,frame,pred_x,pred_y
0,1,1087,785
1,2,963,649
2,3,951,741
3,4,885,690
4,5,1051,707
5,6,1080,592
6,7,927,643
7,8,913,750
8,9,953,745
9,10,880,779
10,11,846,672
11,12,961,721
12,13,939,741
13,14,1093,666
14,15,997,756
15,16,1091,740
16,17,1193,780
17,18,1233,709
18,19,1420,824
19,20,1348,814
20,21,1278,811
21,22,1408,772
22,23,1270,851
23,24,1225,837
24,25,795,721
25,26,825,512
26,27,741,471
27,28,723,489
28,29,754,621
29,30,929,791
30,31,929,945
31,32,961,933
32,33,1127,1068
33,34,1158,998
34,35,1168,974
35,36,1196,962
36,37,1057,756
37,38,1108,785
38,39,1108,841
39,40,1139,858
40,41,1251,717
41,42,1333,830
42,43,1305,693
43,44,1187,651
44,45,1196,714
45,46,1288,722
46,47,1221,662
47,48,1261,601
48,49,1224,678
49,50,1316,773
50,51,1334,869
51,52,1450,563
52,53,1007,599
53,54,884,661
54,55,1172,629
55,56,1190,699
56,57,1329,1020
57,58,1305,973
58,59,1390,1018
59,60,1328,953
60,61,1341,754
61,62,1315,717
62,63,1383,628
63,64,1326,684
64,65,1341,688
65,66,1372,653
66,67,1292,722
67,68,1329,615
68,69,1428,626
69,70,1375,700
70,71,1371,689
71,72,1293,702
72,73,1250,750
73,74,1280,630
74,75,1214,650
75,76,1230,685
76,77,1239,674
77,78,1266,661
78,79,1321,718
79,80,1328,709
80,81,1083,705
81,82,1173,652
82,83,1250,690
83,84,1267,680
84,85,1320,675
85,86,1281,686
86,87,1092,756
87,88,1146,692
88,89,1165,753
89,90,1298,727
90,91,1356,654
91,92,1311,606
92,93,1318,681
93,94,1306,751
94,95,1461,771
95,96,1407,652
96,97,1322,827
97,98,1410,752
98,99,1428,826
99,100,1467,824
100,101,1328,711
101,102,1237,754
102,103,1304,740
103,104,1269,672
104,105,1311,616
105,106,1252,659
106,107,1332,703
107,108,1300,668
108,109,1256,703
109,110,1320,691
110,111,1229,698
111,112,1248,760
112,113,1201,684
113,114,1216,719
114,115,1242,697
115,116,1156,725
116,117,1191,604
117,118,1218,651
118,119,1180,692
119,120,1185,692
120,121,1350,509
121,122,1330,508
122,123,1220,641
123,124,1221,707
124,125,1209,658
125,126,1260,623
126,127,1208,672
127,128,1273,608
128,129,1237,662
129,130,1069,549
130,131,752,429
131,132,676,262
132,133,499,183
133,134,488,181
134,135,540,61
135,136,448,156
136,137,516,-14
137,138,474,-19
138,139,548,-42
139,140,520,-46
140,141,599,-52
141,142,581,-46
142,143,559,6
143,144,554,32
144,145,547,67
145,146,550,66
146,147,434,128
147,148,606,45
148,149,551,96
149,150,615,20
150,151,654,-28
151,152,694,-27
152,153,602,32
153,154,488,92
154,155,549,53
155,156,556,21
156,157,626,614
157,158,568,687
158,159,704,727
159,160,546,830
160,161,431,930
161,162,354,906
162,163,333,728
163,164,218,561
164,165,158,343
165,166,233,318
166,167,327,176
167,168,353,204
168,169,360,122
169,170,311,151
170,171,392,1
171,172,381,24
172,173,374,40
173,174,387,42
174,175,349,0
175,176,345,19
176,177,417,-34
177,178,406,-10
178,179,578,6
179,180,697,89
180,181,816,68
181,182,832,58
182,183,928,-4
183,184,925,-6
184,185,1021,8
185,186,1038,-28
186,187,1074,75
187,188,1173,23
188,189,1115,1
189,190,1111,-15
190,191,973,15
191,192,800,7
192,193,744,77
193,194,779,49
194,195,634,79
195,196,692,72
196,197,618,91
197,198,584,83
198,199,507,60
199,200,522,24
200,201,662,-60
201,202,558,12
202,203,658,0
203,204,646,16
204,205,555,-54
205,206,566,-70
206,207,570,-32
207,208,533,-32
208,209,568,11
209,210,519,39
210,211,559,33
211,212,600,38
212,213,590,26
213,214,633,43
214,215,576,32
215,216,607,47
216,217,502,-14
217,218,448,3
218,219,561,-24
219,220,511,-34
220,221,600,2
221,222,564,9
222,223,457,-34
223,224,541,-21
224,225,472,0
225,226,483,-1
226,227,529,38
227,228,504,30
228,229,502,44
229,230,487,34
230,231,542,-14
231,232,549,-64
232,233,564,-72
233,234,530,8
234,235,506,3
235,236,500,-71
236,237,525,11
237,238,534,-43
238,239,590,-29
239,240,575,-13
240,241,716,9
241,242,715,17
242,243,857,122
243,244,926,105
244,245,1116,128
245,246,1056,138
246,247,1010,159
247,248,982,161
248,249,1170,153
249,250,1137,122
250,251,1101,56
251,252,1093,71
252,253,1215,82
253,254,1164,130
254,255,1189,95
255,256,1152,157
256,257,1095,269
257,258,869,592
258,259,1064,630
259,260,1084,693
260,261,1159,704
261,262,1396,809
262,263,1367,682
263,264,1237,533
264,265,1175,411
265,266,1142,360
266,267,1103,266
267,268,1149,225
268,269,1193,122
269,270,1190,91
270,271,1072,159
271,272,1130,155
272,273,1102,135
273,274,1112,151
274,275,1076,172
275,276,1107,127
276,277,1068,223
277,278,1099,177
278,279,1058,164
279,280,1049,178
280,281,1118,28
281,282,1135,130
282,283,1149,104
283,284,1097,78
284,285,1128,86
285,286,1046,163
286,287,1118,111
287,288,1096,99
288,289,1028,118
289,290,1042,128
290,291,997,108
291,292,1028,105
292,293,1024,84
293,294,985,92
294,295,1091,107
295,296,1072,118
296,297,1037,121
297,298,994,112
298,299,1026,141
299,300,1029,156
300,301,1136,150
301,302,1218,122
302,303,1122,157
303,304,1081,151
304,305,1142,135
305,306,1162,164
306,307,1111,222
307,308,1137,210
308,309,1101,208
309,310,1136,223
310,311,1235,86
311,312,1159,84
312,313,1116,15
313,314,1115,-10
314,315,1053,57
315,316,1049,17
316,317,961,33
317,318,1060,16
318,319,949,106
319,320,917,96
320,321,976,126
321,322,1042,164
322,323,1004,128
323,324,987,99
324,325,1195,83
325,326,1202,71
326,327,1097,145
327,328,1095,147
