,frame,pred_x,pred_y
0,1,859,333
1,2,845,296
2,3,814,315
3,4,779,317
4,5,878,310
5,6,899,307
6,7,895,309
7,8,886,308
8,9,936,287
9,10,966,272
10,11,892,276
11,12,852,329
12,13,816,323
13,14,839,360
14,15,866,335
15,16,877,336
16,17,874,340
17,18,862,310
18,19,851,311
19,20,849,328
20,21,852,322
21,22,878,334
22,23,871,321
23,24,871,306
24,25,829,377
25,26,826,360
26,27,780,433
27,28,749,570
28,29,612,506
29,30,745,527
30,31,902,619
31,32,737,713
32,33,752,736
33,34,754,706
34,35,747,711
35,36,700,682
36,37,741,557
37,38,753,546
38,39,770,503
39,40,793,486
40,41,829,440
41,42,839,431
42,43,811,454
43,44,825,435
44,45,857,412
45,46,869,417
46,47,787,392
47,48,831,377
48,49,813,341
49,50,780,357
50,51,784,317
51,52,797,304
52,53,771,310
53,54,769,319
54,55,748,304
55,56,753,300
56,57,762,343
57,58,755,343
58,59,733,338
59,60,743,321
60,61,794,315
61,62,790,325
62,63,769,319
63,64,788,312
64,65,807,317
65,66,793,314
66,67,805,306
67,68,815,311
68,69,757,400
69,70,760,401
70,71,805,409
71,72,797,411
72,73,825,440
73,74,821,459
74,75,819,450
75,76,841,480
76,77,873,466
77,78,880,528
78,79,861,500
79,80,855,500
80,81,886,492
81,82,883,497
82,83,886,503
83,84,882,492
84,85,870,566
85,86,940,605
86,87,739,653
87,88,755,619
88,89,650,596
89,90,611,536
90,91,562,520
91,92,771,495
92,93,830,444
93,94,826,437
94,95,837,532
95,96,711,571
96,97,529,669
97,98,557,625
98,99,623,606
99,100,579,536
100,101,781,422
101,102,711,463
102,103,679,374
103,104,756,330
104,105,822,296
105,106,768,345
106,107,764,321
107,108,784,336
108,109,912,325
109,110,920,284
110,111,942,311
111,112,945,296
112,113,940,352
113,114,964,319
114,115,905,315
115,116,896,330
