,frame,pred_x,pred_y
0,1,769,632
1,2,731,613
2,3,701,599
3,4,625,538
4,5,611,564
5,6,706,545
6,7,689,438
7,8,595,509
8,9,593,483
9,10,601,500
10,11,601,449
11,12,680,460
12,13,762,508
13,14,775,548
14,15,717,540
15,16,782,351
16,17,806,422
17,18,747,476
18,19,805,473
19,20,894,682
20,21,777,789
21,22,825,836
22,23,733,854
23,24,790,785
24,25,827,766
25,26,846,745
26,27,838,687
27,28,817,695
28,29,868,673
29,30,891,652
30,31,871,598
31,32,807,608
32,33,907,532
33,34,811,544
34,35,775,557
35,36,767,525
36,37,749,478
37,38,774,433
38,39,772,409
39,40,759,508
40,41,799,514
41,42,840,504
42,43,833,482
43,44,837,491
44,45,794,529
45,46,842,485
46,47,842,483
47,48,819,493
48,49,759,561
49,50,756,574
50,51,774,563
51,52,791,572
52,53,801,583
53,54,801,580
54,55,759,559
55,56,754,551
56,57,764,566
57,58,771,557
58,59,744,510
59,60,762,542
60,61,800,600
61,62,852,566
62,63,868,586
63,64,866,601
64,65,839,594
65,66,859,592
66,67,861,592
67,68,847,596
68,69,826,542
69,70,875,543
70,71,807,597
71,72,808,566
72,73,854,588
73,74,883,612
74,75,911,557
75,76,946,546
76,77,906,551
77,78,897,582
78,79,882,573
79,80,859,571
80,81,855,543
81,82,859,568
82,83,822,531
83,84,819,555
84,85,783,557
85,86,761,548
86,87,716,541
87,88,719,508
88,89,734,564
89,90,732,574
90,91,574,620
91,92,562,608
92,93,548,607
93,94,568,620
94,95,604,612
95,96,534,655
96,97,386,661
97,98,401,667
98,99,400,665
99,100,363,599
100,101,281,672
101,102,308,683
102,103,343,649
103,104,287,693
104,105,294,681
105,106,301,688
106,107,274,649
107,108,265,660
108,109,343,666
109,110,355,652
110,111,282,695
111,112,285,703
112,113,267,679
113,114,256,689
114,115,304,610
115,116,422,602
116,117,539,629
117,118,542,648
118,119,622,632
119,120,623,595
120,121,822,529
121,122,846,551
122,123,804,529
123,124,776,529
124,125,831,536
125,126,816,497
126,127,766,482
127,128,769,476
128,129,776,482
129,130,796,469
130,131,826,448
131,132,831,450
132,133,767,441
133,134,740,502
134,135,724,521
135,136,750,521
136,137,757,508
137,138,750,523
138,139,763,582
139,140,766,610
140,141,727,559
141,142,722,634
142,143,688,678
143,144,803,725
144,145,652,804
145,146,690,740
146,147,602,682
147,148,690,691
148,149,679,728
149,150,650,716
150,151,766,661
151,152,795,691
152,153,804,687
153,154,938,476
154,155,831,461
155,156,838,455
156,157,726,381
157,158,736,396
158,159,674,335
159,160,679,318
160,161,692,199
161,162,620,220
162,163,677,163
163,164,663,144
164,165,674,135
165,166,646,154
166,167,670,129
167,168,663,118
168,169,623,0
169,170,614,-3
170,171,676,-5
171,172,677,64
172,173,682,36
173,174,688,38
174,175,740,36
175,176,679,53
176,177,641,158
177,178,615,173
178,179,594,318
179,180,642,320
180,181,733,407
181,182,619,458
182,183,876,368
183,184,910,260
184,185,841,238
185,186,784,364
186,187,986,455
187,188,997,535
188,189,828,723
189,190,826,685
190,191,846,867
191,192,785,923
192,193,754,770
193,194,788,766
194,195,790,653
195,196,870,649
196,197,913,613
197,198,915,613
198,199,885,544
199,200,855,547
200,201,818,529
201,202,846,540
202,203,813,514
203,204,837,523
204,205,865,522
205,206,815,544
206,207,820,517
207,208,805,544
208,209,875,484
209,210,855,477
210,211,850,425
211,212,842,453
212,213,855,438
213,214,886,460
214,215,842,472
215,216,833,480
216,217,857,466
217,218,837,478
218,219,897,442
219,220,871,434
220,221,758,493
221,222,917,442
222,223,838,504
223,224,885,484
224,225,872,449
225,226,912,436
226,227,938,439
227,228,888,458
228,229,775,388
229,230,866,370
230,231,790,422
231,232,874,402
232,233,762,433
233,234,882,394
234,235,815,371
235,236,810,354
236,237,835,431
237,238,821,450
238,239,739,476
239,240,705,481
240,241,708,464
241,242,728,467
242,243,780,478
243,244,697,481
244,245,766,463
245,246,848,434
246,247,787,463
247,248,803,503
248,249,787,465
249,250,793,484
250,251,751,459
251,252,714,485
252,253,829,433
253,254,812,441
254,255,810,379
255,256,795,409
256,257,803,523
257,258,755,488
258,259,763,456
259,260,816,441
260,261,767,488
261,262,812,450
262,263,796,467
263,264,787,503
264,265,659,457
265,266,754,463
266,267,781,463
267,268,754,418
268,269,691,352
269,270,732,341
270,271,775,301
271,272,796,265
272,273,823,172
273,274,786,202
274,275,774,144
275,276,786,125
276,277,797,155
277,278,750,146
278,279,809,96
279,280,848,91
280,281,832,43
281,282,823,18
282,283,844,51
283,284,863,32
284,285,876,9
285,286,857,28
286,287,855,8
287,288,863,-18
288,289,948,-46
289,290,954,-48
290,291,944,-64
291,292,987,-96
292,293,1005,-103
293,294,1069,-148
294,295,988,-76
295,296,933,20
296,297,887,248
297,298,868,434
298,299,826,604
299,300,820,612
300,301,898,661
301,302,996,663
302,303,940,631
303,304,850,632
304,305,806,600
305,306,899,610
306,307,890,563
307,308,879,546
308,309,868,505
309,310,909,508
310,311,795,632
311,312,782,745
312,313,681,383
313,314,781,330
314,315,685,479
315,316,742,491
316,317,880,601
317,318,825,623
318,319,755,845
319,320,770,843
320,321,603,815
321,322,618,735
322,323,694,667
323,324,812,666
324,325,825,747
325,326,778,783
326,327,827,727
327,328,853,685
328,329,809,617
329,330,776,625
330,331,765,617
331,332,751,591
332,333,747,559
333,334,752,555
334,335,765,505
335,336,770,521
336,337,775,608
337,338,834,604
338,339,743,561
339,340,750,565
340,341,797,570
341,342,758,578
342,343,806,553
343,344,771,527
344,345,772,540
345,346,775,538
346,347,733,516
347,348,729,497
348,349,715,526
349,350,736,553
350,351,725,515
351,352,764,493
352,353,783,493
353,354,756,501
354,355,770,491
355,356,732,521
356,357,760,482
357,358,771,476
358,359,782,452
359,360,789,473
360,361,844,331
361,362,843,352
362,363,886,298
363,364,774,360
364,365,937,242
365,366,822,313
366,367,951,249
367,368,1013,213
368,369,992,263
369,370,1001,264
370,371,1066,124
371,372,1038,123
372,373,1022,121
373,374,977,134
374,375,971,143
375,376,1009,131
376,377,995,42
377,378,978,58
378,379,987,35
379,380,1037,33
380,381,1034,35
381,382,1018,55
382,383,1069,44
383,384,1059,47
384,385,1047,104
385,386,1080,60
386,387,1070,65
387,388,1070,65
388,389,1053,50
389,390,1079,117
390,391,920,284
391,392,906,296
392,393,864,528
393,394,846,526
394,395,819,512
395,396,841,523
396,397,691,603
397,398,645,597
398,399,687,550
399,400,693,560
400,401,715,641
401,402,678,644
402,403,658,637
403,404,674,619
404,405,724,632
405,406,679,602
406,407,627,587
407,408,652,602
408,409,758,529
409,410,767,557
410,411,744,482
411,412,708,575
412,413,677,559
413,414,661,600
414,415,681,567
415,416,681,569
416,417,702,541
417,418,672,563
418,419,641,577
419,420,673,576
420,421,647,466
421,422,782,407
422,423,723,433
423,424,770,426
424,425,764,452
425,426,763,456
426,427,752,493
427,428,774,452
428,429,720,483
429,430,701,461
430,431,600,417
431,432,618,400
432,433,680,372
433,434,680,372
434,435,552,340
435,436,526,341
436,437,567,335
437,438,566,352
438,439,522,279
439,440,491,309
440,441,399,338
441,442,438,365
442,443,498,332
443,444,542,322
444,445,334,243
445,446,382,231
446,447,324,232
447,448,326,233
448,449,371,256
449,450,381,223
450,451,386,252
451,452,381,280
452,453,402,248
453,454,358,294
454,455,335,302
455,456,304,347
456,457,342,352
457,458,413,312
458,459,464,447
459,460,459,431
460,461,608,480
461,462,550,426
462,463,692,466
463,464,627,466
464,465,710,478
465,466,699,436
466,467,679,462
467,468,686,460
468,469,736,598
469,470,766,649
470,471,765,284
471,472,704,386
472,473,710,450
473,474,889,533
474,475,946,751
475,476,810,789
476,477,713,917
477,478,783,885
478,479,698,791
479,480,712,761
480,481,617,564
481,482,608,540
482,483,568,578
483,484,578,560
484,485,607,493
485,486,621,508
486,487,598,524
487,488,606,532
488,489,611,500
489,490,646,485
490,491,689,423
491,492,726,446
492,493,879,518
493,494,846,493
494,495,843,459
495,496,857,491
496,497,756,510
497,498,743,506
498,499,825,523
499,500,748,533
500,501,814,755
501,502,746,788
502,503,700,810
503,504,722,793
504,505,662,848
505,506,679,849
506,507,594,915
507,508,612,879
508,509,540,878
509,510,577,851
510,511,582,868
511,512,524,849
512,513,542,841
513,514,538,829
514,515,517,824
515,516,543,871
516,517,571,813
517,518,585,853
518,519,588,797
519,520,569,796
520,521,545,807
521,522,578,763
522,523,437,744
523,524,528,767
524,525,502,770
525,526,560,722
526,527,503,738
527,528,551,751
528,529,447,827
529,530,433,846
530,531,557,795
531,532,594,801
532,533,645,704
533,534,619,716
534,535,635,693
535,536,718,696
536,537,727,392
537,538,707,395
538,539,691,423
539,540,734,446
540,541,737,694
541,542,871,830
542,543,817,855
543,544,792,857
544,545,652,840
545,546,727,897
546,547,702,753
547,548,691,742
548,549,680,803
549,550,733,760
550,551,774,612
551,552,791,617
552,553,681,633
553,554,667,636
554,555,687,530
555,556,682,573
556,557,742,611
557,558,648,601
558,559,646,650
559,560,690,631
560,561,724,683
561,562,720,714
562,563,784,715
563,564,753,732
564,565,769,811
565,566,774,781
566,567,752,811
567,568,746,830
568,569,739,777
569,570,713,782
570,571,843,778
571,572,831,785
572,573,855,796
573,574,801,844
574,575,858,874
575,576,906,811
576,577,990,886
577,578,1027,850
578,579,1023,866
579,580,949,872
580,581,944,842
581,582,974,833
582,583,930,873
583,584,911,868
584,585,972,828
585,586,973,807
586,587,970,856
587,588,880,849
588,589,794,825
589,590,781,793
590,591,712,746
591,592,761,698
592,593,772,696
593,594,733,696
594,595,786,602
595,596,798,585
596,597,750,625
597,598,735,639
598,599,724,555
599,600,761,593
600,601,763,535
601,602,786,540
602,603,761,557
603,604,755,536
604,605,771,527
605,606,802,520
606,607,770,521
607,608,748,523
608,609,704,586
609,610,707,560
610,611,741,506
611,612,745,525
612,613,694,594
613,614,763,559
614,615,706,609
615,616,708,584
616,617,730,611
617,618,681,591
618,619,697,580
619,620,703,567
620,621,637,556
621,622,682,595
622,623,651,521
623,624,680,531
624,625,680,604
625,626,638,612
626,627,761,627
627,628,724,598
628,629,694,594
629,630,681,558
630,631,591,529
631,632,637,547
632,633,676,486
633,634,640,496
634,635,777,497
635,636,733,519
636,637,699,530
637,638,763,497
638,639,694,532
639,640,709,536
640,641,701,536
641,642,689,539
642,643,769,506
643,644,740,512
644,645,848,587
645,646,907,612
646,647,948,619
647,648,945,629
648,649,947,465
649,650,952,449
650,651,1022,449
651,652,1056,469
652,653,996,518
653,654,1003,533
654,655,994,464
655,656,1045,452
656,657,1034,474
657,658,1035,478
658,659,1170,493
659,660,1140,483
660,661,1333,448
661,662,1316,462
662,663,1322,459
663,664,1290,474
664,665,1300,488
665,666,1296,467
666,667,1307,475
667,668,1319,496
668,669,1315,476
669,670,1334,480
670,671,1214,480
671,672,1214,488
672,673,1306,412
673,674,1297,425
674,675,1294,446
675,676,1290,414
676,677,1194,502
677,678,1185,536
678,679,1044,551
679,680,1026,552
680,681,907,608
681,682,878,573
682,683,853,468
683,684,892,478
684,685,808,529
685,686,786,544
686,687,700,584
687,688,654,487
688,689,777,325
689,690,751,328
690,691,856,387
691,692,838,504
692,693,881,656
693,694,955,699
694,695,727,924
695,696,694,913
696,697,844,867
697,698,792,827
698,699,754,758
699,700,781,719
700,701,744,647
701,702,740,624
702,703,690,607
703,704,684,608
704,705,670,595
705,706,620,658
706,707,662,585
707,708,657,557
708,709,729,538
709,710,743,527
710,711,696,550
711,712,699,556
712,713,692,522
713,714,718,502
714,715,714,523
715,716,691,528
716,717,748,473
717,718,766,482
718,719,757,516
719,720,761,538
720,721,773,493
721,722,681,601
722,723,784,663
723,724,806,574
724,725,813,651
725,726,818,659
726,727,933,662
727,728,934,705
728,729,896,718
729,730,915,676
730,731,932,652
731,732,929,713
732,733,991,825
733,734,1062,720
734,735,1096,861
735,736,1101,795
736,737,1126,786
737,738,1067,854
738,739,1149,873
739,740,1149,881
740,741,1123,948
741,742,1188,961
742,743,1229,975
743,744,1140,961
744,745,1144,908
745,746,1087,933
746,747,1159,919
747,748,1189,943
748,749,1117,908
749,750,1068,909
750,751,1142,899
751,752,1185,887
752,753,1104,928
753,754,1089,902
754,755,1006,912
755,756,1001,876
756,757,856,772
757,758,814,797
758,759,785,738
759,760,793,691
760,761,685,702
761,762,730,658
762,763,734,673
763,764,741,655
764,765,696,595
765,766,709,577
766,767,691,612
767,768,703,635
768,769,743,591
769,770,738,589
770,771,721,528
771,772,791,465
772,773,872,432
773,774,1200,412
774,775,1192,141
775,776,1182,133
776,777,1267,103
777,778,1296,95
778,779,1361,-22
779,780,1367,-25
780,781,1331,-40
781,782,1329,-40
782,783,1326,-20
783,784,1317,-21
784,785,1318,13
785,786,1343,-33
786,787,1258,79
787,788,1166,334
788,789,897,693
789,790,908,632
790,791,832,719
791,792,731,707
792,793,697,676
793,794,636,670
794,795,650,697
795,796,698,641
796,797,628,645
797,798,702,616
798,799,812,666
799,800,786,666
800,801,830,574
801,802,836,587
802,803,931,584
803,804,912,534
804,805,1099,499
805,806,1134,454
806,807,1057,423
807,808,1169,465
808,809,1202,486
809,810,1185,484
810,811,1123,387
811,812,1103,381
812,813,1216,364
813,814,1211,363
814,815,1202,383
815,816,1208,367
816,817,1240,298
817,818,1247,285
818,819,1297,300
819,820,1285,323
820,821,855,570
821,822,1056,303
822,823,991,366
823,824,1013,389
824,825,1142,527
825,826,947,722
826,827,1085,639
827,828,1161,594
828,829,1144,437
829,830,1106,548
830,831,1034,485
831,832,940,520
832,833,851,524
833,834,891,506
834,835,847,636
835,836,765,630
836,837,803,619
837,838,769,642
838,839,712,633
839,840,713,665
840,841,732,476
841,842,763,456
842,843,761,478
843,844,754,493
844,845,769,484
845,846,770,461
846,847,749,506
847,848,780,482
848,849,754,473
849,850,735,506
850,851,736,574
851,852,738,598
852,853,789,706
853,854,800,715
854,855,715,771
855,856,691,776
856,857,753,732
857,858,773,789
858,859,798,770
859,860,781,757
860,861,732,826
861,862,755,800
862,863,726,816
863,864,731,794
864,865,736,871
865,866,738,869
866,867,754,879
867,868,764,887
868,869,798,857
869,870,786,872
870,871,801,878
871,872,785,887
872,873,774,893
873,874,793,865
874,875,729,897
875,876,709,887
876,877,637,965
877,878,664,968
878,879,750,934
879,880,734,924
880,881,827,887
881,882,795,866
882,883,694,772
883,884,738,752
884,885,760,664
885,886,680,640
886,887,772,614
887,888,736,609
888,889,678,563
889,890,670,542
890,891,722,542
891,892,764,555
892,893,782,589
893,894,746,587
894,895,760,612
895,896,782,625
896,897,737,602
897,898,760,625
898,899,787,617
899,900,797,619
900,901,742,534
901,902,731,519
902,903,713,558
903,904,697,571
904,905,678,593
905,906,681,571
906,907,669,636
907,908,631,587
908,909,705,581
909,910,691,569
910,911,758,510
911,912,758,521
912,913,751,508
913,914,732,493
914,915,740,493
915,916,747,516
916,917,732,482
917,918,717,452
918,919,776,461
919,920,774,445
920,921,821,425
921,922,796,441
922,923,814,456
923,924,851,607
924,925,759,715
925,926,793,755
926,927,767,347
927,928,883,310
928,929,816,478
929,930,810,446
930,931,804,640
931,932,756,813
932,933,523,862
933,934,626,782
934,935,575,783
935,936,536,765
936,937,656,716
937,938,608,731
938,939,695,614
939,940,688,631
940,941,707,603
941,942,618,632
942,943,656,605
943,944,664,615
944,945,596,610
945,946,599,616
946,947,637,518
947,948,602,558
948,949,433,571
949,950,442,593
950,951,452,624
951,952,482,651
952,953,478,639
953,954,490,679
954,955,438,669
955,956,401,669
956,957,338,659
957,958,342,652
958,959,287,609
959,960,278,602
960,961,286,517
961,962,309,556
962,963,321,582
963,964,317,567
964,965,282,547
