,frame,pred_x,pred_y
0,1,859,355
1,2,815,349
2,3,821,330
3,4,829,347
4,5,809,332
5,6,798,356
6,7,807,332
7,8,793,351
8,9,769,319
9,10,781,325
10,11,777,302
11,12,770,330
12,13,791,338
13,14,798,310
14,15,793,338
15,16,797,299
16,17,852,395
17,18,783,536
18,19,829,619
19,20,952,545
20,21,887,656
21,22,920,668
22,23,797,736
23,24,764,647
24,25,841,502
25,26,815,472
26,27,959,464
27,28,981,485
28,29,948,470
29,30,949,464
30,31,946,324
31,32,927,319
32,33,988,265
33,34,937,296
34,35,917,460
35,36,904,457
36,37,808,257
37,38,806,355
38,39,873,507
39,40,673,625
40,41,644,686
41,42,524,690
42,43,670,628
43,44,743,538
44,45,665,538
45,46,651,570
46,47,614,497
47,48,629,473
48,49,803,446
49,50,821,459
50,51,829,433
51,52,848,387
52,53,897,431
53,54,861,400
54,55,935,351
55,56,924,355
56,57,962,328
57,58,944,324
58,59,933,334
59,60,946,342
60,61,880,291
61,62,876,276
62,63,859,309
63,64,865,307
64,65,859,355
65,66,795,435
66,67,899,599
67,68,741,557
68,69,816,589
69,70,706,607
70,71,806,666
71,72,788,664
72,73,777,583
73,74,810,519
74,75,806,422
75,76,794,388
76,77,690,458
77,78,620,385
78,79,608,364
79,80,603,376
80,81,593,382
81,82,648,405
82,83,636,423
83,84,672,445
84,85,621,529
85,86,638,550
86,87,626,516
87,88,634,503
88,89,664,512
89,90,726,514
90,91,616,534
91,92,673,492
92,93,723,519
93,94,702,524
94,95,734,534
95,96,755,548
96,97,793,597
97,98,718,634
98,99,727,617
99,100,775,536
100,101,689,438
101,102,730,467
102,103,702,434
103,104,686,441
104,105,741,321
105,106,759,312
106,107,760,355
107,108,785,338
108,109,792,364
109,110,821,349
110,111,844,272
111,112,852,283
112,113,804,293
113,114,750,287
114,115,790,235
115,116,852,240
116,117,815,244
117,118,808,263
118,119,848,214
