,frame,pred_x,pred_y
0,1,722,513
1,2,737,489
2,3,753,476
3,4,743,486
4,5,728,465
5,6,717,480
6,7,775,430
7,8,756,426
8,9,862,395
9,10,908,361
10,11,932,394
11,12,890,383
12,13,904,404
13,14,907,363
14,15,921,351
15,16,953,381
16,17,927,360
17,18,939,416
18,19,929,370
19,20,940,380
20,21,976,344
21,22,964,368
22,23,946,350
23,24,948,342
24,25,980,346
25,26,976,363
26,27,976,361
27,28,916,325
28,29,938,347
29,30,899,333
30,31,893,334
31,32,879,319
32,33,898,343
33,34,866,303
34,35,875,391
35,36,884,390
36,37,906,466
37,38,927,458
38,39,931,447
39,40,921,439
40,41,944,431
41,42,982,393
42,43,991,405
43,44,886,512
44,45,903,440
45,46,822,399
46,47,860,481
47,48,911,449
48,49,1031,649
49,50,1002,723
50,51,794,729
51,52,813,674
52,53,922,551
53,54,972,543
54,55,969,454
55,56,962,481
56,57,973,454
57,58,990,421
58,59,940,452
59,60,944,427
60,61,946,350
61,62,942,382
62,63,960,359
63,64,932,364
64,65,986,304
65,66,977,322
66,67,980,316
67,68,946,326
68,69,939,322
69,70,948,359
70,71,874,349
71,72,899,348
72,73,958,417
73,74,1040,472
74,75,830,497
75,76,879,488
76,77,844,472
77,78,765,488
78,79,841,451
79,80,812,469
80,81,742,444
81,82,738,454
82,83,717,446
83,84,709,451
84,85,693,412
85,86,697,453
86,87,690,425
87,88,687,421
88,89,688,419
89,90,697,421
90,91,789,370
91,92,732,405
92,93,733,392
93,94,735,377
94,95,723,410
95,96,711,403
96,97,668,460
97,98,680,458
98,99,651,455
99,100,667,465
100,101,742,465
101,102,739,457
102,103,767,506
103,104,757,506
104,105,796,488
105,106,801,495
106,107,795,495
107,108,805,482
108,109,838,476
109,110,857,470
110,111,857,449
111,112,869,464
112,113,877,434
113,114,858,462
114,115,852,406
115,116,827,390
116,117,823,405
117,118,847,386
118,119,819,397
