,frame,pred_x,pred_y
0,1,830,781
1,2,918,740
2,3,840,723
3,4,883,684
4,5,892,631
5,6,848,564
6,7,699,500
7,8,720,562
8,9,882,599
9,10,787,708
10,11,875,745
11,12,938,709
12,13,1019,847
13,14,1001,828
14,15,955,804
15,16,899,792
16,17,899,818
17,18,1048,812
18,19,1059,798
19,20,1037,813
20,21,946,781
21,22,908,738
22,23,924,767
23,24,970,767
24,25,910,816
25,26,911,797
26,27,783,808
27,28,878,505
28,29,696,511
29,30,668,523
30,31,801,443
31,32,795,463
32,33,697,490
33,34,628,471
34,35,662,471
35,36,623,465
36,37,750,585
37,38,811,555
38,39,759,536
39,40,648,616
40,41,718,534
41,42,684,524
42,43,776,614
43,44,747,694
44,45,840,785
45,46,608,729
46,47,651,752
47,48,590,730
48,49,573,912
49,50,698,862
50,51,568,792
51,52,573,774
52,53,670,734
53,54,671,696
54,55,630,764
55,56,931,567
56,57,791,401
57,58,767,476
58,59,768,482
59,60,744,576
60,61,625,546
61,62,591,554
62,63,581,525
63,64,544,498
64,65,571,537
65,66,601,605
66,67,646,605
67,68,698,594
68,69,817,610
69,70,614,562
70,71,124,42
71,72,171,27
72,73,267,-74
73,74,334,-179
74,75,260,-269
75,76,322,-269
76,77,352,-389
77,78,442,-417
78,79,391,41
79,80,242,373
80,81,274,594
81,82,380,734
82,83,485,797
83,84,576,753
84,85,607,659
85,86,587,656
86,87,659,555
87,88,625,557
88,89,696,616
89,90,713,707
90,91,741,685
91,92,731,664
92,93,732,701
93,94,820,793
94,95,959,630
95,96,755,548
96,97,726,587
97,98,637,578
98,99,889,642
99,100,829,636
100,101,713,869
101,102,679,792
102,103,751,890
103,104,712,874
104,105,694,862
105,106,722,884
106,107,730,779
107,108,734,576
108,109,726,420
109,110,728,439
110,111,738,510
111,112,740,429
112,113,848,494
113,114,744,636
114,115,592,771
115,116,579,804
116,117,704,829
117,118,677,884
118,119,686,804
119,120,725,792
120,121,710,739
121,122,703,718
122,123,789,725
123,124,768,691
124,125,674,638
125,126,729,654
126,127,725,590
127,128,680,608
128,129,716,523
129,130,737,527
130,131,640,524
131,132,650,564
132,133,815,504
133,134,796,518
134,135,782,508
135,136,788,518
136,137,793,506
137,138,813,491
138,139,799,516
139,140,787,527
140,141,800,377
141,142,751,469
142,143,798,452
143,144,789,439
144,145,840,472
145,146,833,468
146,147,810,429
147,148,786,443
148,149,826,409
149,150,819,416
150,151,780,416
151,152,766,437
152,153,788,388
153,154,777,396
154,155,803,384
155,156,754,401
156,157,737,486
157,158,704,492
158,159,706,485
159,160,745,516
160,161,672,531
161,162,679,537
162,163,639,535
163,164,675,555
164,165,635,595
165,166,613,575
166,167,651,566
167,168,622,563
168,169,522,566
169,170,525,579
170,171,512,546
171,172,579,536
172,173,483,565
173,174,488,544
174,175,357,594
175,176,353,614
176,177,400,635
177,178,417,635
178,179,395,657
179,180,385,656
180,181,322,595
181,182,334,612
182,183,351,623
183,184,253,640
184,185,362,593
185,186,294,616
186,187,283,637
187,188,310,620
188,189,286,667
189,190,282,659
190,191,284,650
191,192,523,628
192,193,667,570
193,194,638,550
194,195,673,550
195,196,660,564
196,197,703,592
197,198,699,579
198,199,664,574
199,200,681,559
200,201,713,558
201,202,789,687
202,203,723,639
203,204,737,643
204,205,833,653
205,206,813,712
206,207,785,917
207,208,821,886
208,209,885,919
209,210,878,895
210,211,863,698
211,212,875,656
212,213,784,649
213,214,792,623
214,215,847,592
215,216,872,535
216,217,747,653
217,218,768,614
218,219,736,636
219,220,764,566
220,221,718,609
221,222,705,635
222,223,713,665
223,224,735,664
224,225,793,604
225,226,768,621
226,227,839,545
227,228,793,546
228,229,708,551
229,230,755,557
230,231,787,604
231,232,735,592
232,233,809,636
233,234,739,664
234,235,727,652
235,236,757,644
236,237,695,719
237,238,691,712
238,239,594,767
239,240,614,793
240,241,659,855
241,242,634,856
242,243,659,853
243,244,633,843
244,245,645,871
245,246,638,877
246,247,615,838
247,248,648,827
248,249,631,859
249,250,625,861
250,251,675,848
251,252,642,853
252,253,635,989
253,254,628,1023
254,255,561,992
255,256,577,980
256,257,568,1018
257,258,559,995
258,259,659,1011
259,260,521,1009
260,261,783,634
261,262,803,491
262,263,559,610
263,264,681,603
264,265,892,716
265,266,696,631
266,267,739,858
267,268,819,861
268,269,834,823
269,270,795,778
270,271,875,684
271,272,832,611
272,273,856,564
273,274,849,547
274,275,850,540
275,276,839,557
276,277,837,557
277,278,843,510
278,279,850,496
279,280,801,516
280,281,889,499
281,282,882,501
282,283,879,518
283,284,862,504
284,285,806,521
285,286,789,527
286,287,769,561
287,288,790,544
288,289,899,472
289,290,882,460
290,291,817,442
291,292,809,463
292,293,841,480
293,294,839,493
294,295,873,496
295,296,872,492
296,297,876,548
297,298,930,507
298,299,870,393
299,300,877,443
300,301,935,527
301,302,914,498
302,303,938,476
303,304,989,487
304,305,1040,423
305,306,1029,397
306,307,1006,388
307,308,1025,379
308,309,1036,338
309,310,1057,318
310,311,1138,289
311,312,1149,235
312,313,1099,199
313,314,1097,233
314,315,1127,151
315,316,1125,157
316,317,1107,159
317,318,1133,147
318,319,1122,113
319,320,1128,125
320,321,1081,117
321,322,1111,90
322,323,1032,133
323,324,1075,125
324,325,1126,109
325,326,1124,124
326,327,1083,110
327,328,1069,251
328,329,1104,289
329,330,1026,414
330,331,963,475
331,332,969,512
332,333,978,590
333,334,961,583
334,335,934,652
335,336,921,624
336,337,770,627
337,338,736,609
338,339,761,525
339,340,761,538
340,341,768,508
341,342,770,510
342,343,753,488
343,344,751,508
344,345,804,521
345,346,769,523
346,347,776,533
347,348,767,538
348,349,756,512
349,350,781,538
350,351,664,512
351,352,698,532
352,353,627,569
353,354,623,557
354,355,624,514
355,356,615,508
356,357,652,422
357,358,667,392
358,359,575,296
359,360,589,282
360,361,478,183
361,362,492,202
362,363,541,185
363,364,490,248
364,365,492,219
365,366,497,215
366,367,483,201
367,368,450,186
368,369,405,196
369,370,391,204
370,371,399,224
371,372,460,185
372,373,344,186
373,374,324,187
374,375,247,226
375,376,322,204
376,377,429,295
377,378,491,474
378,379,638,543
379,380,762,353
380,381,687,436
381,382,799,452
382,383,921,554
383,384,977,616
384,385,914,858
385,386,852,789
386,387,991,791
387,388,967,752
388,389,920,702
389,390,923,696
390,391,943,578
391,392,949,583
392,393,931,539
393,394,889,554
394,395,841,568
395,396,868,549
396,397,813,474
397,398,820,497
398,399,831,491
399,400,822,497
400,401,768,461
401,402,777,505
402,403,715,517
403,404,713,496
404,405,761,583
405,406,763,591
406,407,809,646
407,408,803,619
408,409,841,662
409,410,782,683
410,411,808,749
411,412,791,717
412,413,753,709
413,414,802,736
414,415,871,741
415,416,852,762
416,417,930,774
417,418,921,784
418,419,954,817
419,420,954,840
420,421,950,891
421,422,953,912
422,423,1017,897
423,424,957,865
424,425,968,822
425,426,995,861
426,427,1024,843
427,428,1002,849
428,429,1026,829
429,430,984,841
430,431,1020,789
431,432,1007,794
432,433,1039,784
433,434,1025,821
434,435,1018,789
435,436,907,824
436,437,893,731
437,438,905,657
438,439,835,559
439,440,841,583
440,441,820,487
441,442,796,506
442,443,901,472
443,444,905,474
444,445,964,364
445,446,946,418
446,447,873,639
447,448,900,602
448,449,750,454
449,450,645,472
450,451,946,499
451,452,793,593
452,453,688,789
453,454,702,759
454,455,855,759
455,456,877,766
456,457,899,638
457,458,915,661
458,459,960,608
459,460,949,640
460,461,902,574
461,462,920,560
462,463,896,536
463,464,880,535
464,465,917,483
465,466,901,506
466,467,910,447
467,468,916,489
468,469,926,454
469,470,903,450
470,471,922,404
471,472,907,410
472,473,891,433
473,474,911,430
474,475,943,427
475,476,959,430
476,477,1034,368
477,478,1031,433
478,479,1209,426
479,480,1222,468
480,481,1156,432
481,482,1165,425
482,483,1180,441
483,484,1185,452
484,485,1263,434
485,486,1258,425
486,487,1358,397
487,488,1353,371
488,489,1349,441
