,frame,pred_x,pred_y
0,1,778,187
1,2,742,284
2,3,727,362
3,4,723,427
4,5,718,450
5,6,725,470
6,7,729,482
7,8,730,498
8,9,731,506
9,10,817,534
10,11,957,572
11,12,1060,592
12,13,1135,609
13,14,1198,625
14,15,1269,651
15,16,1337,685
16,17,1400,720
17,18,1446,743
18,19,1469,755
19,20,1495,772
20,21,1520,768
21,22,1542,784
22,23,1548,785
23,24,1560,799
24,25,1584,816
25,26,1598,819
26,27,1610,825
27,28,1613,817
28,29,1622,814
29,30,1623,823
30,31,1626,828
31,32,1623,823
32,33,1625,823
33,34,1625,819
34,35,1631,812
35,36,1637,805
36,37,1644,793
37,38,1646,786
38,39,1643,777
39,40,1639,768
40,41,1643,760
41,42,1653,762
42,43,1663,772
43,44,1673,774
44,45,1680,780
45,46,1689,785
46,47,1687,785
47,48,1680,792
48,49,1666,777
49,50,1657,771
50,51,1661,780
51,52,1659,780
52,53,1663,784
53,54,1659,784
54,55,1665,793
55,56,1674,807
56,57,1673,811
57,58,1676,808
58,59,1661,792
59,60,1648,782
60,61,1645,769
61,62,1636,747
62,63,1629,741
63,64,1624,736
64,65,1624,736
65,66,1626,737
66,67,1624,744
67,68,1626,745
68,69,1622,728
69,70,1633,726
70,71,1636,718
71,72,1636,710
72,73,1635,722
73,74,1628,737
74,75,1622,744
75,76,1621,748
76,77,1625,757
77,78,1617,756
78,79,1609,754
79,80,1600,757
80,81,1585,758
81,82,1573,752
82,83,1557,724
83,84,1550,719
84,85,1538,717
85,86,1525,711
86,87,1522,706
87,88,1520,689
88,89,1522,706
89,90,1517,714
90,91,1513,713
91,92,1518,705
92,93,1521,702
93,94,1514,709
94,95,1512,717
95,96,1515,721
96,97,1516,718
97,98,1510,725
98,99,1510,725
99,100,1508,716
100,101,1508,724
101,102,1500,723
102,103,1496,727
103,104,1498,727
104,105,1500,727
105,106,1508,724
106,107,1513,721
107,108,1515,730
108,109,1505,712
109,110,1499,674
110,111,1490,648
111,112,1492,624
112,113,1487,631
113,114,1433,618
114,115,1299,611
115,116,1144,598
116,117,971,546
117,118,803,481
118,119,669,427
119,120,549,386
120,121,422,389
121,122,318,387
122,123,255,383
123,124,196,384
124,125,158,389
125,126,123,395
126,127,95,402
127,128,80,409
128,129,80,409
129,130,80,416
130,131,82,409
131,132,84,397
132,133,69,400
133,134,68,397
134,135,68,393
135,136,58,396
136,137,50,396
137,138,32,391
138,139,29,391
139,140,24,387
140,141,22,398
141,142,37,399
142,143,41,411
143,144,29,425
144,145,60,381
145,146,193,156
146,147,333,-37
147,148,452,-105
148,149,557,-199
149,150,644,-267
150,151,642,-249
151,152,590,-204
152,153,514,-131
153,154,455,-69
154,155,396,-18
155,156,337,27
156,157,318,54
157,158,285,111
158,159,252,159
159,160,214,218
160,161,181,260
161,162,159,300
162,163,146,321
163,164,133,339
164,165,131,354
165,166,124,369
166,167,116,372
167,168,94,390
168,169,69,408
169,170,68,397
170,171,50,400
171,172,43,411
172,173,44,415
173,174,78,390
174,175,132,377
175,176,158,374
176,177,191,368
177,178,211,369
178,179,229,374
179,180,242,375
180,181,252,375
181,182,259,376
182,183,267,376
183,184,277,369
184,185,282,366
185,186,287,366
186,187,289,366
187,188,270,384
188,189,228,401
189,190,199,422
190,191,179,425
191,192,166,424
192,193,143,423
193,194,127,418
194,195,121,410
195,196,114,414
196,197,111,410
197,198,100,410
198,199,100,410
199,200,111,414
200,201,108,410
201,202,106,414
202,203,111,418
203,204,111,410
204,205,113,410
205,206,118,403
206,207,127,388
207,208,116,369
208,209,100,364
