,frame,pred_x,pred_y
0,1,467,331
1,2,552,383
2,3,616,414
3,4,658,437
4,5,690,455
5,6,715,465
6,7,734,471
7,8,751,472
8,9,758,477
9,10,765,478
10,11,766,482
11,12,766,486
12,13,765,493
13,14,761,501
14,15,762,505
15,16,759,505
16,17,760,509
17,18,755,508
18,19,752,520
19,20,751,528
20,21,749,531
21,22,745,535
22,23,748,539
23,24,752,536
24,25,751,544
25,26,747,551
26,27,741,543
27,28,738,538
28,29,741,527
29,30,736,522
30,31,738,523
31,32,740,519
32,33,740,515
33,34,743,503
34,35,747,500
35,36,749,512
36,37,755,508
37,38,757,504
38,39,756,501
39,40,755,504
40,41,744,515
41,42,751,571
42,43,748,640
43,44,759,698
44,45,772,749
45,46,782,783
46,47,789,792
47,48,793,796
48,49,795,772
49,50,806,752
50,51,801,743
51,52,798,743
52,53,807,748
53,54,818,761
54,55,825,796
55,56,840,835
56,57,852,857
57,58,865,875
58,59,877,885
59,60,885,895
60,61,889,891
61,62,880,873
62,63,875,864
63,64,879,856
64,65,883,848
65,66,887,852
66,67,892,861
67,68,892,861
68,69,899,862
69,70,905,871
70,71,909,872
71,72,912,872
72,73,902,896
73,74,896,917
74,75,876,881
75,76,851,798
76,77,822,737
77,78,798,689
78,79,786,647
79,80,772,614
80,81,763,601
81,82,751,588
82,83,788,421
83,84,875,191
84,85,981,56
85,86,1005,-60
86,87,984,-78
87,88,923,23
88,89,869,125
89,90,842,196
90,91,827,265
91,92,813,313
92,93,802,361
93,94,792,410
94,95,782,429
95,96,770,459
96,97,772,494
97,98,773,522
98,99,774,542
99,100,769,557
100,101,770,561
101,102,771,565
102,103,771,565
103,104,772,561
104,105,764,557
105,106,762,557
106,107,761,552
107,108,766,549
108,109,765,533
109,110,759,516
110,111,751,512
111,112,748,508
112,113,752,500
113,114,752,465
114,115,739,413
115,116,727,366
116,117,713,331
117,118,704,292
118,119,693,261
119,120,685,246
120,121,673,219
121,122,657,189
122,123,638,169
123,124,626,151
124,125,616,139
125,126,603,128
126,127,599,124
127,128,594,127
128,129,585,134
129,130,581,133
130,131,579,130
131,132,569,129
132,133,561,122
133,134,552,117
134,135,548,114
135,136,541,110
136,137,531,109
137,138,527,105
138,139,527,109
139,140,523,116
140,141,518,130
141,142,543,171
142,143,588,224
143,144,624,271
144,145,639,321
145,146,651,352
146,147,673,369
147,148,691,394
148,149,709,422
149,150,725,451
150,151,737,475
151,152,747,484
152,153,751,492
153,154,758,497
154,155,767,509
155,156,774,514
156,157,768,521
157,158,758,532
158,159,747,535
159,160,743,539
160,161,737,546
161,162,733,550
162,163,732,558
163,164,726,565
164,165,720,573
165,166,719,577
166,167,720,569
167,168,720,573
168,169,731,582
169,170,740,591
170,171,742,591
171,172,748,595
172,173,745,591
173,174,742,587
174,175,739,582
175,176,739,586
176,177,742,591
177,178,743,595
178,179,744,599
179,180,743,595
180,181,743,595
181,182,742,591
182,183,742,591
183,184,742,587
184,185,739,586
185,186,745,579
186,187,747,579
187,188,751,576
188,189,754,576
189,190,752,580
190,191,743,583
191,192,744,599
192,193,742,591
193,194,741,583
194,195,743,579
195,196,747,575
196,197,743,567
197,198,743,555
198,199,734,538
199,200,726,533
200,201,724,521
201,202,722,505
202,203,717,505
203,204,708,508
204,205,706,508
205,206,688,494
206,207,672,485
207,208,642,471
208,209,623,446
209,210,590,424
210,211,565,414
211,212,548,402
212,213,532,381
213,214,517,369
214,215,500,364
215,216,483,355
216,217,458,354
217,218,443,353
218,219,426,336
219,220,398,312
220,221,384,285
221,222,367,284
222,223,354,284
223,224,349,276
224,225,347,268
225,226,342,283
226,227,339,294
227,228,331,308
228,229,336,301
229,230,331,301
230,231,334,301
231,232,334,301
232,233,336,301
233,234,334,301
234,235,331,301
235,236,331,301
236,237,336,297
237,238,371,329
238,239,454,376
239,240,514,399
240,241,582,416
241,242,627,439
242,243,664,445
243,244,685,447
244,245,698,460
245,246,711,469
246,247,724,466
247,248,730,471
248,249,735,475
249,250,744,491
250,251,752,500
251,252,756,512
252,253,759,516
253,254,759,516
254,255,759,516
255,256,759,520
256,257,769,525
257,258,777,518
258,259,782,515
259,260,786,515
260,261,783,523
261,262,781,531
262,263,783,543
263,264,783,543
264,265,770,561
265,266,761,564
266,267,761,552
267,268,761,552
268,269,759,552
269,270,759,552
270,271,755,556
271,272,747,551
272,273,747,563
273,274,745,563
274,275,745,567
275,276,746,571
276,277,745,563
277,278,743,555
278,279,741,555
279,280,737,546
280,281,740,546
281,282,739,542
282,283,745,539
283,284,750,524
284,285,744,515
285,286,749,516
286,287,751,516
287,288,756,512
288,289,759,520
289,290,757,524
290,291,745,519
291,292,737,515
292,293,729,526
293,294,725,541
294,295,699,555
295,296,669,588
296,297,621,608
297,298,581,625
298,299,539,642
299,300,507,651
300,301,468,652
301,302,443,650
302,303,422,645
303,304,396,647
304,305,374,650
305,306,351,648
306,307,337,651
307,308,345,664
308,309,338,667
309,310,327,675
310,311,325,675
311,312,317,674
312,313,337,663
313,314,349,652
314,315,360,653
315,316,369,649
316,317,372,641
317,318,376,638
318,319,388,634
319,320,394,631
320,321,402,619
321,322,405,611
322,323,406,615
323,324,423,613
324,325,492,602
325,326,566,583
326,327,620,580
327,328,669,572
328,329,702,563
329,330,718,556
330,331,730,562
331,332,748,571
332,333,756,576
333,334,762,580
334,335,755,572
335,336,750,567
336,337,748,571
337,338,752,568
338,339,755,568
339,340,750,567
340,341,748,567
341,342,737,562
342,343,736,554
343,344,728,545
344,345,724,537
345,346,724,521
346,347,732,514
347,348,724,505
348,349,719,497
349,350,716,497
350,351,717,505
351,352,717,501
352,353,725,490
353,354,728,474
354,355,731,459
355,356,736,459
356,357,741,444
357,358,741,440
358,359,741,440
359,360,741,444
360,361,739,467
361,362,737,495
362,363,737,526
363,364,737,542
364,365,734,542
365,366,737,542
366,367,735,546
367,368,731,550
368,369,728,545
369,370,724,549
370,371,721,549
371,372,721,549
372,373,709,560
373,374,691,566
374,375,645,562
375,376,608,551
376,377,571,532
377,378,543,518
378,379,513,516
379,380,494,518
380,381,454,507
381,382,423,501
382,383,401,500
383,384,376,498
384,385,371,502
385,386,369,502
386,387,366,502
387,388,357,485
388,389,346,477
389,390,332,464
390,391,316,456
391,392,305,451
392,393,295,447
393,394,284,442
394,395,279,438
395,396,276,438
396,397,264,441
397,398,252,444
398,399,249,444
399,400,252,448
400,401,263,456
401,402,266,464
402,403,276,457
403,404,359,466
404,405,439,487
405,406,505,488
406,407,549,495
407,408,588,498
408,409,621,512
409,410,633,525
410,411,650,515
411,412,661,524
412,413,658,523
413,414,667,520
414,415,674,517
415,416,674,517
416,417,682,526
417,418,687,526
418,419,694,523
419,420,700,519
420,421,702,511
421,422,704,512
422,423,702,511
423,424,704,512
424,425,708,504
425,426,710,504
426,427,721,501
427,428,723,498
428,429,725,494
429,430,723,498
430,431,736,487
431,432,737,475
432,433,744,476
433,434,749,472
434,435,745,484
435,436,755,489
436,437,814,518
437,438,864,531
438,439,902,542
439,440,935,550
440,441,967,533
441,442,993,516
442,443,1018,495
443,444,1051,495
444,445,1080,518
445,446,1103,529
446,447,1135,537
447,448,1160,544
448,449,1177,558
449,450,1202,569
450,451,1207,586
451,452,1214,607
452,453,1225,605
453,454,1235,602
454,455,1244,595
455,456,1251,596
456,457,1254,605
457,458,1255,609
458,459,1256,605
459,460,1257,597
460,461,1261,598
461,462,1263,606
462,463,1249,600
463,464,1259,609
464,465,1253,608
465,466,1242,607
466,467,1214,595
467,468,1129,596
468,469,1045,594
469,470,972,598
470,471,912,600
471,472,868,595
472,473,844,588
473,474,827,571
474,475,818,570
475,476,808,565
476,477,796,564
477,478,786,563
478,479,782,562
479,480,791,551
480,481,784,547
481,482,781,542
482,483,782,550
483,484,785,555
484,485,786,559
485,486,786,559
486,487,784,563
487,488,783,559
488,489,780,554
489,490,779,546
490,491,777,546
491,492,770,549
492,493,754,548
493,494,741,543
494,495,728,530
495,496,719,533
496,497,709,532
497,498,706,528
498,499,703,523
499,500,705,520
500,501,702,515
501,502,704,512
502,503,707,500
503,504,710,500
504,505,732,514
505,506,741,507
506,507,745,519
507,508,754,516
508,509,755,508
509,510,751,496
510,511,750,488
511,512,757,485
512,513,760,473
513,514,762,466
514,515,758,469
515,516,758,469
516,517,752,480
517,518,747,484
518,519,748,488
519,520,749,472
520,521,753,414
521,522,765,362
522,523,774,320
523,524,787,280
524,525,798,248
525,526,809,219
526,527,820,183
527,528,832,126
528,529,846,81
529,530,855,43
530,531,861,22
531,532,865,9
532,533,869,-5
533,534,872,-15
534,535,870,-22
535,536,870,-29
536,537,860,-19
537,538,884,-48
538,539,941,-108
539,540,1001,-177
540,541,1146,-322
541,542,1251,-414
542,543,1259,-423
543,544,1149,-334
544,545,1070,-271
545,546,1028,-236
546,547,991,-209
547,548,959,-186
548,549,940,-177
549,550,932,-171
550,551,925,-162
551,552,910,-147
552,553,896,-128
553,554,886,-115
554,555,879,-106
555,556,861,-80
556,557,813,61
557,558,775,194
558,559,767,294
559,560,767,369
560,561,769,412
561,562,772,447
562,563,767,474
563,564,764,489
564,565,762,505
565,566,755,524
566,567,760,540
567,568,761,552
568,569,759,552
569,570,759,552
570,571,757,552
571,572,775,428
572,573,852,234
573,574,969,59
574,575,1032,-71
575,576,983,-20
576,577,892,102
577,578,841,203
578,579,822,276
579,580,806,331
580,581,795,376
581,582,783,409
582,583,779,424
583,584,783,444
584,585,784,456
585,586,782,456
586,587,783,468
587,588,780,479
588,589,771,506
589,590,762,525
590,591,763,545
591,592,759,552
592,593,756,548
593,594,767,545
594,595,764,537
595,596,763,517
596,597,760,509
597,598,768,498
598,599,773,486
599,600,767,474
600,601,759,481
601,602,757,489
602,603,755,493
603,604,764,481
604,605,759,481
605,606,764,466
606,607,779,456
607,608,861,389
608,609,933,327
609,610,988,291
610,611,1034,273
611,612,1074,244
612,613,1111,229
613,614,1142,221
614,615,1171,198
615,616,1222,193
616,617,1266,191
617,618,1298,191
618,619,1324,175
619,620,1346,171
620,621,1352,160
621,622,1361,158
622,623,1363,162
623,624,1349,167
624,625,1336,181
625,626,1330,195
626,627,1329,198
627,628,1325,198
628,629,1311,207
629,630,1298,209
630,631,1294,205
631,632,1286,204
632,633,1280,211
633,634,1276,214
634,635,1267,217
635,636,1256,216
636,637,1195,242
637,638,1101,296
638,639,1018,329
639,640,958,360
640,641,913,379
641,642,872,398
642,643,848,415
643,644,829,437
644,645,818,443
645,646,812,459
646,647,799,465
647,648,790,472
648,649,787,484
649,650,787,488
650,651,789,500
651,652,791,520
652,653,788,531
653,654,786,547
654,655,789,551
655,656,790,555
656,657,783,543
657,658,780,534
658,659,788,543
659,660,784,531
660,661,771,522
661,662,765,509
662,663,759,505
663,664,756,516
664,665,753,524
665,666,751,528
666,667,750,535
667,668,752,536
668,669,741,543
669,670,743,555
670,671,744,575
671,672,744,599
672,673,742,611
673,674,741,619
674,675,736,606
675,676,732,610
676,677,723,609
677,678,715,604
678,679,719,593
679,680,731,582
680,681,745,567
681,682,758,548
682,683,829,503
683,684,889,474
684,685,959,469
685,686,1011,451
686,687,1061,430
687,688,1094,426
688,689,1113,428
689,690,1142,423
690,691,1164,430
691,692,1187,429
692,693,1220,429
693,694,1230,430
694,695,1249,429
695,696,1264,427
696,697,1274,413
697,698,1286,395
698,699,1295,392
699,700,1286,387
700,701,1285,406
701,702,1281,417
702,703,1264,423
703,704,1262,431
704,705,1258,430
705,706,1252,429
706,707,1253,418
707,708,1240,412
708,709,1151,436
709,710,1038,450
710,711,933,455
711,712,859,463
712,713,799,465
713,714,763,478
714,715,738,483
715,716,723,494
716,717,725,513
717,718,734,526
718,719,744,543
719,720,754,552
720,721,757,552
721,722,753,560
722,723,755,568
723,724,756,576
724,725,765,585
725,726,770,589
726,727,782,603
727,728,785,607
728,729,790,607
729,730,789,615
730,731,785,607
731,732,782,603
732,733,786,587
733,734,790,583
734,735,787,579
735,736,787,567
736,737,789,563
737,738,791,563
738,739,802,556
739,740,809,545
740,741,814,546
741,742,812,549
742,743,812,561
743,744,814,590
744,745,836,632
745,746,868,672
746,747,889,719
747,748,921,756
748,749,947,800
749,750,976,820
750,751,991,826
751,752,999,836
752,753,1009,854
753,754,1031,852
754,755,1036,836
755,756,1044,824
756,757,1061,810
757,758,1072,794
758,759,1086,788
759,760,1090,772
760,761,1089,759
761,762,1086,750
762,763,1084,750
763,764,1082,758
764,765,1084,767
765,766,1077,766
766,767,1075,766
767,768,1065,744
768,769,1073,757
769,770,1085,763
770,771,1056,742
771,772,1009,679
772,773,960,649
