,frame,pred_x,pred_y
0,1,792,-27
1,2,726,111
2,3,687,220
3,4,663,304
4,5,651,356
5,6,641,393
6,7,631,423
7,8,639,467
8,9,676,573
9,10,707,656
10,11,743,717
11,12,782,766
12,13,800,818
13,14,824,871
14,15,841,911
15,16,862,943
16,17,872,957
17,18,868,952
18,19,858,951
19,20,858,951
20,21,867,956
21,22,878,962
22,23,878,962
23,24,885,967
24,25,892,968
25,26,876,949
26,27,886,946
27,28,876,919
28,29,867,901
29,30,858,875
30,31,855,853
31,32,872,855
32,33,870,842
33,34,865,833
34,35,866,829
35,36,863,820
36,37,877,851
37,38,883,869
38,39,899,875
39,40,905,871
40,41,897,862
41,42,906,876
42,43,913,889
43,44,914,898
44,45,917,907
45,46,909,910
46,47,912,919
47,48,917,919
48,49,915,919
49,50,920,928
50,51,932,930
51,52,938,926
52,53,933,913
53,54,930,900
54,55,927,891
55,56,926,882
56,57,922,882
57,58,915,889
58,59,911,897
59,60,911,902
60,61,904,901
61,62,900,896
62,63,900,896
63,64,901,901
64,65,889,891
65,66,891,674
66,67,937,420
67,68,998,240
68,69,1042,155
69,70,1092,95
70,71,1114,58
71,72,1064,132
72,73,1023,272
73,74,994,384
74,75,984,468
75,76,970,526
76,77,955,588
77,78,943,631
78,79,926,658
79,80,912,664
80,81,909,672
81,82,908,705
82,83,897,708
83,84,899,716
84,85,901,704
85,86,896,695
86,87,890,699
87,88,876,697
88,89,876,706
89,90,876,689
90,91,880,686
91,92,875,693
92,93,879,689
93,94,883,690
94,95,874,681
95,96,871,685
96,97,865,717
97,98,860,733
98,99,852,728
99,100,854,736
100,101,860,741
101,102,862,741
102,103,861,737
103,104,864,737
104,105,861,729
105,106,865,725
106,107,872,734
107,108,842,669
108,109,787,539
109,110,730,451
110,111,683,424
111,112,640,416
112,113,601,406
113,114,576,392
114,115,551,379
115,116,533,389
116,117,522,381
117,118,508,376
118,119,498,368
119,120,487,352
120,121,476,366
121,122,471,381
122,123,466,384
123,124,462,396
124,125,463,403
125,126,458,411
126,127,456,418
127,128,447,421
128,129,447,421
129,130,447,429
130,131,449,422
131,132,449,418
132,133,447,421
133,134,444,421
134,135,442,429
135,136,443,433
136,137,436,436
137,138,433,432
138,139,430,428
139,140,431,436
140,141,436,436
141,142,433,432
142,143,430,428
143,144,432,424
144,145,435,424
145,146,442,425
146,147,442,429
147,148,444,417
148,149,439,421
149,150,434,421
150,151,432,424
151,152,428,428
152,153,428,428
153,154,423,428
154,155,420,424
155,156,423,428
156,157,435,424
157,158,446,414
158,159,454,418
159,160,460,407
160,161,463,403
161,162,462,396
162,163,462,399
163,164,455,403
164,165,456,414
165,166,454,418
166,167,452,422
167,168,449,422
168,169,448,410
169,170,446,406
170,171,443,402
171,172,445,402
172,173,445,402
173,174,448,406
174,175,451,410
175,176,453,407
176,177,457,399
177,178,457,399
178,179,455,395
179,180,450,399
180,181,448,406
181,182,448,410
182,183,451,414
183,184,452,422
184,185,448,410
185,186,446,410
186,187,443,406
187,188,436,402
188,189,438,398
189,190,438,406
190,191,438,406
191,192,438,406
192,193,435,398
193,194,435,394
194,195,430,394
195,196,425,393
196,197,418,404
197,198,414,408
198,199,416,408
199,200,415,396
200,201,420,393
201,202,427,386
202,203,427,386
203,204,420,389
204,205,422,389
205,206,427,386
206,207,427,386
207,208,435,390
208,209,438,402
209,210,497,398
210,211,583,393
211,212,655,383
212,213,713,365
213,214,748,356
214,215,778,347
215,216,797,345
216,217,816,347
217,218,832,345
218,219,846,338
219,220,846,334
220,221,853,335
221,222,853,350
222,223,855,358
223,224,855,362
224,225,860,359
225,226,859,343
226,227,876,341
227,228,876,349
228,229,882,345
229,230,880,330
230,231,887,316
231,232,894,305
232,233,904,294
233,234,902,287
234,235,907,276
235,236,909,276
236,237,916,273
237,238,921,270
238,239,916,273
239,240,919,262
240,241,940,260
241,242,956,254
242,243,968,252
243,244,971,267
244,245,973,271
245,246,988,254
246,247,1041,90
247,248,1162,-88
248,249,1265,-199
249,250,1306,-215
250,251,1283,-191
251,252,1233,-135
252,253,1161,-40
253,254,1120,23
254,255,1089,77
255,256,1064,121
256,257,1049,153
257,258,1043,178
258,259,1039,195
259,260,1032,210
260,261,1030,232
261,262,1026,250
262,263,1034,262
263,264,1038,274
264,265,1024,295
265,266,1021,302
266,267,1017,306
267,268,1021,314
268,269,1018,317
269,270,1019,313
270,271,1023,302
271,272,1028,303
272,273,1033,296
273,274,1033,296
274,275,1035,300
275,276,1032,300
276,277,1034,315
277,278,1038,323
278,279,1038,327
279,280,1038,323
280,281,1043,323
281,282,1045,320
282,283,1050,309
283,284,1045,312
284,285,1045,316
285,286,1050,317
286,287,1050,317
287,288,1050,313
288,289,1047,316
289,290,1041,319
290,291,1036,330
291,292,1038,338
292,293,1038,331
293,294,1038,331
294,295,1034,326
295,296,1034,319
296,297,1039,312
297,298,1043,308
298,299,1041,308
299,300,1041,304
300,301,1037,300
301,302,1039,297
302,303,1037,296
303,304,1037,296
304,305,1035,289
305,306,1030,296
306,307,1026,299
307,308,1026,295
308,309,1024,295
309,310,1019,298
310,311,1019,298
311,312,1017,298
312,313,1012,298
313,314,1008,290
314,315,1008,286
315,316,1004,282
316,317,1000,281
317,318,1000,281
318,319,1004,285
319,320,1001,289
320,321,991,345
321,322,988,402
322,323,990,437
323,324,995,465
324,325,1000,513
