,frame,pred_x,pred_y
0,1,1080,244
1,2,918,221
2,3,779,224
3,4,686,231
4,5,603,247
5,6,529,276
6,7,483,288
7,8,497,326
8,9,557,387
9,10,605,425
10,11,640,443
11,12,668,465
12,13,688,498
13,14,703,535
14,15,712,552
15,16,721,565
16,17,733,566
17,18,745,563
18,19,754,564
19,20,766,553
20,21,774,542
21,22,774,542
22,23,768,537
23,24,763,545
24,25,764,557
25,26,766,565
26,27,769,569
27,28,770,577
28,29,769,581
29,30,768,577
30,31,766,577
31,32,765,573
32,33,766,577
33,34,763,565
34,35,763,565
35,36,764,557
36,37,765,561
37,38,768,577
38,39,765,589
39,40,770,577
40,41,769,569
41,42,771,569
42,43,770,573
43,44,766,581
44,45,765,585
45,46,765,589
46,47,762,597
47,48,767,597
48,49,774,598
49,50,774,598
50,51,786,531
51,52,772,366
52,53,801,240
53,54,816,179
54,55,796,236
55,56,772,313
56,57,751,372
57,58,739,413
58,59,734,444
59,60,734,467
60,61,731,502
61,62,732,526
62,63,721,549
63,64,717,564
64,65,712,580
65,66,711,588
66,67,716,600
67,68,721,601
68,69,721,613
69,70,718,621
70,71,726,625
71,72,734,630
72,73,739,623
73,74,742,623
74,75,749,611
75,76,751,612
76,77,753,600
77,78,757,604
78,79,755,596
79,80,760,596
80,81,760,596
81,82,761,588
82,83,762,580
83,84,764,569
84,85,753,556
85,86,745,551
86,87,738,554
87,88,740,567
88,89,740,567
89,90,741,571
90,91,735,562
91,92,735,562
92,93,735,550
93,94,741,555
94,95,743,555
95,96,740,546
96,97,743,551
97,98,741,555
98,99,744,547
99,100,747,547
100,101,750,551
101,102,756,560
102,103,755,572
103,104,761,588
104,105,762,609
105,106,740,603
106,107,688,590
107,108,643,578
108,109,595,558
109,110,558,539
110,111,535,517
111,112,511,496
112,113,496,475
113,114,481,470
114,115,467,458
115,116,456,445
116,117,448,437
117,118,438,440
118,119,434,444
119,120,441,444
120,121,447,448
121,122,447,456
122,123,449,449
123,124,447,429
124,125,449,414
125,126,450,402
126,127,445,402
127,128,446,410
128,129,449,418
129,130,452,426
130,131,447,421
131,132,445,425
132,133,442,429
133,134,442,429
134,135,440,429
135,136,438,432
136,137,438,432
137,138,435,432
138,139,433,432
139,140,435,432
140,141,437,429
141,142,440,429
142,143,445,433
143,144,438,436
144,145,446,437
145,146,448,437
146,147,448,433
147,148,450,429
148,149,452,426
149,150,456,418
150,151,458,407
151,152,460,407
152,153,460,403
153,154,465,403
154,155,468,404
155,156,465,396
156,157,459,392
157,158,452,387
158,159,452,383
159,160,447,379
160,161,439,375
161,162,434,379
162,163,429,378
163,164,427,374
164,165,429,374
165,166,427,370
166,167,422,374
167,168,420,381
168,169,428,393
169,170,430,397
170,171,433,405
171,172,443,410
172,173,446,414
173,174,449,418
174,175,449,418
175,176,448,410
176,177,448,406
177,178,443,406
178,179,443,410
179,180,448,410
180,181,448,402
181,182,445,398
182,183,447,391
183,184,452,387
184,185,462,388
185,186,462,388
186,187,452,387
187,188,450,391
188,189,445,387
189,190,445,387
190,191,445,387
191,192,442,379
192,193,435,390
193,194,429,409
194,195,422,420
195,196,417,423
196,197,415,423
197,198,410,419
198,199,407,415
199,200,407,419
200,201,407,423
201,202,402,422
202,203,401,434
203,204,396,434
204,205,398,434
205,206,401,430
206,207,403,426
207,208,403,426
208,209,405,423
209,210,386,437
210,211,334,461
211,212,290,469
212,213,245,479
213,214,207,480
214,215,165,490
215,216,131,480
216,217,103,502
217,218,92,498
218,219,80,509
219,220,71,516
220,221,69,500
221,222,62,488
222,223,66,481
223,224,59,469
224,225,57,469
225,226,52,472
226,227,37,495
227,228,30,503
228,229,9,502
229,230,11,498
230,231,13,498
231,232,18,490
232,233,15,490
233,234,22,483
234,235,17,483
235,236,12,490
236,237,2,494
237,238,-12,501
238,239,4,505
239,240,34,499
240,241,74,485
241,242,105,479
242,243,134,461
243,244,158,451
244,245,175,440
245,246,187,429
246,247,179,432
247,248,164,436
248,249,164,428
249,250,156,431
250,251,149,431
251,252,138,427
252,253,110,433
253,254,103,436
254,255,84,436
255,256,84,432
256,257,70,442
257,258,62,450
258,259,60,454
259,260,61,457
260,261,52,476
261,262,44,491
262,263,52,496
263,264,53,504
264,265,53,500
265,266,56,484
266,267,59,465
267,268,44,468
268,269,38,468
269,270,31,472
270,271,34,472
271,272,33,468
272,273,46,464
273,274,51,461
274,275,45,457
275,276,48,461
276,277,38,468
277,278,40,484
278,279,11,502
279,280,1,501
280,281,8,498
281,282,20,490
282,283,29,495
283,284,32,499
284,285,43,488
285,286,51,488
286,287,54,488
287,288,56,484
288,289,50,476
289,290,53,461
290,291,55,453
291,292,62,450
292,293,64,442
293,294,62,446
294,295,62,450
295,296,56,461
296,297,58,461
297,298,63,454
298,299,55,449
299,300,65,450
300,301,84,455
301,302,99,452
302,303,106,448
303,304,95,459
304,305,85,466
305,306,88,466
306,307,93,467
307,308,78,470
308,309,80,470
309,310,93,467
310,311,101,467
311,312,108,464
312,313,106,467
313,314,160,489
314,315,316,546
315,316,491,598
316,317,632,641
317,318,741,663
318,319,820,692
319,320,882,694
320,321,926,686
321,322,958,682
322,323,994,609
323,324,980,344
324,325,1052,212
325,326,1106,136
326,327,1131,52
327,328,1142,22
328,329,1168,42
329,330,1149,97
330,331,1126,179
331,332,1110,263
332,333,1100,330
333,334,1092,375
334,335,1071,419
335,336,1063,457
336,337,1053,495
337,338,1051,535
338,339,1043,554
339,340,1048,570
340,341,1052,583
341,342,1053,587
342,343,1056,608
343,344,1051,615
344,345,1047,619
345,346,1052,631
346,347,1053,636
347,348,1057,632
348,349,1050,623
349,350,1047,607
350,351,1049,615
351,352,1047,631
352,353,1055,624
353,354,1053,615
354,355,1051,603
355,356,1050,595
356,357,1053,599
357,358,1055,612
358,359,1068,613
359,360,1070,609
360,361,1059,608
361,362,1058,604
362,363,1058,628
363,364,1056,608
364,365,1059,596
365,366,1059,588
366,367,1066,589
367,368,1060,576
368,369,1055,563
369,370,1056,555
370,371,1057,576
371,372,1069,617
372,373,1070,609
373,374,1074,610
374,375,1077,610
375,376,1064,613
376,377,1059,608
377,378,1050,599
378,379,1050,599
379,380,1044,590
380,381,1043,582
381,382,1039,569
382,383,1048,570
383,384,1051,563
384,385,1047,554
385,386,1045,566
386,387,1044,562
387,388,1040,562
388,389,1040,566
389,390,1046,574
390,391,1046,586
391,392,1049,603
392,393,1055,624
393,394,1053,615
394,395,1053,623
395,396,1051,640
396,397,1051,635
397,398,1053,628
398,399,1053,615
399,400,1053,611
400,401,1054,607
401,402,1050,595
402,403,1049,603
403,404,1044,598
404,405,1047,595
405,406,1050,595
406,407,1056,616
407,408,1061,653
408,409,1053,676
409,410,1055,668
410,411,1049,651
411,412,1050,656
412,413,1051,660
413,414,1045,651
414,415,1043,663
415,416,1041,675
416,417,1042,679
417,418,1050,684
418,419,1053,689
419,420,1060,690
420,421,1063,702
421,422,1068,732
422,423,1077,741
423,424,1124,584
424,425,1196,438
425,426,1263,338
426,427,1318,265
427,428,1367,214
428,429,1412,172
429,430,1452,133
430,431,1480,111
431,432,1507,111
432,433,1536,9
433,434,1545,-161
434,435,1576,-261
435,436,1618,-340
436,437,1675,-385
437,438,1657,-327
438,439,1610,-227
439,440,1584,-146
440,441,1575,-85
441,442,1574,-43
442,443,1572,-4
443,444,1565,17
444,445,1563,23
445,446,1557,34
446,447,1558,37
447,448,1560,38
448,449,1560,45
449,450,1559,56
450,451,1559,63
451,452,1559,70
452,453,1560,74
453,454,1563,71
454,455,1567,64
