,frame,pred_x,pred_y
0,1,788,527
1,2,779,530
2,3,776,542
3,4,771,541
4,5,779,546
5,6,775,550
6,7,777,550
7,8,782,550
8,9,784,551
9,10,791,551
10,11,830,575
11,12,856,606
12,13,876,624
13,14,874,648
14,15,881,669
15,16,888,690
16,17,890,699
17,18,871,705
18,19,816,703
19,20,768,707
20,21,727,703
21,22,698,700
22,23,662,705
23,24,628,702
24,25,604,692
25,26,585,674
26,27,573,665
27,28,571,665
28,29,572,669
29,30,569,669
30,31,565,672
31,32,555,659
32,33,548,651
33,34,547,634
34,35,609,571
35,36,675,521
36,37,728,498
37,38,769,470
38,39,800,454
39,40,850,443
40,41,916,437
41,42,967,419
42,43,1004,408
43,44,1030,395
44,45,1046,393
45,46,1061,387
46,47,1072,388
47,48,1072,396
48,49,1079,401
49,50,1086,405
50,51,1106,407
51,52,1124,413
52,53,1148,428
53,54,1138,266
54,55,1156,152
55,56,1170,67
56,57,1162,-43
57,58,1168,-60
58,59,1094,28
59,60,1014,135
60,61,949,257
61,62,908,344
62,63,890,419
63,64,871,476
64,65,875,508
65,66,876,532
66,67,883,548
67,68,890,553
68,69,892,565
69,70,891,569
70,71,889,573
71,72,889,573
72,73,941,611
73,74,994,641
74,75,1044,655
75,76,1082,672
76,77,1107,683
77,78,1128,682
78,79,1151,689
79,80,1159,686
80,81,1168,695
81,82,1172,695
82,83,1185,705
83,84,1195,711
84,85,1217,706
85,86,1234,712
86,87,1251,731
87,88,1262,740
88,89,1265,753
89,90,1266,758
90,91,1189,764
91,92,1073,757
92,93,965,744
93,94,880,739
94,95,815,736
95,96,751,713
96,97,693,696
97,98,665,681
98,99,649,671
99,100,675,653
100,101,712,648
101,102,731,638
102,103,751,636
103,104,765,625
104,105,776,610
105,106,774,610
106,107,766,605
107,108,764,605
108,109,755,596
109,110,747,591
110,111,745,579
111,112,750,567
112,113,749,559
113,114,738,566
114,115,739,570
115,116,735,578
116,117,724,577
117,118,717,568
