,frame,pred_x,pred_y
0,1,721,577
1,2,725,585
2,3,735,590
3,4,742,587
4,5,742,591
5,6,748,595
6,7,753,596
7,8,756,588
8,9,754,580
9,10,770,545
10,11,791,520
11,12,801,505
12,13,815,482
13,14,832,472
14,15,847,462
15,16,860,451
16,17,876,430
17,18,888,431
18,19,894,416
19,20,867,417
20,21,831,437
21,22,804,446
22,23,785,464
23,24,761,477
24,25,734,487
25,26,720,489
26,27,706,492
27,28,695,495
28,29,686,482
29,30,678,420
30,31,765,249
31,32,814,121
32,33,834,45
33,34,864,12
34,35,825,101
35,36,740,213
36,37,670,316
37,38,626,388
38,39,602,452
39,40,602,491
40,41,663,504
41,42,721,497
42,43,776,487
43,44,815,486
44,45,850,466
45,46,874,457
46,47,882,446
47,48,889,439
48,49,892,451
49,50,894,447
50,51,896,451
51,52,890,454
52,53,891,466
53,54,889,470
54,55,896,467
55,56,902,459
56,57,915,457
57,58,917,457
58,59,917,457
59,60,919,449
60,61,931,498
61,62,939,562
62,63,950,612
63,64,960,649
64,65,962,678
65,66,967,699
66,67,975,712
67,68,986,722
68,69,986,722
69,70,984,722
70,71,1000,732
71,72,1007,741
72,73,1001,719
73,74,995,694
74,75,1007,687
75,76,1017,705
76,77,1035,724
77,78,1044,741
78,79,1050,754
79,80,1057,763
80,81,1058,776
81,82,1033,723
82,83,987,640
83,84,949,591
84,85,929,553
85,86,919,512
86,87,908,495
87,88,910,480
88,89,914,469
89,90,915,453
90,91,919,446
91,92,907,444
92,93,861,440
93,94,823,448
94,95,794,457
95,96,766,462
96,97,733,479
97,98,707,500
98,99,708,524
99,100,717,536
100,101,725,541
101,102,728,545
102,103,730,546
103,104,734,542
104,105,733,534
105,106,737,542
106,107,738,550
107,108,738,550
108,109,734,554
109,110,729,553
110,111,725,545
111,112,728,545
112,113,728,545
113,114,732,546
114,115,744,543
115,116,743,555
116,117,752,564
