,frame,pred_x,pred_y
0,1,754,461
1,2,733,479
2,3,726,478
3,4,727,466
4,5,720,466
5,6,718,474
6,7,719,477
7,8,723,474
8,9,726,478
9,10,726,478
10,11,742,448
11,12,758,415
12,13,782,386
13,14,804,365
14,15,811,343
15,16,816,343
16,17,825,302
17,18,838,270
18,19,841,262
19,20,853,230
20,21,929,27
21,22,1030,-105
22,23,1087,-203
23,24,994,-177
24,25,856,-54
25,26,764,50
26,27,715,121
27,28,678,190
28,29,648,229
29,30,629,257
30,31,622,267
31,32,614,270
32,33,609,270
33,34,602,270
34,35,590,284
35,36,614,278
36,37,703,262
37,38,770,249
38,39,834,225
39,40,873,213
40,41,916,199
41,42,950,183
42,43,973,178
43,44,1001,173
44,45,1025,179
45,46,1039,177
46,47,1051,171
47,48,1066,176
48,49,1081,181
49,50,1094,179
50,51,1133,161
51,52,1174,151
52,53,1196,153
53,54,1212,148
54,55,1224,142
55,56,1230,135
56,57,1237,132
57,58,1247,133
58,59,1253,127
59,60,1240,140
60,61,1242,140
61,62,1235,139
62,63,1247,133
63,64,1251,126
64,65,1237,132
65,66,1121,167
66,67,973,197
67,68,866,213
68,69,799,225
69,70,740,239
70,71,665,226
71,72,600,225
72,73,540,221
73,74,497,218
74,75,462,220
75,76,435,215
76,77,427,222
77,78,418,221
78,79,403,220
79,80,392,227
80,81,482,47
81,82,682,-117
82,83,832,-231
83,84,797,-166
84,85,663,-62
85,86,571,35
86,87,508,118
87,88,465,191
88,89,430,247
89,90,411,287
90,91,388,315
91,92,384,341
92,93,379,360
93,94,372,367
94,95,370,378
95,96,363,385
96,97,356,400
97,98,344,411
98,99,364,435
99,100,456,488
100,101,533,521
101,102,592,554
102,103,633,573
103,104,667,588
104,105,690,598
105,106,707,599
106,107,720,609
107,108,730,610
108,109,732,610
109,110,726,605
110,111,727,609
111,112,730,614
112,113,734,618
113,114,739,611
114,115,742,603
115,116,743,595
116,117,746,599
117,118,746,599
