,frame,pred_x,pred_y
0,1,792,640
1,2,778,582
2,3,772,546
3,4,760,525
4,5,747,504
5,6,741,491
6,7,729,482
7,8,730,475
8,9,732,471
9,10,739,475
10,11,747,480
11,12,758,477
12,13,761,477
13,14,760,473
14,15,763,474
15,16,763,478
16,17,763,478
17,18,763,474
18,19,765,478
19,20,770,478
20,21,778,487
21,22,781,495
22,23,787,499
23,24,779,499
24,25,774,494
25,26,772,494
26,27,762,505
27,28,754,520
28,29,750,540
29,30,749,559
30,31,743,551
31,32,742,535
32,33,742,515
33,34,750,508
34,35,749,500
35,36,750,488
36,37,749,480
37,38,749,472
38,39,747,460
39,40,751,449
40,41,748,441
41,42,750,441
42,43,746,445
43,44,744,448
44,45,735,455
45,46,735,452
46,47,737,448
47,48,734,448
48,49,734,444
49,50,730,455
50,51,726,478
51,52,721,497
52,53,719,497
53,54,725,494
54,55,729,490
55,56,736,487
56,57,729,490
57,58,729,482
58,59,733,479
59,60,767,470
60,61,903,363
61,62,1027,276
62,63,1122,204
63,64,1192,160
64,65,1250,133
65,66,1284,104
66,67,1310,93
67,68,1325,84
68,69,1334,74
69,70,1356,73
70,71,1387,62
71,72,1413,51
72,73,1433,50
73,74,1449,52
74,75,1463,54
75,76,1474,55
76,77,1484,49
77,78,1489,53
78,79,1493,54
79,80,1493,54
80,81,1495,54
81,82,1488,57
82,83,1479,59
83,84,1458,64
84,85,1438,69
85,86,1417,70
86,87,1399,71
87,88,1386,73
88,89,1375,75
89,90,1362,74
90,91,1354,80
91,92,1346,86
92,93,1344,86
93,94,1342,86
94,95,1340,86
95,96,1338,85
96,97,1340,78
97,98,1335,78
98,99,1336,74
99,100,1334,67
100,101,1334,67
101,102,1337,71
102,103,1338,78
103,104,1341,75
104,105,1342,79
105,106,1346,72
106,107,1349,69
107,108,1350,65
108,109,1345,75
109,110,1292,127
110,111,1237,183
111,112,1197,224
112,113,1171,262
113,114,1148,289
114,115,1125,310
115,116,1109,323
116,117,1098,330
117,118,1080,335
118,119,1043,346
119,120,1021,363
120,121,1003,388
121,122,995,395
122,123,993,403
123,124,981,401
124,125,972,397
125,126,965,396
126,127,965,396
127,128,958,387
128,129,944,375
129,130,924,361
130,131,908,352
131,132,894,347
132,133,880,338
133,134,871,337
134,135,866,333
135,136,866,325
136,137,862,313
137,138,858,301
138,139,846,300
139,140,842,300
140,141,834,303
141,142,823,313
142,143,813,324
143,144,811,328
144,145,806,335
145,146,802,346
146,147,797,361
147,148,795,372
148,149,796,383
149,150,803,396
150,151,806,400
151,152,809,412
152,153,803,427
153,154,800,426
154,155,800,422
155,156,801,407
156,157,806,404
157,158,808,408
158,159,804,415
159,160,798,426
160,161,796,434
161,162,792,441
162,163,769,439
163,164,745,437
164,165,723,427
165,166,712,426
166,167,694,417
167,168,677,400
168,169,672,392
169,170,662,387
170,171,635,370
171,172,611,368
172,173,587,370
173,174,558,372
174,175,534,366
175,176,515,365
176,177,505,360
177,178,502,349
178,179,497,345
179,180,490,344
180,181,480,347
181,182,468,354
182,183,463,365
183,184,456,361
184,185,446,368
185,186,446,368
186,187,458,361
187,188,475,351
188,189,485,348
189,190,492,337
190,191,502,334
191,192,509,342
192,193,514,338
193,194,521,339
194,195,529,343
195,196,533,340
196,197,531,336
197,198,533,332
198,199,533,328
199,200,528,332
200,201,531,332
201,202,528,336
202,203,531,336
203,204,531,328
204,205,538,321
205,206,548,311
206,207,553,300
207,208,553,303
208,209,558,315
209,210,553,315
210,211,560,315
211,212,621,293
212,213,685,279
213,214,741,261
214,215,788,247
215,216,818,223
216,217,852,193
217,218,875,173
218,219,905,147
219,220,929,127
220,221,952,104
221,222,973,81
222,223,989,61
223,224,1001,51
224,225,1011,38
225,226,1022,25
226,227,1036,15
227,228,1045,9
228,229,1043,16
229,230,1031,32
230,231,1033,26
231,232,1027,29
232,233,1029,22
233,234,1031,18
234,235,1032,15
235,236,1037,12
236,237,1038,16
237,238,1038,16
238,239,1024,32
239,240,1009,45
240,241,989,53
241,242,967,66
242,243,960,69
243,244,954,72
244,245,954,72
245,246,948,71
246,247,935,74
247,248,939,70
248,249,946,68
249,250,957,61
250,251,964,62
