,frame,pred_x,pred_y
0,1,751,559
1,2,746,527
2,3,755,504
3,4,769,466
4,5,771,443
5,6,772,424
6,7,782,432
7,8,799,438
8,9,796,453
9,10,796,457
10,11,803,485
11,12,813,506
12,13,815,526
13,14,818,542
14,15,823,562
15,16,835,576
16,17,840,580
17,18,840,580
18,19,842,580
19,20,841,588
20,21,831,591
21,22,823,586
22,23,820,586
23,24,816,590
24,25,831,579
25,26,836,572
26,27,838,568
27,28,846,573
28,29,842,580
29,30,832,575
30,31,830,575
31,32,835,580
32,33,834,583
33,34,833,591
34,35,827,587
35,36,833,504
36,37,812,423
37,38,844,311
38,39,862,223
39,40,814,245
40,41,762,312
41,42,716,373
42,43,696,440
43,44,680,490
44,45,666,528
45,46,657,547
46,47,658,567
47,48,684,581
48,49,715,604
49,50,736,606
50,51,765,601
51,52,788,599
52,53,804,585
53,54,813,581
54,55,814,578
55,56,817,582
56,57,823,562
57,58,821,562
58,59,821,562
59,60,818,546
60,61,835,496
61,62,858,455
62,63,867,425
63,64,881,395
64,65,892,365
65,66,903,344
66,67,898,328
67,68,894,324
68,69,887,338
69,70,894,331
70,71,915,295
71,72,935,264
72,73,969,237
73,74,991,213
74,75,1007,192
75,76,1026,172
76,77,1044,159
77,78,1049,156
78,79,1051,156
79,80,1049,156
80,81,1004,152
81,82,927,148
82,83,867,151
83,84,817,161
84,85,771,168
85,86,740,173
86,87,712,186
87,88,683,187
88,89,657,189
89,90,630,191
90,91,605,204
91,92,585,209
92,93,575,212
93,94,570,212
94,95,562,223
95,96,557,226
96,97,560,219
97,98,556,208
98,99,581,261
99,100,622,335
100,101,657,387
101,102,688,420
102,103,707,453
103,104,710,489
104,105,728,514
105,106,731,522
106,107,743,539
107,108,759,552
108,109,779,574
109,110,785,583
110,111,791,603
111,112,789,603
112,113,786,611
113,114,784,615
114,115,776,610
115,116,774,598
116,117,761,593
117,118,759,580
118,119,762,568
