,frame,pred_x,pred_y
0,1,776,554
1,2,779,530
2,3,788,511
3,4,796,504
4,5,789,500
5,6,791,500
6,7,792,504
7,8,798,500
8,9,748,523
9,10,675,553
10,11,618,584
11,12,566,612
12,13,528,625
13,14,502,627
14,15,474,637
15,16,451,643
16,17,431,641
17,18,424,641
18,19,416,640
19,20,411,648
20,21,431,641
21,22,459,631
22,23,487,625
23,24,499,602
24,25,514,603
25,26,532,597
26,27,540,589
27,28,541,581
28,29,540,577
29,30,560,567
30,31,692,344
31,32,835,181
32,33,995,40
33,34,1131,-25
34,35,1212,21
35,36,1237,99
36,37,1262,175
37,38,1286,234
38,39,1302,270
39,40,1315,306
40,41,1323,330
41,42,1324,361
42,43,1331,397
43,44,1336,417
44,45,1334,433
45,46,1337,445
46,47,1335,448
47,48,1335,452
48,49,1326,467
49,50,1317,485
50,51,1305,496
51,52,1307,496
52,53,1307,492
53,54,1304,488
54,55,1302,487
55,56,1302,479
56,57,1293,478
57,58,1291,478
58,59,1284,477
59,60,1277,484
60,61,1262,490
61,62,1212,499
62,63,1081,522
63,64,969,534
64,65,873,543
65,66,814,561
66,67,762,573
67,68,728,573
68,69,696,566
69,70,671,560
70,71,649,554
71,72,634,553
72,73,625,552
73,74,618,552
74,75,586,549
75,76,562,551
76,77,536,553
77,78,520,556
78,79,504,563
79,80,485,565
80,81,461,567
81,82,446,566
82,83,430,561
83,84,410,572
84,85,397,583
85,86,398,587
86,87,404,591
87,88,408,600
88,89,409,608
89,90,395,611
90,91,382,606
91,92,374,605
92,93,379,606
93,94,385,598
94,95,395,599
95,96,393,610
96,97,377,617
97,98,371,625
98,99,373,625
99,100,433,638
100,101,501,622
101,102,554,611
102,103,593,614
103,104,618,620
104,105,644,618
105,106,657,611
106,107,665,604
107,108,679,589
108,109,700,591
109,110,722,581
110,111,735,586
111,112,742,587
112,113,737,598
113,114,733,602
114,115,734,594
115,116,735,590
116,117,741,595
117,118,741,595
