,frame,pred_x,pred_y
0,1,1016,70
1,2,930,196
2,3,867,302
3,4,826,386
4,5,795,449
5,6,777,494
6,7,760,529
7,8,743,555
8,9,741,583
9,10,736,594
10,11,734,598
11,12,739,598
12,13,745,591
13,14,755,584
14,15,762,568
15,16,760,560
16,17,757,552
17,18,755,544
18,19,759,536
19,20,765,533
20,21,761,537
21,22,763,529
22,23,761,537
23,24,756,548
24,25,754,548
25,26,753,556
26,27,751,559
27,28,740,562
28,29,727,557
29,30,717,552
30,31,717,552
31,32,717,564
32,33,734,558
33,34,733,562
34,35,731,566
35,36,727,569
36,37,731,578
37,38,733,590
38,39,740,591
39,40,735,586
40,41,740,591
41,42,744,599
42,43,742,599
43,44,746,607
44,45,753,608
45,46,759,604
46,47,757,604
47,48,757,604
48,49,752,592
49,50,751,588
50,51,747,551
51,52,799,438
52,53,844,380
53,54,881,395
54,55,915,422
55,56,959,446
56,57,993,473
57,58,1022,492
58,59,1046,506
59,60,1069,521
60,61,1094,556
61,62,1108,578
62,63,1132,589
63,64,1144,598
64,65,1156,604
65,66,1166,601
66,67,1173,606
67,68,1184,603
68,69,1190,604
69,70,1198,601
70,71,1198,609
71,72,1209,615
72,73,1212,631
73,74,1217,644
74,75,1205,651
75,76,1210,664
76,77,1207,667
77,78,1202,667
78,79,1201,662
79,80,1205,679
80,81,1212,680
81,82,1201,679
82,83,1131,686
83,84,1060,681
84,85,983,640
85,86,938,619
86,87,902,607
87,88,872,579
88,89,853,577
89,90,841,572
90,91,830,575
91,92,817,582
92,93,810,593
93,94,794,592
94,95,791,591
95,96,778,582
96,97,767,585
97,98,757,580
98,99,747,579
99,100,738,554
100,101,728,549
101,102,719,549
102,103,716,560
103,104,717,564
104,105,712,548
105,106,706,528
106,107,701,527
107,108,690,530
108,109,688,518
109,110,685,510
110,111,681,513
111,112,700,551
112,113,762,597
113,114,820,622
114,115,860,639
115,116,902,651
116,117,931,650
117,118,953,657
118,119,973,659
119,120,978,651
120,121,988,673
121,122,1001,691
122,123,1010,712
123,124,1014,717
124,125,1014,725
125,126,1024,747
126,127,1035,773
127,128,1045,783
128,129,1053,817
129,130,1056,834
130,131,1063,835
131,132,1073,820
132,133,1068,823
133,134,1081,825
134,135,1083,800
135,136,1082,775
136,137,1076,737
137,138,1064,715
138,139,1062,698
139,140,1058,681
140,141,1054,660
141,142,1003,618
142,143,943,607
143,144,900,594
144,145,858,614
145,146,834,632
146,147,821,614
147,148,809,597
148,149,800,576
149,150,879,285
150,151,1034,54
151,152,1190,-105
152,153,1315,-234
153,154,1391,-314
154,155,1307,-273
155,156,1170,-157
156,157,1032,-16
157,158,939,99
158,159,890,182
159,160,860,253
160,161,832,329
161,162,812,393
162,163,802,446
163,164,803,481
164,165,800,512
165,166,797,540
166,167,799,556
167,168,806,581
168,169,797,584
169,170,791,575
170,171,785,567
171,172,796,564
172,173,848,525
173,174,910,511
174,175,966,490
175,176,1013,471
176,177,1041,459
177,178,1077,443
178,179,1113,424
179,180,1147,401
180,181,1184,397
181,182,1211,381
182,183,1235,373
183,184,1254,364
184,185,1271,358
185,186,1284,356
186,187,1295,357
187,188,1299,358
188,189,1303,370
189,190,1309,371
190,191,1307,367
191,192,1299,373
192,193,1297,392
193,194,1291,411
194,195,1286,430
195,196,1286,438
196,197,1274,444
197,198,1287,450
198,199,1295,455
199,200,1302,452
200,201,1302,452
201,202,1275,468
202,203,1190,496
203,204,1114,530
204,205,1021,567
205,206,945,595
206,207,892,614
207,208,855,622
208,209,834,620
209,210,817,626
210,211,801,616
211,212,789,627
212,213,778,630
213,214,764,617
214,215,760,608
215,216,761,613
216,217,755,596
217,218,750,583
218,219,752,580
219,220,752,568
220,221,747,563
221,222,753,556
222,223,753,556
223,224,749,563
224,225,746,571
225,226,746,571
226,227,747,575
227,228,751,576
228,229,747,563
229,230,744,547
230,231,728,534
231,232,710,520
232,233,680,510
233,234,652,511
234,235,631,513
235,236,616,528
236,237,591,518
237,238,570,520
238,239,549,511
239,240,527,513
240,241,515,508
241,242,496,511
242,243,486,510
243,244,480,502
244,245,461,492
245,246,437,471
246,247,413,458
247,248,400,449
248,249,394,445
249,250,382,444
250,251,372,440
251,252,366,432
252,253,363,428
253,254,363,420
254,255,359,412
255,256,367,409
256,257,378,398
257,258,386,406
258,259,389,410
259,260,397,414
260,261,397,418
261,262,393,429
262,263,426,443
263,264,465,457
264,265,503,476
265,266,540,498
266,267,566,512
267,268,591,518
268,269,620,536
269,270,650,558
270,271,673,556
271,272,692,558
272,273,701,555
273,274,703,551
274,275,711,556
275,276,715,556
276,277,710,552
277,278,709,544
278,279,716,544
279,280,722,537
280,281,727,553
281,282,733,562
282,283,727,553
283,284,724,553
284,285,719,549
285,286,718,545
286,287,712,548
287,288,704,547
288,289,703,539
289,290,706,555
290,291,703,607
291,292,725,666
292,293,747,725
293,294,767,748
294,295,785,762
295,296,795,772
296,297,800,780
297,298,816,786
298,299,823,787
299,300,825,779
300,301,820,787
301,302,819,782
302,303,823,787
303,304,829,800
304,305,824,800
305,306,800,764
306,307,793,755
307,308,788,746
308,309,793,755
309,310,787,742
310,311,790,738
311,312,791,742
312,313,774,728
313,314,776,745
314,315,783,754
315,316,776,728
316,317,761,706
317,318,741,631
318,319,736,554
319,320,723,529
320,321,712,516
321,322,694,507
322,323,693,503
323,324,694,491
324,325,699,491
325,326,691,503
326,327,697,511
327,328,702,515
328,329,700,519
329,330,716,532
330,331,723,545
331,332,725,545
332,333,727,557
333,334,734,570
334,335,737,562
335,336,741,555
336,337,739,542
337,338,737,530
338,339,735,518
339,340,735,514
340,341,735,514
341,342,745,519
342,343,751,528
343,344,744,515
344,345,744,515
345,346,751,516
346,347,741,511
347,348,733,502
348,349,728,494
349,350,722,490
350,351,724,505
351,352,721,501
352,353,720,489
353,354,724,502
354,355,732,490
355,356,783,440
356,357,846,380
357,358,901,332
358,359,936,294
359,360,966,270
360,361,999,247
361,362,1019,231
362,363,1041,233
363,364,1056,238
364,365,1081,237
365,366,1100,243
366,367,1119,234
367,368,1137,232
368,369,1152,230
369,370,1162,223
370,371,1173,225
371,372,1182,218
372,373,1185,233
373,374,1191,242
374,375,1193,242
375,376,1190,249
376,377,1190,253
377,378,1186,249
378,379,1183,248
379,380,1181,255
380,381,1188,249
381,382,1176,262
382,383,1168,273
383,384,1168,277
384,385,1125,317
385,386,1050,390
386,387,975,448
387,388,924,497
388,389,874,532
389,390,838,568
390,391,809,589
391,392,787,595
392,393,777,602
393,394,770,601
394,395,761,600
395,396,752,604
396,397,740,591
397,398,738,590
398,399,742,591
399,400,741,583
400,401,741,571
401,402,739,558
402,403,747,563
403,404,752,564
404,405,749,563
405,406,749,559
406,407,746,559
407,408,744,559
408,409,734,558
409,410,728,561
410,411,721,561
411,412,720,557
412,413,714,560
413,414,714,560
414,415,711,556
415,416,716,548
416,417,715,552
417,418,718,541
418,419,719,533
419,420,753,368
420,421,894,142
421,422,1013,-52
422,423,1179,-219
423,424,1275,-310
424,425,1275,-291
425,426,1218,-254
426,427,1115,-165
427,428,1059,-106
428,429,1019,-62
429,430,981,-21
430,431,949,22
431,432,925,59
432,433,939,78
433,434,958,86
434,435,973,98
435,436,994,89
436,437,1000,83
437,438,1009,73
438,439,1020,63
439,440,1030,54
440,441,1042,51
441,442,1052,48
442,443,1056,49
443,444,1063,49
444,445,1068,46
445,446,1068,46
446,447,1067,50
447,448,1065,50
448,449,1067,43
449,450,1059,56
450,451,1007,123
451,452,960,188
452,453,924,225
453,454,898,264
454,455,881,289
455,456,871,303
456,457,857,309
457,458,846,315
458,459,841,319
459,460,818,374
460,461,798,430
461,462,772,478
462,463,766,517
463,464,763,549
464,465,752,568
465,466,752,592
466,467,749,603
467,468,742,615
468,469,748,607
469,470,752,604
470,471,750,595
471,472,751,600
472,473,754,604
473,474,761,605
474,475,759,592
475,476,757,592
476,477,757,592
477,478,752,592
478,479,747,591
479,480,744,571
480,481,754,580
481,482,755,584
482,483,754,588
483,484,761,588
484,485,767,585
485,486,771,581
486,487,770,577
487,488,768,565
488,489,761,552
