,frame,pred_x,pred_y
0,1,1027,22
1,2,941,146
2,3,882,233
3,4,846,300
4,5,823,351
5,6,805,392
6,7,795,422
7,8,786,452
8,9,779,475
9,10,773,486
10,11,773,506
11,12,774,526
12,13,783,554
13,14,786,575
14,15,784,591
15,16,785,595
16,17,781,598
17,18,775,602
18,19,771,593
19,20,756,588
20,21,754,580
21,22,751,576
22,23,744,575
23,24,747,579
24,25,756,564
25,26,762,557
26,27,765,561
27,28,762,557
28,29,765,561
29,30,761,564
30,31,756,560
31,32,756,564
32,33,751,559
33,34,744,559
34,35,741,555
35,36,738,554
36,37,741,555
37,38,740,562
38,39,736,554
39,40,739,542
40,41,744,543
41,42,739,542
42,43,744,547
43,44,751,548
44,45,755,544
45,46,754,536
46,47,758,548
47,48,761,537
48,49,738,538
49,50,735,546
50,51,734,554
51,52,737,558
52,53,733,562
53,54,730,562
54,55,719,565
55,56,717,568
56,57,724,581
57,58,729,581
58,59,720,569
59,60,727,569
60,61,723,561
61,62,722,557
62,63,721,549
63,64,726,549
64,65,737,546
65,66,739,542
66,67,738,538
67,68,744,543
68,69,749,547
69,70,740,551
70,71,740,551
71,72,736,554
72,73,729,565
73,74,730,574
74,75,723,589
75,76,723,601
76,77,734,606
77,78,738,594
78,79,735,590
79,80,731,582
80,81,735,586
81,82,734,594
82,83,738,590
83,84,734,582
84,85,732,574
85,86,732,570
86,87,730,574
87,88,730,574
88,89,725,573
89,90,727,581
90,91,731,582
91,92,732,586
92,93,733,590
93,94,736,594
94,95,739,598
95,96,744,599
96,97,746,607
97,98,748,619
98,99,753,632
99,100,757,641
100,101,753,644
101,102,747,648
102,103,743,651
103,104,738,651
104,105,737,655
105,106,737,655
106,107,737,647
107,108,738,639
108,109,731,618
109,110,719,601
110,111,711,584
111,112,717,580
112,113,721,577
113,114,723,573
114,115,720,573
115,116,720,573
116,117,718,560
117,118,715,556
118,119,711,556
119,120,695,515
120,121,677,466
121,122,663,434
122,123,650,394
123,124,638,374
124,125,630,351
125,126,620,335
126,127,613,311
127,128,616,300
128,129,616,278
129,130,610,259
130,131,604,244
131,132,603,225
132,133,605,200
133,134,607,185
134,135,603,174
135,136,600,167
136,137,596,159
137,138,601,156
138,139,602,149
139,140,603,146
140,141,597,138
141,142,597,135
142,143,592,138
143,144,582,141
144,145,575,137
145,146,570,136
146,147,563,139
147,148,558,136
148,149,573,165
149,150,603,255
150,151,644,325
151,152,669,376
152,153,695,421
153,154,710,461
154,155,726,498
155,156,736,522
156,157,745,535
157,158,754,548
158,159,766,565
159,160,774,570
160,161,770,577
161,162,772,585
162,163,772,590
163,164,765,589
164,165,764,593
165,166,756,588
166,167,742,591
167,168,738,590
168,169,734,582
169,170,734,582
170,171,731,578
171,172,731,578
172,173,727,569
173,174,716,560
174,175,720,569
175,176,720,573
176,177,716,572
177,178,719,577
178,179,723,585
179,180,716,588
180,181,719,577
181,182,726,577
182,183,733,578
183,184,734,570
184,185,723,561
185,186,719,553
186,187,712,552
187,188,713,544
188,189,713,540
189,190,721,561
190,191,719,565
191,192,725,573
192,193,725,569
193,194,728,561
194,195,730,558
195,196,730,558
196,197,730,558
197,198,732,558
198,199,735,550
199,200,742,547
200,201,747,551
201,202,759,552
202,203,770,545
203,204,804,513
204,205,850,466
205,206,896,420
206,207,938,382
207,208,978,351
208,209,1007,335
209,210,1041,327
