,frame,pred_x,pred_y
0,1,794,395
1,2,813,412
2,3,822,432
3,4,834,441
4,5,841,450
5,6,847,458
6,7,845,462
7,8,846,474
8,9,861,483
9,10,877,488
10,11,898,506
11,12,915,516
12,13,928,529
13,14,938,538
14,15,940,550
15,16,947,551
16,17,954,552
17,18,960,549
18,19,963,541
19,20,962,549
20,21,968,541
21,22,967,553
22,23,967,553
23,24,960,565
24,25,966,585
25,26,965,593
26,27,969,594
27,28,966,597
28,29,966,601
29,30,972,610
30,31,964,601
31,32,960,605
32,33,959,601
33,34,957,588
34,35,957,588
35,36,957,600
36,37,963,609
37,38,962,613
38,39,954,620
39,40,953,624
40,41,941,631
41,42,922,629
42,43,910,636
43,44,904,631
44,45,906,639
45,46,905,635
46,47,902,631
47,48,900,623
48,49,895,618
49,50,898,610
50,51,904,607
51,52,918,596
52,53,928,589
53,54,939,586
54,55,944,587
55,56,952,584
56,57,955,576
57,58,961,585
58,59,967,581
59,60,963,581
60,61,954,572
61,62,938,570
62,63,935,566
63,64,928,561
64,65,924,565
65,66,925,569
66,67,923,573
67,68,920,568
68,69,920,568
69,70,930,557
70,71,935,546
71,72,940,534
72,73,945,539
73,74,943,507
74,75,929,388
75,76,981,227
76,77,1004,126
77,78,1052,48
78,79,1049,77
79,80,1014,160
80,81,979,249
81,82,958,315
82,83,946,363
83,84,948,402
84,85,952,433
85,86,954,461
86,87,959,473
87,88,961,489
88,89,959,493
89,90,963,505
90,91,964,517
91,92,977,531
92,93,983,539
93,94,985,539
94,95,986,543
95,96,990,544
96,97,986,543
97,98,978,535
98,99,931,538
99,100,895,538
100,101,863,554
101,102,844,564
102,103,829,567
103,104,821,562
104,105,809,557
105,106,810,565
106,107,804,573
107,108,795,572
108,109,780,582
109,110,772,590
110,111,759,592
111,112,752,592
112,113,753,596
113,114,752,592
114,115,759,564
115,116,768,537
116,117,778,522
117,118,794,524
