,frame,pred_x,pred_y
0,1,765,454
1,2,769,466
2,3,771,482
3,4,771,490
4,5,778,502
5,6,779,510
6,7,779,510
7,8,782,515
8,9,777,534
9,10,777,534
10,11,776,538
11,12,777,534
12,13,775,550
13,14,777,562
14,15,773,566
15,16,773,578
16,17,770,589
17,18,768,593
18,19,762,585
19,20,769,581
20,21,768,565
21,22,763,561
22,23,762,573
23,24,758,576
24,25,761,576
25,26,762,568
26,27,762,568
27,28,762,568
28,29,758,560
29,30,754,552
30,31,758,548
31,32,754,548
32,33,748,555
33,34,737,558
34,35,727,557
35,36,729,565
36,37,734,570
37,38,738,566
38,39,740,567
39,40,733,562
40,41,735,562
41,42,731,566
42,43,732,570
43,44,726,565
44,45,723,561
45,46,719,553
46,47,723,545
47,48,722,541
48,49,734,522
49,50,746,496
50,51,759,485
51,52,770,474
52,53,774,467
53,54,766,482
54,55,765,474
55,56,764,466
56,57,765,454
57,58,767,451
58,59,772,451
59,60,781,444
60,61,726,502
61,62,663,552
62,63,613,591
63,64,570,620
64,65,539,642
65,66,519,660
66,67,505,671
67,68,475,681
68,69,446,683
69,70,427,686
70,71,407,672
71,72,404,680
72,73,402,684
73,74,392,683
74,75,380,674
75,76,372,674
76,77,368,678
77,78,362,681
78,79,345,676
79,80,343,668
80,81,333,655
81,82,318,646
82,83,318,646
83,84,319,638
84,85,308,637
85,86,319,638
86,87,330,634
87,88,340,619
88,89,351,600
89,90,361,588
90,91,371,589
91,92,377,597
92,93,391,602
93,94,411,616
94,95,420,625
95,96,427,621
96,97,427,609
97,98,424,609
98,99,417,596
99,100,414,596
100,101,410,600
101,102,409,608
102,103,406,603
103,104,401,603
104,105,401,603
105,106,408,604
106,107,431,593
107,108,464,588
108,109,499,578
109,110,526,580
110,111,538,577
111,112,536,581
112,113,495,570
113,114,461,567
114,115,429,557
115,116,406,563
116,117,395,543
117,118,400,531
118,119,383,530
119,120,368,529
120,121,341,531
121,122,325,526
122,123,320,526
123,124,306,533
124,125,295,544
125,126,283,547
126,127,278,547
127,128,268,547
128,129,269,551
129,130,263,550
130,131,253,546
131,132,242,545
132,133,247,545
133,134,247,545
134,135,259,538
135,136,277,492
136,137,292,443
137,138,304,409
138,139,303,393
139,140,308,386
140,141,306,390
141,142,303,397
142,143,294,400
143,144,298,397
144,145,291,393
145,146,287,377
146,147,287,362
147,148,289,347
148,149,294,344
149,150,301,333
150,151,306,344
151,152,309,363
152,153,310,386
153,154,316,398
154,155,313,421
155,156,319,433
156,157,320,444
157,158,323,452
158,159,323,456
159,160,332,464
160,161,425,478
161,162,603,480
162,163,755,489
163,164,888,482
164,165,989,472
165,166,1068,462
166,167,1123,464
167,168,1164,461
168,169,1195,453
169,170,1240,443
170,171,1280,441
171,172,1313,438
172,173,1336,433
173,174,1355,439
174,175,1374,442
175,176,1378,443
176,177,1380,443
177,178,1397,437
178,179,1417,425
179,180,1431,415
180,181,1449,422
181,182,1460,427
182,183,1464,428
183,184,1470,421
184,185,1476,422
185,186,1482,415
186,187,1478,414
187,188,1447,406
188,189,1414,397
189,190,1387,397
190,191,1364,390
191,192,1352,388
192,193,1341,391
193,194,1329,393
194,195,1325,404
195,196,1312,418
196,197,1270,420
197,198,1238,416
198,199,1217,417
199,200,1196,430
200,201,1178,451
201,202,1168,458
202,203,1144,463
203,204,1092,484
204,205,1042,490
205,206,996,501
206,207,958,521
207,208,925,545
208,209,901,562
209,210,892,565
210,211,884,557
211,212,873,555
212,213,887,589
213,214,900,631
214,215,919,665
215,216,934,691
216,217,942,717
217,218,954,735
218,219,964,757
219,220,969,774
220,221,976,783
221,222,970,786
222,223,969,790
223,224,973,795
224,225,971,791
225,226,971,782
226,227,976,774
227,228,973,766
228,229,965,753
229,230,960,752
230,231,964,748
231,232,965,753
232,233,950,755
233,234,944,758
234,235,928,757
235,236,921,756
236,237,910,759
237,238,910,759
238,239,907,763
239,240,903,758
240,241,910,780
241,242,913,792
242,243,913,784
243,244,910,780
244,245,906,775
245,246,898,778
246,247,898,778
247,248,893,769
248,249,869,721
249,250,847,670
250,251,836,620
251,252,822,582
252,253,814,573
253,254,814,550
254,255,817,538
255,256,819,534
256,257,822,522
257,258,821,514
258,259,820,510
259,260,822,507
260,261,817,502
261,262,815,502
262,263,785,433
263,264,754,380
264,265,725,335
265,266,713,300
266,267,704,281
267,268,696,228
268,269,709,142
269,270,772,30
270,271,762,-9
271,272,762,-23
272,273,767,-56
273,274,792,-85
274,275,772,-76
275,276,722,-11
276,277,684,38
277,278,665,65
278,279,658,75
279,280,644,81
280,281,634,94
281,282,625,104
282,283,612,118
283,284,606,128
284,285,600,135
285,286,591,141
286,287,589,141
287,288,592,156
288,289,599,174
289,290,609,189
290,291,619,205
291,292,626,209
292,293,633,209
293,294,635,209
294,295,637,217
295,296,637,220
296,297,645,236
297,298,661,289
298,299,673,327
299,300,687,363
300,301,695,394
301,302,692,413
302,303,695,425
303,304,698,437
304,305,704,453
305,306,712,457
306,307,717,458
307,308,721,458
308,309,721,454
309,310,723,454
310,311,725,447
311,312,726,435
312,313,726,427
313,314,721,423
314,315,720,419
315,316,713,446
316,317,704,472
317,318,693,499
318,319,683,514
319,320,675,525
320,321,661,544
321,322,650,547
322,323,645,562
323,324,645,562
324,325,653,567
325,326,649,570
326,327,652,571
327,328,652,575
328,329,650,586
329,330,642,594
330,331,641,590
331,332,641,590
332,333,630,597
333,334,622,616
334,335,609,619
335,336,590,622
336,337,571,612
337,338,557,603
338,339,547,598
339,340,538,617
340,341,534,641
341,342,532,653
342,343,531,661
343,344,528,657
344,345,523,649
345,346,540,626
346,347,558,607
347,348,584,577
348,349,604,539
349,350,617,516
350,351,628,493
351,352,634,482
352,353,647,444
353,354,656,406
354,355,681,381
355,356,692,359
356,357,699,352
357,358,701,333
358,359,710,334
359,360,710,323
360,361,708,338
361,362,713,350
362,363,713,357
363,364,713,365
364,365,711,372
365,366,702,429
366,367,695,531
367,368,695,590
368,369,697,635
369,370,702,676
370,371,704,713
371,372,711,739
372,373,711,747
373,374,707,751
374,375,708,755
375,376,708,755
376,377,707,759
377,378,716,764
378,379,711,763
379,380,686,765
380,381,658,758
381,382,647,753
382,383,634,744
383,384,621,739
384,385,616,746
385,386,604,745
386,387,600,749
387,388,590,748
388,389,588,748
389,390,584,752
390,391,578,756
391,392,586,769
392,393,584,768
393,394,583,764
394,395,580,764
395,396,585,773
396,397,604,779
397,398,626,789
398,399,637,794
399,400,641,790
400,401,649,787
401,402,655,783
402,403,666,780
403,404,674,781
404,405,676,789
405,406,679,798
406,407,676,798
407,408,685,803
408,409,686,790
409,410,691,791
410,411,693,791
411,412,692,787
412,413,687,778
413,414,683,773
414,415,684,769
415,416,687,769
416,417,682,761
417,418,627,690
418,419,563,567
419,420,494,483
420,421,443,410
421,422,411,354
422,423,386,323
423,424,366,307
424,425,418,188
425,426,509,87
426,427,580,4
427,428,620,-64
428,429,575,-47
429,430,501,21
430,431,452,66
431,432,422,89
432,433,400,102
433,434,374,119
434,435,353,139
435,436,335,156
436,437,324,166
437,438,312,179
438,439,304,204
439,440,298,218
440,441,294,236
441,442,301,240
442,443,306,248
443,444,319,245
444,445,324,245
445,446,331,238
446,447,329,242
447,448,329,238
448,449,329,238
449,450,329,234
450,451,332,235
451,452,339,231
452,453,337,235
453,454,344,235
454,455,347,235
455,456,347,235
456,457,336,242
457,458,333,246
458,459,333,249
459,460,338,250
460,461,346,243
461,462,362,236
462,463,411,239
463,464,451,241
464,465,477,243
465,466,490,240
466,467,500,241
467,468,519,242
468,469,607,266
469,470,685,287
470,471,741,299
471,472,783,306
472,473,816,313
473,474,834,318
474,475,857,313
475,476,883,308
476,477,901,309
477,478,912,318
478,479,915,314
479,480,921,315
480,481,921,323
481,482,926,319
482,483,933,309
483,484,938,286
484,485,951,258
485,486,959,243
486,487,962,233
487,488,969,215
488,489,972,204
489,490,975,197
490,491,980,197
491,492,981,201
492,493,970,200
493,494,963,199
494,495,959,203
495,496,943,197
496,497,923,192
497,498,907,194
498,499,893,197
499,500,881,203
500,501,872,198
501,502,860,205
502,503,851,182
503,504,836,170
504,505,822,169
505,506,817,161
506,507,816,165
507,508,809,164
508,509,800,178
509,510,793,181
510,511,788,184
511,512,785,184
512,513,780,187
513,514,779,194
514,515,782,191
515,516,785,188
516,517,783,180
517,518,794,174
518,519,890,185
519,520,991,198
520,521,1081,192
521,522,1148,192
522,523,1202,180
523,524,1244,177
524,525,1277,188
525,526,1301,184
526,527,1314,185
527,528,1324,175
528,529,1329,172
529,530,1331,173
530,531,1329,169
531,532,1329,169
532,533,1329,172
533,534,1329,172
534,535,1326,176
535,536,1326,176
536,537,1321,179
537,538,1319,182
538,539,1304,195
539,540,1297,202
540,541,1280,211
541,542,1274,210
542,543,1267,217
543,544,1254,238
544,545,1232,187
545,546,1124,171
546,547,1057,161
547,548,1070,180
548,549,1095,227
549,550,1114,240
550,551,1143,266
551,552,1171,273
552,553,1198,284
553,554,1213,293
554,555,1232,303
555,556,1246,316
556,557,1250,321
557,558,1250,325
558,559,1255,329
559,560,1261,330
560,561,1267,331
561,562,1267,331
562,563,1254,337
563,564,1246,343
564,565,1246,343
565,566,1248,343
566,567,1250,348
567,568,1231,357
568,569,1144,362
569,570,1045,362
570,571,956,372
571,572,888,377
572,573,833,379
573,574,793,372
574,575,760,376
575,576,742,383
576,577,725,381
577,578,694,367
578,579,664,365
579,580,640,363
580,581,621,361
581,582,601,364
582,583,594,367
583,584,587,374
584,585,576,381
585,586,542,374
586,587,517,369
587,588,493,367
588,589,470,358
589,590,453,357
590,591,431,356
591,592,421,332
592,593,411,317
593,594,398,308
594,595,391,304
595,596,384,296
596,597,369,292
597,598,364,280
598,599,365,269
599,600,363,262
600,601,357,273
601,602,354,280
602,603,354,280
603,604,357,287
604,605,354,306
605,606,359,314
606,607,364,318
607,608,361,321
608,609,359,321
609,610,354,325
610,611,356,321
611,612,359,325
612,613,359,332
613,614,356,325
614,615,356,313
615,616,354,306
616,617,351,302
617,618,351,298
618,619,389,293
619,620,493,262
620,621,573,231
621,622,635,213
622,623,682,202
623,624,723,190
624,625,760,178
625,626,790,170
626,627,812,157
627,628,826,147
628,629,842,123
629,630,856,96
630,631,874,69
631,632,889,45
632,633,891,38
633,634,890,42
634,635,885,45
635,636,888,42
636,637,890,35
637,638,883,34
638,639,878,37
639,640,878,34
640,641,879,31
641,642,879,24
642,643,881,17
643,644,880,13
644,645,882,6
645,646,873,13
646,647,875,13
647,648,870,16
648,649,864,26
649,650,860,33
650,651,849,39
651,652,846,42
652,653,845,45
653,654,833,55
654,655,816,68
655,656,803,74
656,657,805,74
657,658,805,74
658,659,801,92
659,660,796,105
660,661,791,119
661,662,788,119
662,663,779,122
663,664,772,121
664,665,764,124
665,666,764,124
666,667,764,124
667,668,766,125
668,669,772,132
669,670,780,140
670,671,887,116
671,672,1005,90
672,673,1099,74
673,674,1167,63
674,675,1215,54
675,676,1242,53
676,677,1240,21
677,678,1182,-48
678,679,1223,-133
679,680,1285,-171
680,681,1271,-122
681,682,1274,-74
682,683,1284,-41
683,684,1301,-22
684,685,1315,-24
685,686,1322,-20
686,687,1322,-9
