,frame,pred_x,pred_y
0,1,610,334
1,2,617,384
2,3,615,403
3,4,627,408
4,5,633,420
5,6,639,432
6,7,646,440
7,8,652,448
8,9,659,453
9,10,668,465
10,11,670,481
11,12,661,488
12,13,728,283
13,14,852,131
14,15,938,39
15,16,1033,-95
16,17,1101,-166
17,18,1044,-124
18,19,928,-14
19,20,817,103
20,21,700,170
21,22,590,210
22,23,494,259
23,24,414,294
24,25,349,335
25,26,292,378
26,27,243,405
27,28,212,423
28,29,194,426
29,30,177,432
30,31,155,443
31,32,140,450
32,33,127,453
33,34,116,464
34,35,113,464
35,36,108,464
36,37,105,460
37,38,100,463
38,39,89,455
39,40,77,443
40,41,77,439
41,42,82,435
42,43,76,431
43,44,72,412
44,45,70,416
45,46,68,423
46,47,62,442
47,48,54,442
48,49,59,442
49,50,55,449
50,51,54,446
51,52,56,438
52,53,63,427
53,54,72,412
54,55,74,405
55,56,82,412
56,57,95,409
57,58,100,402
58,59,97,398
59,60,105,398
60,61,105,406
61,62,105,398
62,63,110,402
63,64,128,403
64,65,147,416
65,66,154,431
66,67,182,433
67,68,202,426
68,69,213,434
69,70,227,447
70,71,234,443
71,72,265,449
72,73,294,435
73,74,328,422
74,75,350,415
75,76,359,408
76,77,372,409
77,78,381,402
78,79,386,402
79,80,393,395
80,81,396,407
81,82,397,414
82,83,395,422
83,84,402,415
84,85,398,430
85,86,380,448
86,87,339,438
87,88,306,436
88,89,273,430
89,90,250,429
90,91,236,413
91,92,216,411
92,93,206,411
93,94,203,407
94,95,200,407
95,96,203,415
96,97,212,427
97,98,220,435
98,99,233,458
99,100,246,482
100,101,264,484
101,102,274,484
102,103,281,477
103,104,295,489
104,105,305,494
105,106,406,516
106,107,606,507
107,108,827,487
108,109,1005,478
109,110,1137,478
110,111,1234,486
111,112,1313,489
112,113,1377,486
113,114,1428,482
114,115,1465,479
115,116,1499,481
116,117,1524,492
117,118,1538,491
118,119,1550,497
119,120,1557,502
120,121,1556,498
121,122,1558,498
122,123,1558,514
123,124,1546,417
124,125,1522,194
125,126,1534,49
126,127,1484,-15
127,128,1473,-66
128,129,1431,-11
129,130,1379,76
130,131,1336,144
131,132,1316,189
132,133,1292,246
133,134,1265,288
134,135,1251,309
135,136,1239,331
136,137,1226,356
137,138,1213,362
138,139,1198,364
139,140,1196,372
140,141,1194,364
141,142,1196,376
142,143,1258,364
143,144,1322,365
144,145,1374,383
145,146,1412,397
146,147,1443,405
147,148,1472,413
148,149,1494,429
149,150,1509,435
150,151,1517,432
151,152,1527,434
152,153,1533,439
153,154,1539,440
154,155,1541,440
155,156,1541,432
156,157,1537,431
157,158,1541,444
158,159,1548,453
159,160,1546,456
160,161,1541,448
161,162,1544,452
162,163,1544,452
163,164,1548,453
164,165,1550,457
165,166,1552,457
166,167,1552,457
167,168,1552,453
168,169,1548,461
169,170,1544,464
170,171,1538,463
171,172,1536,467
172,173,1543,472
173,174,1545,480
174,175,1543,480
175,176,1543,472
176,177,1541,475
177,178,1549,477
178,179,1542,464
179,180,1550,469
180,181,1554,462
181,182,1550,453
182,183,1554,454
183,184,1554,454
184,185,1552,457
185,186,1554,458
186,187,1558,458
187,188,1552,453
188,189,1487,443
189,190,1406,415
190,191,1332,432
191,192,1273,428
192,193,1225,449
193,194,1197,469
194,195,1171,470
195,196,1151,472
196,197,1137,478
197,198,1129,489
198,199,1124,484
199,200,1121,476
200,201,1114,463
201,202,1113,459
202,203,1113,475
203,204,1102,497
204,205,1087,539
205,206,1079,574
206,207,1078,594
207,208,1081,611
208,209,1080,619
209,210,1083,619
210,211,1086,615
211,212,1079,610
212,213,1065,605
213,214,1062,600
214,215,1059,596
215,216,1054,595
216,217,1054,595
217,218,1056,596
218,219,1053,603
219,220,1053,603
220,221,1050,607
221,222,1050,611
222,223,1050,619
223,224,1044,622
224,225,1051,627
225,226,1053,628
226,227,1054,632
227,228,1060,641
228,229,1062,637
229,230,1062,637
230,231,1069,642
231,232,1089,535
232,233,1116,335
233,234,1191,145
234,235,1269,6
235,236,1345,-80
236,237,1368,-112
237,238,1284,-6
238,239,1212,126
239,240,1161,227
240,241,1119,305
241,242,1096,372
242,243,1080,420
243,244,1070,462
244,245,1068,493
245,246,1070,505
246,247,1069,517
247,248,1069,533
248,249,1065,537
249,250,1070,545
250,251,1073,545
251,252,1068,557
252,253,1076,582
253,254,1072,585
254,255,1077,598
255,256,1071,605
256,257,1078,606
257,258,1081,623
258,259,1083,631
259,260,1078,643
260,261,1074,654
261,262,1067,649
262,263,1061,645
263,264,1056,640
264,265,1054,640
265,266,1058,628
266,267,1056,628
267,268,1050,623
268,269,1052,619
269,270,1053,628
270,271,1053,628
271,272,1047,607
272,273,1050,607
273,274,1047,603
274,275,1042,602
275,276,1027,604
276,277,995,613
277,278,970,622
278,279,959,621
279,280,947,620
280,281,940,619
281,282,931,618
282,283,931,630
283,284,925,633
284,285,928,646
285,286,925,654
286,287,919,657
287,288,913,660
288,289,909,664
289,290,909,664
290,291,913,669
291,292,909,672
292,293,909,664
293,294,905,656
294,295,899,647
295,296,896,634
296,297,900,631
297,298,904,627
298,299,910,624
299,300,919,625
300,301,880,625
301,302,851,626
302,303,823,635
303,304,809,646
304,305,791,648
305,306,786,647
306,307,789,640
307,308,780,639
308,309,770,638
309,310,768,638
310,311,848,633
311,312,976,627
312,313,1123,628
313,314,1228,633
314,315,1308,636
315,316,1364,645
316,317,1436,660
317,318,1504,687
318,319,1536,688
319,320,1562,701
320,321,1586,705
321,322,1601,699
322,323,1611,701
323,324,1616,698
324,325,1629,712
325,326,1641,715
326,327,1649,724
327,328,1650,733
328,329,1649,737
329,330,1661,739
330,331,1675,750
331,332,1688,756
332,333,1698,775
333,334,1721,800
334,335,1716,795
335,336,1728,809
336,337,1730,797
337,338,1729,785
338,339,1714,753
339,340,1711,748
340,341,1711,765
341,342,1729,801
342,343,1732,818
343,344,1713,819
344,345,1699,816
345,346,1679,804
346,347,1669,794
347,348,1669,794
348,349,1623,654
349,350,1596,433
350,351,1607,226
351,352,1620,90
352,353,1627,54
353,354,1629,91
354,355,1629,177
355,356,1628,268
356,357,1625,332
357,358,1626,399
358,359,1621,461
359,360,1621,521
360,361,1644,589
361,362,1666,646
362,363,1675,672
363,364,1681,693
364,365,1686,719
365,366,1688,740
366,367,1689,760
367,368,1692,773
368,369,1689,769
369,370,1683,759
370,371,1681,759
371,372,1681,751
372,373,1679,759
373,374,1681,767
374,375,1679,775
375,376,1682,780
376,377,1682,780
377,378,1691,790
378,379,1688,781
379,380,1680,763
380,381,1670,753
381,382,1650,733
382,383,1643,723
383,384,1632,709
384,385,1622,691
385,386,1622,691
386,387,1625,695
387,388,1624,687
388,389,1624,687
389,390,1629,696
390,391,1628,692
391,392,1630,700
392,393,1620,686
393,394,1619,682
394,395,1622,678
395,396,1624,679
396,397,1620,686
397,398,1618,690
398,399,1612,689
399,400,1612,689
400,401,1619,694
401,402,1631,705
402,403,1641,715
403,404,1616,690
404,405,1601,671
405,406,1572,641
406,407,1551,621
407,408,1532,614
408,409,1465,644
409,410,1336,673
410,411,1168,658
411,412,1041,618
412,413,920,596
413,414,830,587
414,415,754,588
415,416,706,595
416,417,677,605
417,418,652,623
418,419,637,630
419,420,618,632
420,421,598,626
421,422,579,629
422,423,561,631
423,424,544,630
424,425,534,629
425,426,537,646
426,427,541,650
427,428,547,646
428,429,552,635
429,430,563,644
430,431,559,643
431,432,603,480
432,433,759,171
433,434,892,35
434,435,965,-15
435,436,1021,-99
436,437,1101,-196
437,438,1136,-199
438,439,1088,-144
439,440,1006,-70
440,441,931,0
441,442,870,65
442,443,814,121
443,444,766,153
444,445,715,230
445,446,687,287
446,447,661,334
447,448,650,375
448,449,638,424
449,450,624,458
450,451,623,493
451,452,622,516
452,453,619,532
453,454,611,543
454,455,605,551
455,456,595,558
456,457,585,585
457,458,579,605
458,459,565,607
459,460,558,619
460,461,556,631
461,462,553,651
462,463,561,656
463,464,568,652
464,465,567,648
465,466,571,644
466,467,576,645
467,468,573,653
468,469,569,656
469,470,567,668
470,471,566,676
471,472,559,668
472,473,542,654
473,474,537,654
474,475,534,662
475,476,532,665
476,477,528,669
477,478,527,673
478,479,528,677
479,480,533,678
480,481,535,678
481,482,533,670
482,483,536,670
483,484,538,670
484,485,542,674
485,486,539,674
486,487,534,674
487,488,534,674
488,489,537,621
489,490,537,561
490,491,542,530
491,492,546,506
492,493,561,496
493,494,572,485
494,495,582,470
495,496,591,463
496,497,596,463
497,498,600,479
498,499,606,503
499,500,611,523
500,501,613,539
501,502,616,540
502,503,608,539
503,504,603,551
504,505,593,574
505,506,580,585
506,507,570,592
507,508,562,603
508,509,617,548
509,510,775,436
510,511,935,339
511,512,1067,277
512,513,1164,224
513,514,1236,176
514,515,1309,137
515,516,1371,108
516,517,1424,74
517,518,1463,54
518,519,1486,42
519,520,1506,23
520,521,1526,8
521,522,1533,5
522,523,1545,3
523,524,1555,8
524,525,1561,9
525,526,1561,9
526,527,1567,6
