,frame,pred_x,pred_y
0,1,777,550
1,2,821,514
2,3,851,498
3,4,876,477
4,5,892,478
5,6,869,476
6,7,843,469
7,8,830,480
8,9,810,482
9,10,793,492
10,11,777,494
11,12,777,514
12,13,783,511
13,14,780,507
14,15,783,511
15,16,784,519
16,17,790,512
17,18,789,519
18,19,789,519
19,20,790,512
20,21,792,504
21,22,792,504
22,23,794,504
23,24,789,500
24,25,791,500
25,26,793,496
26,27,787,499
27,28,779,495
28,29,778,502
29,30,778,502
30,31,773,506
31,32,773,502
32,33,771,506
33,34,771,502
34,35,779,510
35,36,784,519
36,37,777,530
37,38,767,529
38,39,769,525
39,40,768,517
40,41,761,521
41,42,760,529
42,43,757,536
43,44,761,537
44,45,764,541
45,46,774,542
46,47,773,538
47,48,778,538
48,49,767,529
49,50,765,529
50,51,763,533
51,52,761,533
52,53,754,516
53,54,753,512
54,55,757,504
55,56,756,497
56,57,755,489
57,58,755,489
58,59,766,486
59,60,874,500
60,61,1004,494
61,62,1096,489
62,63,1168,485
63,64,1224,485
64,65,1263,474
65,66,1286,465
66,67,1315,457
67,68,1339,445
68,69,1356,443
69,70,1351,427
70,71,1344,414
71,72,1337,410
72,73,1321,427
73,74,1313,434
74,75,1315,426
75,76,1307,441
76,77,1295,447
77,78,1289,458
78,79,1284,465
79,80,1276,472
80,81,1264,486
81,82,1255,501
82,83,1245,511
83,84,1241,511
84,85,1236,498
85,86,1237,490
86,87,1231,474
87,88,1228,462
88,89,1224,469
89,90,1215,464
90,91,1205,470
91,92,1197,477
92,93,1193,477
93,94,1190,473
94,95,1189,480
95,96,1194,489
96,97,1193,496
97,98,1199,513
98,99,1213,511
99,100,1226,485
100,101,1237,467
101,102,1241,459
102,103,1249,460
103,104,1253,457
104,105,1254,465
105,106,1254,465
106,107,1249,460
107,108,1241,459
108,109,1178,479
109,110,1039,510
110,111,880,512
111,112,757,504
112,113,654,511
113,114,574,521
114,115,513,532
115,116,465,536
116,117,417,544
117,118,363,545
118,119,318,530
119,120,285,512
120,121,243,502
121,122,213,500
122,123,199,495
123,124,189,495
124,125,183,487
125,126,178,486
126,127,182,479
127,128,235,474
128,129,277,465
129,130,312,444
130,131,341,434
131,132,359,435
132,133,369,436
133,134,376,432
134,135,400,426
135,136,467,400
136,137,541,371
137,138,599,348
138,139,639,336
139,140,675,339
140,141,699,341
141,142,715,346
142,143,732,347
143,144,746,348
144,145,760,350
145,146,767,354
146,147,774,351
147,148,781,344
148,149,783,344
149,150,783,352
150,151,783,359
151,152,788,360
152,153,790,368
153,154,793,375
154,155,790,368
155,156,784,371
156,157,781,371
157,158,783,359
158,159,781,348
159,160,781,359
160,161,847,400
161,162,960,481
162,163,1056,540
163,164,1131,585
164,165,1192,600
165,166,1245,624
166,167,1275,648
167,168,1299,676
168,169,1318,687
169,170,1336,694
170,171,1354,709
171,172,1356,717
172,173,1368,731
173,174,1377,745
174,175,1371,752
175,176,1359,755
176,177,1347,757
177,178,1338,751
178,179,1331,726
179,180,1322,704
180,181,1309,690
181,182,1298,680
182,183,1298,659
183,184,1242,631
184,185,1192,612
185,186,1151,599
186,187,1113,594
187,188,1081,570
188,189,1058,548
189,190,1040,534
190,191,1015,527
191,192,985,504
192,193,941,487
193,194,917,481
194,195,899,475
195,196,888,462
196,197,881,453
197,198,874,429
198,199,871,410
199,200,870,398
200,201,854,389
201,202,847,388
202,203,837,387
203,204,826,394
204,205,817,393
205,206,814,389
206,207,805,388
207,208,798,391
208,209,805,388
209,210,810,400
210,211,799,407
211,212,783,405
212,213,716,365
213,214,630,328
214,215,558,289
215,216,506,248
216,217,467,217
217,218,435,193
218,219,411,167
219,220,423,139
220,221,529,-5
221,222,585,-92
222,223,685,-204
223,224,615,-188
224,225,499,-119
225,226,394,-68
226,227,317,-4
227,228,269,38
228,229,234,54
229,230,207,80
230,231,190,104
231,232,168,124
232,233,164,134
233,234,165,141
234,235,160,141
235,236,176,152
236,237,256,145
237,238,324,148
238,239,386,151
239,240,433,150
240,241,464,159
241,242,491,164
242,243,511,158
243,244,528,159
244,245,558,186
245,246,614,233
246,247,657,274
247,248,689,310
248,249,727,332
249,250,755,342
250,251,774,347
251,252,788,348
252,253,802,365
