,frame,pred_x,pred_y
0,1,788,148
1,2,766,264
2,3,755,342
3,4,739,409
4,5,734,448
5,6,718,474
6,7,707,496
7,8,708,508
8,9,716,513
9,10,726,521
10,11,729,526
11,12,735,534
12,13,742,535
13,14,744,527
14,15,744,527
15,16,739,527
16,17,740,519
17,18,744,511
18,19,740,499
19,20,737,495
20,21,735,499
21,22,738,499
22,23,736,503
23,24,731,502
24,25,732,510
25,26,731,522
26,27,735,530
27,28,736,538
28,29,739,542
29,30,744,543
30,31,744,543
31,32,740,546
32,33,737,546
33,34,736,554
34,35,734,554
35,36,737,542
36,37,742,563
37,38,747,579
38,39,754,588
39,40,760,596
40,41,754,604
41,42,754,616
42,43,753,608
43,44,747,615
44,45,742,611
45,46,748,583
46,47,803,285
47,48,923,76
48,49,999,-12
49,50,1003,-12
50,51,920,101
51,52,860,179
52,53,818,253
53,54,790,318
54,55,772,370
55,56,765,419
56,57,756,457
57,58,750,484
58,59,745,480
59,60,715,411
60,61,678,362
61,62,653,330
62,63,637,302
63,64,621,278
64,65,613,256
65,66,604,244
66,67,598,229
67,68,585,213
68,69,560,190
69,70,543,174
70,71,533,174
71,72,522,169
72,73,519,169
73,74,511,176
74,75,506,176
75,76,504,175
76,77,509,169
77,78,518,176
78,79,525,177
79,80,538,177
80,81,537,185
81,82,536,192
82,83,546,192
83,84,552,196
84,85,564,183
85,86,571,183
86,87,578,184
87,88,583,184
88,89,589,177
89,90,590,170
90,91,592,166
91,92,593,163
92,93,593,163
93,94,592,170
94,95,589,177
95,96,588,181
96,97,577,194
97,98,566,205
98,99,556,208
99,100,549,207
100,101,542,199
101,102,535,195
102,103,533,192
103,104,532,184
104,105,538,177
105,106,540,174
106,107,540,174
107,108,536,188
108,109,590,265
109,110,736,332
110,111,858,374
111,112,951,418
112,113,1015,440
113,114,1074,462
114,115,1121,476
115,116,1170,482
116,117,1209,491
117,118,1244,495
118,119,1272,499
119,120,1297,494
120,121,1322,514
121,122,1340,528
122,123,1346,525
123,124,1356,523
124,125,1363,516
125,126,1361,511
126,127,1359,511
127,128,1357,515
128,129,1353,518
129,130,1358,527
130,131,1367,532
131,132,1384,535
132,133,1380,550
133,134,1379,546
134,135,1376,549
135,136,1365,548
136,137,1371,549
137,138,1372,553
138,139,1376,553
139,140,1376,553
140,141,1378,554
141,142,1377,558
142,143,1368,556
143,144,1364,560
144,145,1372,573
145,146,1380,582
146,147,1387,575
147,148,1393,576
148,149,1396,581
149,150,1396,581
150,151,1393,576
151,152,1394,564
152,153,1395,560
153,154,1395,560
154,155,1399,557
155,156,1403,558
156,157,1400,565
157,158,1396,576
158,159,1329,627
159,160,1199,683
160,161,1031,707
161,162,888,707
162,163,777,704
163,164,694,700
164,165,624,685
165,166,562,696
166,167,516,697
167,168,487,699
168,169,458,700
169,170,439,703
170,171,422,702
171,172,398,696
172,173,379,691
173,174,363,685
174,175,347,672
175,176,344,672
176,177,333,667
177,178,326,679
178,179,314,682
179,180,317,694
180,181,317,703
181,182,316,707
182,183,308,698
183,184,304,689
184,185,289,680
185,186,268,667
186,187,262,666
187,188,257,666
188,189,256,662
189,190,251,662
190,191,239,653
191,192,219,643
192,193,206,643
193,194,197,646
194,195,191,654
195,196,172,649
196,197,160,644
197,198,148,635
198,199,148,635
199,200,147,631
200,201,141,639
201,202,141,639
202,203,149,639
203,204,173,633
204,205,208,619
205,206,232,612
206,207,247,609
207,208,266,602
208,209,278,611
209,210,317,605
210,211,409,536
211,212,509,465
212,213,594,405
213,214,664,368
214,215,720,327
215,216,783,257
216,217,841,207
217,218,897,164
218,219,933,142
219,220,959,126
220,221,974,116
221,222,983,121
222,223,1039,-9
223,224,1167,-151
224,225,1261,-251
225,226,1339,-339
226,227,1309,-301
227,228,1249,-236
228,229,1173,-154
229,230,1128,-104
230,231,1102,-79
231,232,1093,-63
232,233,1084,-40
233,234,1075,-27
234,235,1047,-5
235,236,1026,4
236,237,1014,13
237,238,1013,10
238,239,1007,20
239,240,1005,27
240,241,987,43
241,242,968,55
242,243,957,69
243,244,937,85
244,245,912,107
245,246,891,120
246,247,877,130
247,248,863,136
248,249,850,142
249,250,834,152
250,251,823,147
251,252,818,154
252,253,817,157
253,254,821,161
254,255,824,172
255,256,820,183
256,257,819,194
257,258,816,205
258,259,813,205
259,260,808,208
260,261,778,265
261,262,728,377
262,263,696,468
263,264,673,529
264,265,664,572
265,266,657,611
266,267,656,652
267,268,649,684
268,269,646,708
269,270,648,724
270,271,629,706
271,272,608,700
272,273,593,679
273,274,586,658
274,275,573,653
275,276,559,643
276,277,552,635
277,278,549,634
278,279,549,634
279,280,551,630
280,281,550,626
281,282,552,622
282,283,545,614
283,284,544,610
284,285,547,598
285,286,564,599
286,287,574,600
287,288,576,600
288,289,568,608
289,290,557,615
290,291,551,630
291,292,549,634
292,293,559,623
293,294,566,575
294,295,587,537
295,296,610,504
296,297,626,493
297,298,636,482
298,299,639,459
299,300,635,443
300,301,634,427
301,302,631,423
302,303,626,419
303,304,631,420
304,305,629,427
305,306,623,419
306,307,626,419
307,308,620,407
308,309,617,395
309,310,615,391
310,311,615,391
311,312,612,387
312,313,634,393
313,314,761,384
314,315,897,374
315,316,994,360
316,317,1065,345
317,318,1136,319
318,319,1186,305
319,320,1224,295
320,321,1254,283
321,322,1283,275
322,323,1300,277
323,324,1312,283
324,325,1325,281
325,326,1338,279
326,327,1345,291
327,328,1369,140
328,329,1393,-19
329,330,1407,-87
330,331,1380,-52
331,332,1338,3
332,333,1302,56
333,334,1290,98
334,335,1280,122
335,336,1285,141
336,337,1276,155
337,338,1263,164
338,339,1260,171
339,340,1258,171
340,341,1239,184
341,342,1224,193
342,343,1211,210
343,344,1210,221
344,345,1202,232
345,346,1200,235
346,347,1186,241
347,348,1179,251
348,349,1174,251
349,350,1174,255
350,351,1171,262
351,352,1163,261
352,353,1161,257
353,354,1150,259
354,355,1141,262
355,356,1133,273
356,357,1137,284
357,358,1139,288
358,359,1144,278
359,360,1149,271
360,361,1140,281
361,362,1130,299
362,363,1125,310
363,364,1058,325
364,365,942,355
365,366,847,396
366,367,781,421
367,368,738,432
368,369,701,437
369,370,663,442
370,371,621,423
371,372,578,419
372,373,548,413
373,374,533,404
374,375,523,396
375,376,509,395
376,377,497,398
377,378,485,401
378,379,479,393
379,380,474,377
380,381,470,362
381,382,463,350
382,383,450,345
383,384,438,341
384,385,428,344
385,386,431,340
386,387,431,337
387,388,433,333
388,389,431,325
389,390,426,325
390,391,418,332
391,392,411,335
392,393,411,343
393,394,418,343
394,395,428,352
395,396,431,363
396,397,453,365
397,398,473,358
398,399,475,355
399,400,477,347
400,401,480,344
401,402,482,348
402,403,487,352
403,404,490,352
404,405,495,348
405,406,499,341
406,407,499,341
407,408,499,345
408,409,495,345
409,410,499,337
410,411,502,330
411,412,494,326
412,413,489,325
413,414,487,325
414,415,482,332
