,frame,pred_x,pred_y
0,1,750,579
1,2,761,552
2,3,767,525
3,4,768,517
4,5,759,520
5,6,751,512
6,7,747,515
7,8,741,511
8,9,741,511
9,10,753,556
10,11,767,597
11,12,779,635
12,13,779,655
13,14,775,671
14,15,775,687
15,16,779,688
16,17,773,699
17,18,773,707
18,19,772,711
19,20,767,711
20,21,764,698
21,22,761,690
22,23,757,689
23,24,743,692
24,25,725,674
25,26,732,642
26,27,727,622
27,28,725,597
28,29,728,577
29,30,728,561
30,31,747,551
31,32,756,548
32,33,830,299
33,34,934,113
34,35,992,26
35,36,1044,-50
36,37,1056,-45
37,38,987,71
38,39,931,204
39,40,906,310
40,41,889,404
41,42,864,471
42,43,828,535
43,44,807,577
44,45,795,612
45,46,787,660
46,47,777,687
47,48,769,719
48,49,756,730
49,50,746,738
50,51,743,746
51,52,729,736
52,53,723,731
53,54,720,727
54,55,711,722
55,56,705,717
56,57,708,726
57,58,712,734
58,59,713,730
59,60,724,736
60,61,724,727
61,62,729,720
62,63,713,710
63,64,707,705
64,65,709,714
65,66,712,706
66,67,740,708
67,68,759,706
68,69,789,688
69,70,813,683
70,71,830,668
71,72,842,657
72,73,843,665
73,74,852,674
74,75,859,683
75,76,834,714
76,77,816,741
77,78,787,767
78,79,773,790
79,80,748,792
80,81,739,795
81,82,727,786
82,83,724,760
83,84,721,739
84,85,722,719
85,86,711,714
86,87,710,718
87,88,710,726
88,89,715,735
89,90,717,727
90,91,725,740
91,92,734,737
92,93,744,737
93,94,753,738
94,95,753,722
95,96,752,718
96,97,746,713
97,98,749,705
98,99,739,704
99,100,738,671
100,101,746,656
101,102,747,648
102,103,754,636
103,104,757,608
104,105,753,600
105,106,750,583
106,107,749,575
107,108,748,567
108,109,746,555
109,110,736,566
110,111,742,563
111,112,741,559
112,113,739,558
113,114,737,546
114,115,736,538
115,116,735,530
116,117,724,537
117,118,765,362
