,frame,pred_x,pred_y
0,1,1339,496
1,2,1182,515
2,3,1073,518
3,4,987,516
4,5,930,510
5,6,877,520
6,7,830,511
7,8,790,512
8,9,756,516
9,10,728,518
10,11,678,494
11,12,634,478
12,13,605,476
13,14,582,462
14,15,562,461
15,16,559,453
16,17,551,444
17,18,545,436
18,19,536,439
19,20,525,446
20,21,512,438
21,22,506,426
22,23,503,425
23,24,495,409
24,25,495,406
25,26,492,405
26,27,495,413
27,28,495,413
28,29,497,410
29,30,492,405
30,31,495,406
31,32,492,401
32,33,492,401
33,34,480,404
34,35,531,287
35,36,648,149
36,37,714,33
37,38,803,-27
38,39,795,-37
39,40,734,45
40,41,652,124
41,42,601,174
42,43,567,219
43,44,545,251
44,45,529,283
45,46,516,312
46,47,516,331
47,48,511,338
48,49,495,356
49,50,488,371
50,51,483,382
51,52,486,390
52,53,487,397
53,54,487,401
54,55,492,401
55,56,492,409
56,57,493,413
57,58,493,421
58,59,501,429
59,60,509,433
60,61,523,431
61,62,530,431
62,63,535,432
63,64,541,436
64,65,541,436
65,66,539,443
66,67,532,451
67,68,518,454
68,69,513,449
69,70,509,437
70,71,506,433
71,72,506,429
72,73,497,433
73,74,489,428
74,75,482,432
75,76,480,439
76,77,479,431
77,78,474,427
78,79,479,424
79,80,482,428
80,81,479,424
81,82,484,424
82,83,483,416
83,84,483,409
84,85,482,405
85,86,475,404
86,87,475,400
87,88,472,396
88,89,467,396
89,90,467,396
90,91,465,400
91,92,465,403
92,93,455,403
93,94,450,402
94,95,438,406
95,96,438,406
96,97,444,417
97,98,445,429
98,99,450,425
99,100,492,432
100,101,547,452
101,102,592,467
102,103,622,481
103,104,640,494
104,105,662,516
105,106,682,537
106,107,691,550
107,108,702,559
108,109,710,580
109,110,713,584
110,111,718,584
111,112,727,581
112,113,730,586
113,114,727,569
114,115,729,565
115,116,730,562
116,117,732,558
117,118,734,554
118,119,739,558
119,120,736,566
120,121,731,578
121,122,731,582
122,123,731,594
123,124,729,606
124,125,729,618
125,126,731,606
126,127,731,590
127,128,731,578
128,129,727,581
129,130,722,569
130,131,714,564
131,132,712,564
132,133,719,565
133,134,722,569
134,135,732,570
135,136,738,578
136,137,748,583
137,138,752,592
138,139,748,595
139,140,741,607
140,141,739,623
141,142,738,639
142,143,742,647
143,144,743,659
144,145,740,635
145,146,742,611
146,147,743,595
147,148,746,583
148,149,747,591
149,150,753,600
150,151,754,588
151,152,754,592
152,153,787,555
153,154,831,402
154,155,881,296
155,156,910,209
156,157,899,223
157,158,865,291
158,159,841,345
159,160,826,386
160,161,819,432
161,162,810,462
162,163,801,489
163,164,793,516
164,165,794,536
165,166,792,539
166,167,788,543
167,168,784,535
168,169,777,534
169,170,768,533
170,171,767,541
171,172,767,541
172,173,761,548
173,174,763,561
174,175,763,565
175,176,764,569
176,177,762,573
177,178,761,564
178,179,753,556
179,180,745,551
180,181,740,546
181,182,734,542
182,183,727,557
183,184,719,577
184,185,712,592
185,186,717,604
186,187,723,597
187,188,722,593
188,189,727,569
189,190,735,562
190,191,733,566
191,192,734,582
192,193,735,586
193,194,740,591
194,195,743,595
195,196,748,595
196,197,744,599
197,198,740,603
198,199,737,610
199,200,738,614
200,201,734,618
201,202,726,625
202,203,671,612
203,204,581,589
204,205,471,556
205,206,384,522
206,207,317,506
207,208,279,484
208,209,244,448
209,210,226,412
210,211,207,396
211,212,168,413
212,213,144,412
213,214,141,404
214,215,126,407
215,216,118,399
216,217,101,413
217,218,92,432
218,219,79,431
219,220,70,442
220,221,44,472
221,222,26,495
222,223,11,498
223,224,1,501
224,225,-3,509
225,226,2,509
226,227,-3,513
227,228,-3,513
228,229,18,475
229,230,37,453
230,231,32,456
231,232,39,449
232,233,54,442
233,234,61,438
234,235,83,416
235,236,95,405
236,237,94,398
237,238,104,391
238,239,112,391
239,240,90,409
240,241,84,394
241,242,72,404
242,243,72,408
243,244,83,416
244,245,93,421
245,246,96,421
246,247,76,427
