,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,690,466,690,466,776,496
1,1,667,406,667,406,768,441
2,2,706,465,706,465,795,498
3,3,823,516,823,516,912,556
4,4,756,507,756,507,837,542
5,5,713,450,713,450,810,486
6,6,866,506,866,506,965,547
7,7,853,477,853,477,961,521
8,8,813,460,813,460,922,505
9,9,856,481,856,481,963,525
10,10,779,430,779,430,891,477
11,11,823,479,823,479,927,522
12,12,780,485,780,485,875,525
13,13,891,440,891,440,1010,486
14,14,758,484,758,484,850,522
15,15,830,470,830,470,938,514
16,16,755,444,755,444,860,486
17,17,873,464,873,464,986,509
18,18,862,542,862,542,946,581
19,19,729,571,729,571,764,598
20,20,802,624,802,624,817,658
21,21,648,581,648,581,649,590
22,22,798,643,798,643,796,677
23,23,869,596,869,596,922,634
24,24,722,533,722,533,781,562
25,25,815,590,815,590,860,626
26,26,713,681,713,681,642,701
27,27,730,630,730,630,718,654
28,28,598,721,598,721,422,711
29,29,594,638,594,638,518,628
30,30,615,542,615,542,634,547
31,31,668,590,668,590,668,604
32,32,681,590,681,590,685,606
33,33,552,440,552,440,612,440
34,34,704,545,704,545,751,569
35,35,562,476,562,476,607,473
36,36,602,493,602,493,650,499
37,37,557,497,557,497,588,489
38,38,591,564,591,564,584,559
39,39,665,578,665,578,673,592
40,40,651,430,651,430,742,458
41,41,670,420,670,420,768,454
42,42,671,571,671,571,687,587
43,43,667,603,667,603,655,616
44,44,564,471,564,471,612,470
45,45,602,474,602,474,661,483
46,46,486,380,486,380,552,369
47,47,577,341,577,341,676,369
48,48,482,305,482,305,565,312
49,49,636,376,636,376,738,411
50,50,582,464,582,464,640,469
51,51,707,528,707,528,765,554
52,52,527,601,527,601,456,570
53,53,625,445,625,445,703,465
54,54,624,487,624,487,682,501
55,55,877,531,877,531,968,571
56,56,776,586,776,586,814,618
57,57,774,640,774,640,767,671
58,58,882,487,882,487,990,529
59,59,938,566,938,566,1021,602
60,60,860,446,860,446,976,492
61,61,751,417,751,417,863,463
62,62,727,441,727,441,829,481
63,63,769,445,769,445,876,489
64,64,820,470,820,470,926,514
65,65,744,495,744,495,828,530
66,66,763,678,763,678,715,708
67,67,748,599,748,599,768,628
68,68,730,539,730,539,787,569
69,69,526,504,526,504,539,485
70,70,745,585,745,585,775,613
71,71,830,671,830,671,813,708
72,72,847,694,847,694,814,732
73,73,951,653,951,653,981,689
74,74,931,577,931,577,1007,613
75,75,947,727,947,727,910,768
76,76,831,661,831,661,823,697
77,77,868,630,868,630,897,667
78,78,885,648,885,648,904,686
79,79,820,653,820,653,816,688
80,80,367,572,367,572,242,469
81,81,358,573,358,573,228,465
82,82,336,561,336,561,204,442
83,83,387,601,387,601,241,505
84,84,450,623,450,623,315,557
85,85,273,606,273,606,47,440
86,86,374,557,374,557,270,460
87,87,435,531,435,531,387,470
88,88,492,556,492,556,449,516
89,89,536,460,536,460,581,451
90,90,490,527,490,527,471,490
91,91,516,436,516,436,568,424
92,92,319,537,319,537,204,412
93,93,248,563,248,563,59,387
94,94,234,574,234,574,22,386
95,95,386,513,386,513,330,429
96,96,340,487,340,487,282,384
97,97,345,512,345,512,269,407
98,98,463,553,463,553,408,501
99,99,504,539,504,539,481,506
100,100,46,542,46,542,-265,211
101,101,4,488,4,488,-272,131
102,102,158,531,158,531,-55,296
103,103,56,418,56,418,-109,129
104,104,75,539,75,539,-210,233
105,105,-10,560,-10,560,-391,171
106,106,14,554,14,554,-339,190
107,107,66,554,66,554,-246,237
108,108,64,554,64,554,-249,235
109,109,75,539,75,539,-210,233
110,110,247,575,247,575,42,397
111,111,246,538,246,538,84,365
112,112,138,494,138,494,-48,252
113,113,246,508,246,508,117,342
114,114,242,427,242,427,181,277
115,115,238,467,238,467,143,305
116,116,126,463,126,463,-36,219
117,117,156,414,156,414,58,207
118,118,198,420,198,420,119,242
119,119,264,484,264,484,168,335
120,120,142,484,142,484,-30,247
121,121,152,506,152,506,-37,272
122,122,140,498,140,498,-49,256
