frame,res,X,Y
,[[ 0.05592152  0.1060005  -0.99157712]],433,331
,[[ 0.06217924  0.08322334 -0.99397969]],412,261
,[[ 0.093916    0.11283407 -0.98574844]],316,351
,[[ 0.06486719  0.08942088 -0.99352787]],402,281
,[[ 0.09031386  0.09542272 -0.99070289]],322,299
,[[ 0.09791627  0.09271188 -0.98960379]],298,286
,[[ 0.03027967  0.10356518 -0.99370062]],496,328
,[[ 0.02638284  0.13517444 -0.98992198]],506,427
,[[ 0.02604149  0.12719803 -0.99136066]],505,396
,[[ 0.03174737  0.1246552  -0.9915588 ]],487,389
,[[ 0.03116329  0.13672526 -0.98991439]],485,429
,[[ 0.04030843  0.13808315 -0.98921648]],458,434
,[[ 0.06025634  0.13275911 -0.98896275]],394,419
,[[ 0.03912394  0.12221417 -0.991176  ]],460,385
,[[ 0.06411092  0.12242012 -0.98978326]],382,388
,[[ 0.03042808  0.10876818 -0.9931168 ]],486,345
,[[ 0.03124875  0.10422424 -0.99344488]],485,331
,[[ 0.02876874  0.11511632 -0.9926145 ]],493,369
,[[ 0.00481895  0.12686883 -0.99097927]],569,407
,[[ 0.04146561  0.12451352 -0.99037932]],458,404
,[[ 0.11171823  0.12740524 -0.98402861]],244,409
,[[ 0.09239358  0.12356711 -0.98653282]],310,392
,[[ 0.08580699  0.12113398 -0.9881322 ]],332,388
,[[ 0.08474773  0.10838199 -0.98751075]],336,346
,[[ 0.05640881  0.07858363 -0.99471836]],413,267
,[[ 0.08348333  0.08997543 -0.99014152]],339,299
,[[ 0.10137504  0.08540814 -0.98849141]],280,292
,[[ 0.0879338   0.08698685 -0.99048452]],307,305
,[[ 0.1206235   0.08817392 -0.98787066]],187,319
,[[ 0.09459755  0.11382594 -0.98687068]],303,382
,[[ 0.11206904  0.07393486 -0.99064613]],220,271
,[[ 0.13388313  0.08945329 -0.98620898]],144,328
,[[ 0.12867086  0.09066192 -0.98574307]],161,330
,[[ 0.09684755  0.07094976 -0.99138473]],258,267
,[[ 0.10939071  0.08727463 -0.98866103]],215,324
,[[ 0.06297281  0.064292   -0.9954202 ]],361,251
,[[ 0.05306787  0.0346885  -0.99590665]],402,145
,[[ 0.05698994  0.10834357 -0.99217855]],401,390
