frame,res,X,Y
,[[ 0.074844    0.09066903 -0.99262057]],362,358
,[[ 0.07656118  0.09177693 -0.99211867]],357,358
,[[ 0.05830618  0.08356683 -0.99448285]],415,334
,[[ 0.06885388  0.09625664 -0.99257591]],381,374
,[[ 0.06593366  0.08674124 -0.99365085]],390,345
,[[ 0.06482116  0.08306407 -0.99401465]],394,333
,[[ 0.06783722  0.09114994 -0.99317371]],383,359
,[[ 0.07275184  0.09334083 -0.99260403]],369,365
,[[ 0.06978161  0.0809566  -0.99343798]],380,324
,[[ 0.04789164  0.08652567 -0.99345155]],449,345
,[[ 0.03516417  0.08822564 -0.99493657]],490,349
,[[ 0.03791954  0.08798059 -0.99452427]],480,349
,[[ 0.03182532  0.09557833 -0.99447192]],500,375
,[[ 0.04237143  0.08897935 -0.99425634]],468,354
,[[ 0.02607575  0.06693302 -0.99637307]],519,285
,[[ 0.03801644  0.08492606 -0.9949328 ]],481,344
,[[ 0.05105328  0.08410053 -0.99410195]],441,341
,[[ 0.04460617  0.09117766 -0.99439243]],462,365
,[[ 0.04638301  0.08470823 -0.99481779]],456,344
,[[ 0.03792347  0.08181512 -0.99551544]],483,334
,[[ 0.05158127  0.07729583 -0.99497917]],440,320
,[[ 0.05890959  0.07433409 -0.99387023]],418,308
,[[ 0.02990684  0.08626347 -0.99470562]],510,348
,[[ 0.04404461  0.09440589 -0.99340451]],465,375
,[[ 0.00545139  0.09567963 -0.99445534]],588,377
,[[ 0.00910423  0.11199998 -0.99164528]],576,429
,[[ 0.02238541  0.10053233 -0.99363499]],533,394
,[[ 0.01356786  0.09879497 -0.99339238]],562,389
,[[ 0.01127876  0.11885907 -0.9907026 ]],569,452
,[[ 0.05150662  0.10108925 -0.99294081]],441,394
,[[ 0.05109002  0.10709695 -0.99138335]],442,412
,[[ 0.05093395  0.10845119 -0.99142006]],442,417
,[[ 0.05853562  0.11159122 -0.99079782]],418,428
,[[ 0.06684241  0.10337662 -0.99228219]],391,403
,[[ 0.06413859  0.10951401 -0.99161941]],400,423
,[[ 0.057857    0.0963298  -0.99344908]],420,379
,[[ 0.07178334  0.09258014 -0.99277378]],377,365
,[[ 0.05835503  0.07839599 -0.99487646]],420,321
,[[ 0.05460272  0.08148222 -0.99480698]],432,330
,[[ 0.04558333  0.08719711 -0.99447665]],461,349
