frame,res,X,Y
,[[ 0.04854505  0.0870252  -0.98962725]],450,386
,[[ 0.05183807  0.06526332 -0.9945173 ]],439,310
,[[ 0.04468006  0.06598488 -0.99549072]],463,313
,[[ 0.01365691  0.07720413 -0.99456904]],565,351
,[[ 0.01642079  0.08278763 -0.99512559]],555,371
,[[ 0.03916951  0.04558951 -0.99759209]],481,245
,[[ 0.02329964  0.07710833 -0.99518638]],532,353
,[[ 0.01799724  0.05894768 -0.99775097]],552,290
,[[-0.0022684   0.05637297 -0.99755866]],618,281
,[[-0.00162432  0.07748869 -0.99644331]],615,352
,[[-0.00500177  0.08457484 -0.99516083]],626,375
,[[ 0.01898923  0.08789379 -0.99412797]],547,386
,[[ 0.04267841  0.09564304 -0.99207354]],469,415
,[[ 0.05704773  0.10101318 -0.9895532 ]],422,434
,[[ 0.04978391  0.09165614 -0.99098653]],445,402
,[[ 0.0462593   0.0912003  -0.99201165]],457,400
,[[ 0.06084254  0.09425708 -0.99212495]],409,410
,[[ 0.05579396  0.08738067 -0.9923803 ]],426,385
,[[ 0.04798076  0.09025247 -0.99325739]],452,395
,[[ 0.04702676  0.098461   -0.99271624]],455,424
,[[ 0.04246025  0.09648394 -0.99324097]],470,420
,[[ 0.03470179  0.09622191 -0.99318995]],495,419
,[[ 0.02641997  0.10097659 -0.9930394 ]],523,436
,[[ 0.04363939  0.10203296 -0.99314324]],467,438
,[[ 0.01938381  0.06641506 -0.99534842]],548,318
,[[ 0.03299735  0.08003443 -0.99444346]],503,364
,[[ 0.03029135  0.06887322 -0.99571053]],512,327
,[[ 0.01732057  0.05815923 -0.99553435]],555,291
,[[ 0.01819901  0.07966799 -0.99393879]],552,364
,[[ 0.01058647  0.14769482 -0.98372412]],577,603
,[[ 0.04640866  0.21082709 -0.97541788]],452,838
,[[ 0.03493364  0.22768754 -0.97295796]],490,900
,[[ 0.04869042  0.20180428 -0.9781505 ]],444,794
,[[ 0.03856913  0.13030318 -0.98851292]],481,541
,[[ 0.00822376  0.1399082  -0.98738602]],582,569
,[[ 0.02315107  0.11910218 -0.98875762]],532,499
,[[ 0.06353935  0.09264351 -0.99221198]],395,410
,[[ 0.053314    0.08152608 -0.99394254]],430,371
,[[ 0.08462285  0.0776778  -0.99236411]],325,358
,[[ 0.06148063  0.07055122 -0.99468991]],402,335
,[[ 0.0703918   0.07085423 -0.99448184]],372,336
,[[ 0.08095237  0.06088604 -0.9943936 ]],337,302
,[[ 0.06995593  0.07241428 -0.99395015]],373,339
,[[ 0.07459696  0.07221226 -0.99360657]],357,338
,[[ 0.05365848  0.0803088  -0.99394678]],426,365
,[[ 0.06669162  0.07781338 -0.99386388]],382,357
,[[ 0.04285315  0.08963527 -0.99419523]],462,396
,[[ 0.04425966  0.0789554  -0.99508581]],460,359
,[[ 0.04742456  0.08746718 -0.99241186]],448,388
,[[ 0.03598873  0.08350698 -0.9927011 ]],486,375
,[[ 0.05735048  0.08474307 -0.99185498]],416,376
,[[ 0.0505185   0.08328296 -0.99325748]],439,373
,[[ 0.04860995  0.08735407 -0.99224746]],444,387
,[[ 0.01304171  0.07788691 -0.99374947]],563,355
,[[ 0.05133002  0.05410197 -0.99574888]],438,274
,[[ 0.05694243  0.05102999 -0.99611476]],420,264
,[[ 0.0524142   0.05164698 -0.99540279]],436,266
,[[ 0.04984764  0.06887732 -0.99582241]],445,321
,[[ 0.04144264  0.07294391 -0.99438713]],473,335
,[[ 0.04359925  0.05915813 -0.99634352]],468,291
,[[-0.00225157  0.04456407 -0.99541908]],619,241
,[[-0.01430514  0.0423463  -0.99497449]],658,233
,[[-0.01868467  0.03424717 -0.99661126]],673,206
,[[ 0.00178965  0.04020786 -0.99443906]],606,226
,[[ 0.00724687  0.05658157 -0.99401818]],589,281
,[[ 0.0044162   0.04187667 -0.99514098]],598,233
,[[-0.01025859  0.0416179  -0.99439969]],647,231
,[[-0.00231416  0.04805125 -0.99443202]],621,253
,[[-0.0028796   0.04605891 -0.99495177]],623,247
,[[-0.0080237   0.04319241 -0.99568875]],640,237
,[[ 0.01571809  0.04467314 -0.9964606 ]],561,244
,[[ 0.02106043  0.04373621 -0.99689264]],544,240
,[[ 0.0399739   0.05665392 -0.99553275]],483,283
,[[ 0.04200051  0.05831409 -0.99472456]],476,289
,[[ 0.03054349  0.05819968 -0.9958961 ]],514,289
,[[ 0.03532715  0.05764597 -0.99572772]],497,287
,[[ 0.01323162  0.06203006 -0.99731092]],572,300
,[[ 0.02931937  0.06191301 -0.99648844]],517,301
,[[ 0.02511531  0.05372161 -0.99698538]],530,275
,[[ 0.01215583  0.05986159 -0.99666963]],573,295
,[[ 0.02144058  0.04907442 -0.99624161]],543,259
,[[ 0.00476289  0.04489251 -0.99798271]],598,244
,[[ 0.00991118  0.03878065 -0.99771169]],580,224
,[[-0.00601776  0.02718368 -0.99850658]],632,186
,[[ 0.03811305  0.04575716 -0.99773575]],485,249
,[[ 0.00275157  0.05889765 -0.99807711]],602,292
,[[ 0.01011065  0.06298629 -0.99764402]],578,306
,[[ 0.00800889  0.0625945  -0.99762455]],585,306
,[[ 0.0143469   0.07107938 -0.99718341]],563,332
,[[ 0.01996201  0.0630894  -0.99766087]],544,306
,[[-1.92614241e-06  5.73999117e-02 -9.97945255e-01]],610,288
,[[-0.01583375  0.06671517 -0.9973363 ]],662,320
,[[-0.01642005  0.05192417 -0.99822057]],664,270
