frame,res,X,Y
,[[ 0.04527267  0.13114967 -0.98980284]],453,498
,[[ 0.06476585  0.10328107 -0.99190086]],391,408
,[[ 0.04932592  0.11230735 -0.99213225]],441,436
,[[ 0.0456084   0.11800504 -0.9914601 ]],452,455
,[[ 0.0466767   0.11848838 -0.99111374]],448,456
,[[ 0.0355852   0.10009616 -0.99329177]],483,396
,[[ 0.04429916  0.10237536 -0.99327272]],457,402
,[[ 0.05008624  0.10539936 -0.99229716]],438,412
,[[ 0.05870269  0.11095108 -0.99174059]],410,433
,[[ 0.05527568  0.10948825 -0.991854  ]],422,426
,[[ 0.0553631   0.0965372  -0.99278811]],420,384
,[[ 0.06050608  0.10113388 -0.99214427]],404,399
,[[ 0.02249433  0.100915   -0.99408683]],528,398
,[[ 0.04297208  0.09341801 -0.99346715]],461,373
,[[ 0.03151821  0.09406559 -0.99396965]],497,376
,[[ 0.02699873  0.10374317 -0.99372629]],512,408
,[[ 0.03354447  0.09949254 -0.9938448 ]],491,393
,[[ 0.03150098  0.1018911  -0.99379316]],498,400
,[[ 0.03240549  0.0872077  -0.99519673]],496,353
,[[ 0.01479805  0.08414959 -0.99580415]],551,346
,[[ 0.01867133  0.08739869 -0.99535095]],539,355
,[[ 0.01925257  0.08325152 -0.99548234]],537,341
,[[ 0.006428    0.08391842 -0.99587197]],579,347
,[[-2.64126460e-04  8.97634684e-02 -9.94917824e-01]],600,368
,[[ 0.04831704  0.09502863 -0.99234038]],444,381
,[[ 0.03354672  0.09795667 -0.99326802]],491,390
,[[ 0.02804516  0.08588122 -0.99497148]],510,352
,[[ 0.01652909  0.10099856 -0.99384371]],548,399
,[[ 0.01254675  0.09878287 -0.99390415]],561,392
,[[ 0.00958547  0.09502761 -0.99418275]],571,379
,[[ 0.05111636  0.09316048 -0.99400386]],438,375
,[[ 0.06166523  0.08755724 -0.99357452]],404,356
,[[ 0.04856623  0.09809467 -0.9935616 ]],446,390
,[[ 0.03758254  0.09240775 -0.99370195]],480,374
,[[ 0.03544419  0.09108733 -0.99466909]],488,368
,[[ 0.03232229  0.0931846  -0.99455834]],497,375
,[[ 0.04800021  0.09576857 -0.99385295]],447,384
,[[ 0.04068528  0.09243087 -0.99459294]],472,373
,[[ 0.03865743  0.08450215 -0.99535327]],479,347
,[[ 0.03452574  0.10660183 -0.99306528]],491,418
,[[ 0.04893211  0.09633964 -0.99406151]],445,385
,[[ 0.06476931  0.09577281 -0.99328245]],394,382
,[[ 0.0422037   0.09561799 -0.99438852]],464,384
,[[ 0.03558488  0.1044713  -0.99340913]],484,413
,[[ 0.04519649  0.09369136 -0.9945127 ]],455,377
,[[ 0.04185137  0.10241938 -0.99383306]],465,403
,[[ 0.06243268  0.10333581 -0.99241912]],401,407
,[[ 0.08485112  0.09288758 -0.99185882]],329,374
,[[ 0.03048507  0.10289313 -0.99356719]],501,406
,[[ 0.02143562  0.09403965 -0.99508257]],531,375
,[[ 0.03364897  0.09039144 -0.99512915]],491,364
,[[ 0.04788837  0.09206954 -0.99445761]],446,368
,[[ 0.03753616  0.10287588 -0.99382584]],478,406
,[[ 0.0356722   0.08424396 -0.99534784]],484,341
,[[ 0.04293156  0.087297   -0.99481918]],461,353
,[[ 0.04387207  0.08945397 -0.99467706]],458,362
,[[ 0.04157427  0.09021125 -0.99461978]],465,364
,[[ 0.04734601  0.09370144 -0.99423862]],447,376
,[[ 0.03573206  0.10058743 -0.99361014]],486,398
,[[ 0.0031776   0.09959482 -0.993743  ]],590,393
,[[ 0.02965589  0.09900453 -0.99135617]],503,393
,[[ 0.02645013  0.10445915 -0.99119545]],514,412
,[[ 0.031002    0.09471262 -0.99252861]],499,381
,[[ 0.02809779  0.10503493 -0.99221996]],509,415
,[[ 0.01052579  0.11516104 -0.99102882]],566,446
