frame,res,X,Y
,[[ 0.04393363  0.07511866 -0.9952644 ]],515,333
,[[ 0.06343626  0.0791818  -0.99468636]],450,346
,[[ 0.06613884  0.07198567 -0.99508567]],442,325
,[[ 0.06208836  0.07497003 -0.99517963]],455,335
,[[ 0.05347751  0.08185492 -0.99503801]],484,353
,[[ 0.04216252  0.08157283 -0.99575184]],520,353
,[[ 0.06143884  0.07493815 -0.99520078]],458,333
,[[ 0.07114409  0.05571419 -0.995852  ]],425,272
,[[ 0.04701089  0.06983599 -0.9959257 ]],501,316
,[[ 0.06692027  0.05638006 -0.99614074]],438,274
,[[ 0.0383435   0.07687729 -0.99592493]],529,337
,[[ 0.07073282  0.06581719 -0.99506174]],428,301
,[[ 0.00473835  0.1121967  -0.99349851]],636,450
,[[ 0.00838741  0.10837437 -0.99401295]],625,438
,[[ 0.00859987  0.10617815 -0.99411244]],623,430
,[[ 0.02898908  0.10136239 -0.99416026]],560,416
,[[-0.00406082  0.10942832 -0.99278887]],666,444
,[[ 0.08310873  0.21849754 -0.97206855]],381,816
,[[ 0.09407816  0.22076426 -0.97071459]],344,827
,[[ 0.07096194  0.2044557  -0.97568022]],421,765
,[[ 0.06201353  0.15952052 -0.98012478]],453,609
,[[ 0.00436792  0.1319978  -0.98926966]],638,516
,[[ 0.00270275  0.11214432 -0.99159488]],643,451
,[[ 0.02617127  0.12097207 -0.99099003]],569,479
,[[ 0.05006311  0.09000518 -0.99466466]],492,380
,[[ 0.06071524  0.08730696 -0.99430019]],459,368
,[[ 0.05851077  0.10615237 -0.99215837]],465,430
,[[ 0.06980934  0.08705947 -0.99372769]],432,368
,[[ 0.06067741  0.09220731 -0.99385266]],460,386
,[[ 0.07072174  0.08734633 -0.99360901]],429,369
,[[ 0.052985    0.08653293 -0.99478685]],484,369
,[[ 0.06752123  0.07580321 -0.99458357]],440,332
,[[ 0.06803236  0.07486504 -0.99475554]],438,330
,[[ 0.05162927  0.07466752 -0.99569573]],490,329
,[[ 0.0373127   0.08122968 -0.9958965 ]],534,350
,[[ 0.03389672  0.06742286 -0.996297  ]],546,306
,[[-0.00609768  0.0541321  -0.9974211 ]],680,296
,[[-0.0045729   0.02119373 -0.99889758]],674,166
