frame,res,X,Y
,[[-0.00107685  0.08095359 -0.99527673]],621,323
,[[ 0.02088178  0.09800559 -0.99348978]],554,379
,[[ 0.00965512  0.09805227 -0.99391852]],589,380
,[[ 0.01272486  0.10125117 -0.99359516]],579,390
,[[ 0.00977192  0.10329769 -0.99355998]],588,396
,[[ 0.00552574  0.09109693 -0.995247  ]],599,359
,[[-0.01360269  0.10601065 -0.99240827]],658,405
,[[ 0.04558613  0.08092153 -0.99485367]],478,325
,[[ 0.05304493  0.07419922 -0.99469496]],455,304
,[[ 0.03437296  0.06446156 -0.99602362]],511,274
,[[ 0.03632099  0.07155912 -0.99481943]],507,295
,[[ 0.0260585   0.06057708 -0.99594966]],537,262
,[[ 0.01690088  0.07462866 -0.99575011]],566,305
,[[ 0.01690211  0.07319336 -0.99596861]],566,302
,[[ 0.02600077  0.07166304 -0.99617711]],537,296
,[[ 0.02681211  0.06657318 -0.99660514]],534,282
,[[ 0.02976071  0.06624639 -0.99633836]],525,282
,[[ 0.02791618  0.06392505 -0.99642194]],530,272
,[[ 0.03970795  0.06558151 -0.99536078]],495,277
,[[ 0.02825129  0.09779513 -0.99432926]],524,391
,[[ 0.0328944   0.03939166 -0.99715758]],515,197
,[[-5.21520828e-04  4.02580255e-02 -9.98584415e-01]],617,201
,[[ 0.04620116  0.03177606 -0.99763974]],464,181
,[[ 0.0519297   0.06644342 -0.99532943]],442,295
,[[ 0.01099967  0.1281668  -0.99008609]],570,509
,[[ 0.02077543  0.1759077  -0.98309548]],536,674
,[[ 0.04940028  0.18937029 -0.98026058]],437,721
,[[ 0.03710087  0.18614756 -0.98094119]],478,703
,[[ 0.0440844   0.14425842 -0.9876909 ]],455,555
,[[ 0.02862063  0.07371213 -0.99148767]],506,318
,[[ 0.04438926  0.06105432 -0.99521576]],453,277
,[[ 0.03033057  0.06648728 -0.99671875]],500,290
,[[ 0.0673336   0.05112794 -0.99569746]],378,245
,[[ 0.05880669  0.04372886 -0.99604975]],406,220
,[[ 0.06160621  0.03389196 -0.99683985]],398,188
,[[ 0.07163064  0.03124922 -0.99642332]],365,179
,[[ 0.11294385  0.0599193  -0.98923528]],246,262
,[[ 0.07823549  0.07214205 -0.99408351]],349,306
,[[ 0.06323608  0.08908583 -0.99395723]],396,363
,[[ 0.06193674  0.08629558 -0.99412526]],399,354
,[[ 0.07607009  0.04698314 -0.99523882]],349,232
,[[ 0.08370812  0.05701185 -0.99404699]],326,264
,[[ 0.09865088  0.05600762 -0.99282028]],276,263
,[[ 0.09393542  0.05888291 -0.99318086]],295,271
,[[ 0.10952311  0.0540471  -0.99225914]],243,256
,[[ 0.08940797  0.05212264 -0.99381163]],308,250
,[[ 0.06514405  0.05293605 -0.99622793]],388,251
,[[ 0.09314188  0.06492563 -0.99293537]],299,290
,[[ 0.03553253  0.0606976  -0.99720238]],483,278
,[[ 0.03776346  0.05617845 -0.99703198]],476,263
,[[ 0.06554602  0.03884745 -0.9967767 ]],385,207
,[[ 0.04454485  0.05168149 -0.99758197]],457,247
,[[ 0.0725743   0.04916218 -0.99588895]],367,239
,[[ 0.08035973  0.0501498  -0.99527754]],341,243
,[[ 0.06571032  0.07711211 -0.99438995]],405,317
,[[ 0.0365737   0.07584107 -0.99600876]],492,315
,[[ 0.05847735  0.05360816 -0.9965538 ]],413,254
,[[ 0.02601966  0.08183427 -0.99626226]],521,340
,[[ 0.03468673  0.05747674 -0.99750675]],492,266
,[[ 0.04417216  0.0333325  -0.99835034]],458,192
,[[ 0.06430358  0.04619841 -0.99679958]],399,230
,[[ 0.07698137  0.04581192 -0.99597728]],355,231
,[[ 0.06919367  0.03266475 -0.9966961 ]],383,187
,[[ 0.07036624  0.02722895 -0.99670708]],381,167
,[[ 0.06446264  0.04572164 -0.99650021]],399,228
,[[ 0.07445166  0.03094801 -0.9962321 ]],367,180
,[[ 0.09202202  0.02151121 -0.99456715]],309,150
,[[ 0.08816857  0.03842635 -0.99452262]],323,204
,[[ 0.09696444  0.03309168 -0.99385086]],293,187
,[[ 0.09339154  0.04053806 -0.99416981]],303,212
,[[ 0.06960697  0.0449262  -0.9954549 ]],384,225
,[[ 0.10565619  0.0539356  -0.99167673]],265,257
,[[ 0.09054624  0.04516321 -0.99416009]],318,225
,[[ 0.07963451  0.04346304 -0.99488778]],352,221
,[[ 0.05671191  0.04718062 -0.99671598]],426,233
,[[ 0.0569207   0.05719749 -0.99622102]],426,266
,[[ 0.0765238   0.04944389 -0.99484314]],363,241
,[[ 0.06373528  0.06104266 -0.99528045]],403,279
,[[ 0.07283418  0.05267719 -0.99479965]],373,253
,[[ 0.06593092  0.05708497 -0.99602983]],396,266
,[[ 0.04570616  0.01665073 -0.99859875]],460,136
,[[ 0.04469216  0.03587216 -0.99771253]],463,198
,[[ 0.05911957  0.02558207 -0.99692699]],417,165
,[[ 0.0630632   0.02636586 -0.99724354]],404,168
,[[ 0.06705086  0.04778736 -0.99641956]],390,236
,[[ 0.06798929  0.05536962 -0.99568197]],388,261
,[[ 0.06680013  0.06148797 -0.99535483]],392,279
,[[ 0.06619769  0.05784438 -0.99581921]],394,266
,[[ 0.06672848  0.05425779 -0.99567012]],391,256
,[[ 0.06720768  0.07571143 -0.99470183]],391,323
,[[ 0.08827272  0.05427319 -0.99376825]],321,255
,[[ 0.07229804  0.06017439 -0.99475478]],375,273
,[[ 0.08027823  0.05841485 -0.99375183]],348,268
,[[ 0.07589573  0.04568756 -0.99470179]],360,229
,[[ 0.06459108  0.05150708 -0.99527529]],399,246
,[[ 0.05010973  0.04824559 -0.99694238]],445,236
,[[ 0.05920974  0.04562238 -0.99717843]],416,228
,[[ 0.05789804  0.04761847 -0.99696835]],420,235
,[[ 0.06160847  0.04693371 -0.99660393]],407,233
,[[ 0.04659383  0.04580494 -0.99773476]],456,229
,[[ 0.05928669  0.03954133 -0.99738018]],417,208
,[[ 0.05572018  0.04475357 -0.99728602]],428,225
,[[ 0.06865565  0.04913842 -0.99621623]],386,239
,[[ 0.03434393  0.0591284  -0.99730319]],501,263
,[[ 0.04064254  0.05749994 -0.99722579]],481,261
,[[ 0.02850339  0.06905752 -0.9969067 ]],518,298
,[[ 0.04698396  0.07627685 -0.99555131]],464,317
,[[ 0.06926668  0.06596627 -0.99470253]],396,286
,[[ 0.0398898   0.06951985 -0.99495706]],485,302
,[[ 0.04350509  0.07999712 -0.99435065]],472,339
,[[-0.001349    0.04938664 -0.99832962]],613,237
,[[ 0.02671486  0.05491369 -0.99779761]],529,250
,[[ 0.05209402  0.02414774 -0.99790794]],441,161
,[[ 0.05565649  0.05142003 -0.99554433]],438,246
,[[ 0.03241567  0.01618061 -0.99913747]],504,135
,[[ 0.03984016  0.0217914  -0.9987116 ]],479,153
,[[ 0.03516408  0.01787077 -0.99853965]],494,141
,[[ 0.03885268  0.01675744 -0.99834616]],483,137
,[[ 0.0447453   0.03336316 -0.99571109]],476,184
,[[ 0.06206889  0.04114026 -0.99567966]],410,217
,[[ 0.03644667  0.07591191 -0.99216612]],495,321
,[[-0.00911586  0.0744112  -0.99389829]],644,314
,[[-0.03442922  0.14659121 -0.98540021]],720,555
,[[-0.01853879  0.16045543 -0.98263203]],670,604
,[[ 0.00884434  0.18411025 -0.98010118]],582,672
,[[ 0.01180903  0.13598606 -0.98770133]],576,507
,[[-0.03379434  0.11106726 -0.99266769]],717,426
,[[ 0.02647319  0.11872902 -0.99251757]],528,451
,[[ 0.00541786  0.09568068 -0.99450743]],593,381
,[[-0.01065319  0.10473589 -0.99314582]],643,411
,[[-0.00383161  0.09600963 -0.99281341]],621,379
,[[-0.00224796  0.09276011 -0.99295319]],618,371
,[[ 0.01171919  0.06166914 -0.99674962]],569,283
,[[ 0.01106704  0.072267   -0.99593471]],571,316
,[[ 0.00515758  0.07956355 -0.99425865]],589,339
,[[ 0.00394614  0.07315567 -0.99410457]],593,319
,[[-0.01200416  0.05471216 -0.99619243]],643,260
,[[-0.00264301  0.07746245 -0.99376781]],617,321
,[[-0.02764441  0.0534806  -0.99495362]],696,246
,[[-0.00350022  0.07290821 -0.9942844 ]],621,307
,[[-0.01451983  0.0692463  -0.99611171]],657,298
,[[-0.00640428  0.0613718  -0.99634181]],633,271
,[[-0.02793283  0.0774194  -0.99545589]],699,320
,[[-0.01102404  0.07838656 -0.99586143]],647,323
,[[-0.00315874  0.0603183  -0.99705282]],619,269
,[[-0.00890718  0.05834067 -0.99687667]],637,261
,[[ 0.02683997  0.05427794 -0.99783191]],519,263
,[[ 0.02461294  0.04762097 -0.99805305]],526,242
,[[ 0.003382    0.06804486 -0.9966152 ]],600,293
,[[-0.01264341  0.06872658 -0.9966676 ]],648,295
,[[ 0.02221121  0.05404986 -0.99749592]],535,259
,[[ 0.04785817  0.06109694 -0.99650871]],452,283
,[[ 0.04598376  0.06382919 -0.99579512]],457,292
,[[ 0.02136133  0.06162595 -0.99696228]],538,284
,[[ 0.02575544  0.05939792 -0.99692785]],526,276
,[[ 0.03549446  0.05935867 -0.99644493]],494,277
,[[ 0.01443377  0.07315684 -0.99427411]],567,311
,[[-0.01818046  0.06967042 -0.99563745]],664,307
,[[-0.00379919  0.08053069 -0.99417508]],621,340
,[[-0.0049882   0.06694565 -0.99546259]],628,293
,[[-0.04611955  0.07597268 -0.99458811]],752,327
,[[-0.00175855  0.09422689 -0.9938536 ]],619,378
,[[-0.00412605  0.08363425 -0.99542452]],626,345
,[[-0.00420372  0.07755533 -0.99636782]],625,323
,[[ 0.00319071  0.0793163  -0.99580549]],604,330
,[[-0.03433795  0.06393905 -0.99574547]],718,281
,[[-0.01346514  0.07191258 -0.99525513]],654,307
,[[ 0.00159933  0.03733728 -0.99830999]],605,207
,[[ 0.03798175  0.06116944 -0.99577383]],492,275
,[[ 0.03581188  0.07688243 -0.99475462]],503,324
,[[ 0.01900419  0.06847481 -0.99713314]],554,295
,[[ 0.0205257   0.07386302 -0.99636547]],549,314
,[[ 0.02208827  0.06313733 -0.9976346 ]],545,277
,[[ 0.02081993  0.06714235 -0.99707387]],550,293
,[[ 0.02663607  0.06780546 -0.99724432]],531,293
,[[ 0.02024871  0.08223999 -0.99622404]],550,336
,[[ 0.02210319  0.0844831  -0.99587758]],544,346
,[[ 0.02448468  0.06057584 -0.99704082]],538,268
,[[ 0.02935055  0.07264557 -0.99637954]],521,303
,[[ 0.03293486  0.07077733 -0.99679028]],510,302
,[[ 0.02957449  0.08266159 -0.99328503]],521,337
,[[ 0.02947722  0.08019215 -0.99361073]],520,328
,[[ 0.0305222   0.08742979 -0.99217314]],517,351
,[[ 0.03415274  0.07774482 -0.99376704]],506,318
,[[ 0.02075584  0.09231416 -0.991061  ]],545,367
,[[ 0.0192563   0.08988132 -0.99205489]],551,359
,[[ 0.02325822  0.08924187 -0.99211951]],539,356
,[[ 0.01911255  0.08630705 -0.99366389]],553,348
,[[ 0.02276382  0.08218379 -0.99338759]],542,336
,[[ 0.01250764  0.08709252 -0.99195286]],573,351
,[[-1.42479717e-04  8.52953947e-02 -9.94137213e-01]],612,343
,[[-0.00258923  0.09253922 -0.99396002]],620,365
,[[ 0.01200338  0.07162697 -0.99547608]],574,300
,[[ 0.07058644  0.02903794 -0.9966158 ]],379,180
,[[ 0.04280985  0.03585415 -0.99811192]],470,201
,[[ 0.06149101  0.03563045 -0.9970937 ]],409,200
,[[ 0.04826325  0.03182099 -0.99794948]],453,187
,[[ 0.04780568  0.02166168 -0.99805321]],454,155
,[[ 0.01443499  0.05720237 -0.99669496]],568,258
,[[ 0.01984755  0.04637371 -0.99614427]],552,222
,[[-0.01271921  0.07820699 -0.99452941]],652,323
,[[-0.00379083  0.07468813 -0.99550668]],627,311
,[[-0.03128272  0.07547427 -0.99561672]],709,315
,[[-0.02245084  0.07374589 -0.99597374]],684,312
,[[-0.02326816  0.07928279 -0.99324685]],686,329
,[[-0.03813944  0.07939831 -0.99408225]],731,331
,[[-0.07976     0.07787939 -0.99325079]],854,329
,[[-0.0871391   0.07271696 -0.99247104]],879,312
,[[-0.0825733   0.08345557 -0.9923229 ]],864,344
,[[-0.08709851  0.07422711 -0.99294487]],877,316
,[[-0.08536078  0.06535048 -0.99388782]],873,291
,[[-0.10971779  0.06259792 -0.99196594]],949,283
,[[-0.09222803  0.03371727 -0.99479695]],897,188
,[[-0.08465467  0.05809667 -0.99382543]],874,263
,[[-0.1238585   0.0499871  -0.99030112]],994,239
,[[-0.0939385   0.05691668 -0.99279284]],902,257
,[[-0.11551145  0.08163431 -0.98712642]],966,336
,[[-0.10511316  0.06506558 -0.9906998 ]],935,285
,[[-0.08978963  0.08956555 -0.99008928]],885,358
,[[-0.09853982  0.07855096 -0.99001811]],915,326
,[[-0.10215657  0.06308358 -0.99135289]],926,278
,[[-0.07232949  0.0687236  -0.99307341]],834,298
,[[-0.09049612  0.07352423 -0.99034409]],890,312
,[[-0.0992683   0.06249112 -0.98979124]],918,275
,[[-0.10398728  0.07357173 -0.98917623]],933,312
,[[-0.10369609  0.08428278 -0.98822064]],933,349
,[[-0.07614242  0.07554393 -0.99203879]],846,318
,[[-0.0721055   0.05978807 -0.99192739]],833,266
,[[-0.07920105  0.10316706 -0.9878229 ]],855,407
,[[-0.05648765  0.0941432  -0.991461  ]],786,379
,[[-0.02362877  0.10554848 -0.99300674]],684,417
,[[-0.06143832  0.07671801 -0.99371064]],806,327
,[[-0.05125423  0.07986138 -0.99372816]],773,334
