frame,res,X,Y
,[[-0.05448999  0.0965758  -0.99232029]],736,294
,[[-0.03955866  0.0946326  -0.99355598]],693,289
,[[-0.03568628  0.08178182 -0.99435369]],682,245
,[[-0.0641838   0.09420551 -0.993104  ]],768,286
,[[-0.05483736  0.08903754 -0.99418909]],743,270
,[[-0.03673514  0.0968419  -0.99353837]],689,293
,[[-0.05769969  0.09301628 -0.99330391]],753,282
,[[-0.07078796  0.09993891 -0.99108701]],795,305
,[[-0.04476179  0.10113898 -0.99228603]],718,308
,[[-0.05986199  0.10078025 -0.99169866]],763,306
,[[-0.05044471  0.10885228 -0.99148025]],734,332
,[[-0.05067321  0.09724424 -0.99300191]],734,296
,[[-0.02556852  0.09524291 -0.99243841]],659,288
,[[-0.04414741  0.09284177 -0.99381529]],714,283
,[[-0.04133365  0.08515631 -0.99366116]],705,257
,[[-0.04324058  0.10427496 -0.99249092]],711,316
,[[-0.04891727  0.11134194 -0.99182475]],729,338
,[[-0.03712335  0.11688628 -0.99141336]],691,354
,[[-0.04310461  0.11205636 -0.99217965]],710,338
,[[-0.05300933  0.11923772 -0.99136192]],740,358
,[[-0.02531638  0.11567955 -0.99256028]],657,348
,[[-0.04373516  0.11347762 -0.99242971]],714,339
,[[-0.05763109  0.12121542 -0.99033897]],758,364
,[[-0.08431113  0.11985215 -0.98892242]],841,361
,[[-0.10064326  0.11707316 -0.98797817]],891,353
,[[-0.06790759  0.11675867 -0.99042024]],795,352
,[[-0.08742915  0.1225148  -0.98851527]],854,371
,[[-0.06483957  0.10263406 -0.99235516]],787,309
,[[-0.0895518   0.10586127 -0.99032068]],863,321
,[[-0.07645876  0.13046956 -0.9882802 ]],824,396
,[[-0.08310395  0.12582549 -0.98813399]],846,380
,[[-0.08349154  0.12385195 -0.9886841 ]],847,375
,[[-0.03809434  0.11225561 -0.99249551]],715,342
,[[-0.04722903  0.03628037 -0.99769227]],751,103
,[[-0.05760013  0.04042304 -0.99706923]],784,118
,[[-0.02311582  0.06005708 -0.99664786]],676,180
,[[-0.011089    0.11710726 -0.99059497]],641,357
,[[-0.04870587  0.10726952 -0.98953624]],751,323
,[[-0.03472992  0.1096653  -0.99026546]],711,333
,[[-0.04390646  0.09726365 -0.99149136]],739,293
,[[-0.00150555  0.12352019 -0.99131616]],614,382
,[[-0.01838627  0.06268901 -0.99506456]],662,184
,[[ 0.00804377  0.11421297 -0.99283903]],589,354
,[[ 0.01289394  0.10613841 -0.99353343]],570,329
,[[ 0.03017034  0.11748454 -0.99204743]],519,362
,[[-0.01325115  0.10923612 -0.99360815]],652,338
,[[-0.01076276  0.10582556 -0.99278163]],642,320
,[[ 0.01502031  0.13817212 -0.98961312]],563,427
,[[ 0.04931094  0.14281225 -0.98806563]],457,452
,[[ 0.05156611  0.12923132 -0.98985746]],445,395
,[[ 0.05613795  0.12757782 -0.98971775]],430,393
,[[ 0.03626513  0.14595321 -0.98861345]],488,449
,[[ 0.00814354  0.11758244 -0.99260634]],573,363
,[[ 0.02633511  0.11049755 -0.99307314]],518,339
,[[ 0.02265313  0.11131191 -0.99297207]],529,341
,[[ 0.03244671  0.11387882 -0.99255755]],500,351
,[[ 0.02235484  0.10677665 -0.99316187]],530,329
,[[ 0.00368933  0.11188084 -0.99328849]],587,345
,[[ 0.01759599  0.11052337 -0.99338628]],544,340
,[[ 0.06158275  0.1270581  -0.9888093 ]],418,389
,[[ 0.0106985   0.13554762 -0.98998316]],568,422
,[[ 0.00159295  0.23478642 -0.96975621]],593,754
,[[ 0.0156445   0.24439988 -0.96845144]],550,778
,[[ 0.01609551  0.22880463 -0.9721412 ]],557,784
,[[ 0.06530649  0.22877198 -0.97055287]],401,758
,[[ 0.01547704  0.20566768 -0.97698156]],559,647
,[[-0.04275015  0.16180867 -0.98407439]],740,505
,[[-0.03717139  0.1458521  -0.98624955]],723,459
,[[-0.0334037   0.13184278 -0.98834468]],708,409
,[[-0.03504199  0.11544574 -0.99139695]],715,359
,[[-0.02859559  0.09249472 -0.99480671]],694,288
,[[-0.00990039  0.10050679 -0.99332786]],640,312
,[[ 0.00957827  0.08835112 -0.99531754]],583,277
,[[ 0.00548264  0.11834136 -0.99222536]],595,374
,[[-0.00728221  0.1089983  -0.9930829 ]],635,339
,[[-0.00136148  0.12099235 -0.99218399]],616,378
,[[-0.00905241  0.11557125 -0.99227941]],640,359
,[[ 0.0075371   0.1032902  -0.99374754]],594,320
,[[ 5.14299872e-04  1.02928132e-01 -9.93675824e-01]],613,320
,[[ 0.00985255  0.09212077 -0.99374408]],584,288
,[[-0.0091147   0.10695545 -0.99264479]],642,332
,[[-0.00235339  0.09914121 -0.99396853]],621,308
,[[ 0.02810791  0.10389471 -0.99377398]],532,322
,[[ 0.00687203  0.11765194 -0.99215948]],595,366
,[[ 0.04698277  0.0931923  -0.9934013 ]],475,290
,[[ 0.04157545  0.09790821 -0.99227488]],491,305
,[[ 0.05166472  0.11062973 -0.98993312]],459,346
,[[ 0.03864661  0.1074881  -0.99216726]],498,334
,[[ 0.05661555  0.11283491 -0.99107788]],445,350
,[[ 0.0573724   0.13351119 -0.987731  ]],439,417
,[[ 0.03940048  0.11948579 -0.99075837]],493,373
,[[ 0.03438289  0.11310596 -0.99186114]],510,352
,[[ 0.04581414  0.13013871 -0.98969501]],473,408
,[[ 0.04875145  0.10566651 -0.99214293]],469,327
,[[ 0.05163507  0.10741428 -0.99141686]],459,335
,[[ 0.06740469  0.10482993 -0.9911444 ]],410,329
,[[ 0.04250523  0.1019217  -0.99272571]],487,314
,[[ 0.0562007   0.10841536 -0.99204341]],444,338
,[[ 0.05654556  0.11190337 -0.99071475]],444,346
,[[ 0.06521059  0.11105429 -0.99035277]],419,342
,[[ 0.06151934  0.11370545 -0.98968342]],431,349
,[[ 0.11227785  0.12692938 -0.98408762]],276,392
,[[ 0.09081125  0.13706254 -0.98594639]],338,424
,[[ 0.08937194  0.13848803 -0.98586668]],342,430
,[[ 0.08568727  0.13393151 -0.98654784]],354,416
,[[ 0.08025634  0.13648477 -0.9862485 ]],370,423
,[[ 0.08086026  0.1310249  -0.98720824]],369,405
,[[ 0.08587144  0.13401838 -0.98704536]],352,415
,[[ 0.10319439  0.11312834 -0.98808532]],301,352
,[[ 0.1309524   0.12306187 -0.98370973]],214,383
,[[ 0.14241092  0.13335541 -0.98070642]],177,416
,[[ 0.12324906  0.14268479 -0.98133866]],229,455
,[[ 0.1302671   0.12218042 -0.98378581]],214,379
,[[ 0.13092522  0.12350363 -0.98358085]],211,383
,[[ 0.09804247  0.1255723  -0.98702188]],313,389
,[[ 0.09218966  0.14697031 -0.98427766]],334,448
,[[ 0.10285989  0.12530182 -0.98646073]],302,380
,[[ 0.10117737  0.12898463 -0.98607189]],308,391
,[[ 0.08518648  0.13718062 -0.98608861]],353,420
,[[ 0.10585306  0.13485074 -0.98451063]],291,414
,[[ 0.13189587  0.1245646  -0.98339332]],213,382
,[[ 0.14550873  0.11626203 -0.98181063]],168,357
,[[ 0.14499827  0.11856305 -0.98088746]],166,369
,[[ 0.13772119  0.13865928 -0.97911751]],187,434
,[[ 0.12863869  0.12520303 -0.98352633]],220,388
,[[ 0.13231866  0.13618495 -0.98104582]],204,424
,[[ 0.15677137  0.11727847 -0.97936474]],130,364
,[[ 0.13891115  0.10861895 -0.98307862]],188,330
,[[ 0.13788     0.11782558 -0.98163028]],190,359
,[[ 0.14641474  0.11239859 -0.98210756]],161,343
,[[ 0.1652087   0.12058715 -0.97750231]],104,367
,[[ 0.1511467   0.10890465 -0.98145986]],149,328
,[[ 0.07340546  0.12008548 -0.98999804]],379,364
,[[ 0.09857685  0.1137297  -0.98858027]],300,344
,[[ 0.10170368  0.11211073 -0.98845368]],291,339
,[[ 0.10346961  0.11352956 -0.98809182]],286,344
,[[ 0.09778953  0.11964539 -0.9879656 ]],302,365
,[[ 0.10705964  0.12410469 -0.98630492]],272,380
,[[ 0.0966286   0.12817398 -0.98696893]],304,391
,[[ 0.11284379  0.13435144 -0.98433669]],254,408
,[[ 0.11484653  0.13604413 -0.98397348]],247,415
,[[ 0.09973739  0.14198238 -0.98474997]],294,433
,[[ 0.10763354  0.1367253  -0.9845388 ]],269,420
,[[ 0.10256779  0.14243092 -0.98424132]],283,439
,[[ 0.09510013  0.12182237 -0.98728607]],307,376
,[[ 0.08781244  0.11807926 -0.98811763]],330,363
,[[ 0.10865371  0.11862555 -0.9857207 ]],266,365
,[[ 0.08400734  0.12089787 -0.98843493]],343,372
,[[ 0.10841239  0.12438365 -0.98588895]],268,383
,[[ 0.10892636  0.12586206 -0.98512135]],266,387
,[[ 0.09185385  0.1388924  -0.98587797]],320,424
,[[ 0.09857892  0.13557092 -0.98533553]],298,417
,[[ 0.07230249  0.11330493 -0.99022211]],384,343
,[[ 0.07583494  0.1248246  -0.98792853]],376,375
,[[ 0.05782661  0.12251829 -0.99048676]],429,366
,[[ 0.04318113  0.11954283 -0.99172804]],473,356
,[[ 0.08140981  0.10526996 -0.99050292]],358,320
,[[ 0.08964566  0.12627005 -0.98680104]],333,390
,[[ 0.09396926  0.12672841 -0.98614603]],322,389
,[[ 0.08164741  0.11480279 -0.98965587]],357,353
,[[ 0.07107172  0.09846383 -0.99226213]],389,298
,[[ 0.06290274  0.10671384 -0.99227141]],413,325
,[[ 0.0761858   0.10148311 -0.99002076]],375,309
,[[ 0.07128125  0.10250496 -0.99145562]],389,313
,[[ 0.06074947  0.10252306 -0.99148062]],424,314
,[[ 0.087246    0.08556003 -0.98972289]],342,257
,[[ 0.08540345  0.08580238 -0.99032865]],347,259
,[[ 0.06128346  0.08240336 -0.99251762]],421,244
,[[ 0.06678249  0.1220037  -0.98958023]],402,374
,[[ 0.07087675  0.12088748 -0.98875321]],391,371
,[[ 0.06650484  0.11767314 -0.9903353 ]],401,359
,[[ 0.06482359  0.13081282 -0.9888637 ]],406,404
,[[ 0.06691495  0.1229674  -0.98959466]],402,380
,[[ 0.07461995  0.13764888 -0.98754316]],375,431
,[[ 0.06845796  0.11564423 -0.99089424]],397,357
,[[ 0.06631448  0.10694298 -0.99175925]],406,324
,[[ 0.06794123  0.09870076 -0.99245411]],401,300
,[[ 0.07448782  0.1048116  -0.99136114]],381,319
,[[ 0.0847225   0.10474506 -0.990139  ]],349,320
,[[ 0.09246033  0.12724918 -0.98742235]],324,397
,[[ 0.04851546  0.10041361 -0.9929238 ]],460,307
,[[ 0.07043265  0.10248998 -0.99150638]],396,312
,[[ 0.05001333  0.09282426 -0.9935097 ]],456,281
,[[ 0.05478271  0.08940673 -0.99240818]],443,271
,[[ 0.05551892  0.10121648 -0.99241422]],437,309
,[[ 0.06889016  0.08552026 -0.99282439]],398,261
,[[ 0.05224835  0.09994063 -0.99337823]],448,307
,[[ 0.0463577   0.10306973 -0.99313215]],464,317
,[[ 0.06088527  0.09726172 -0.99309173]],420,302
,[[ 0.05624416  0.09555662 -0.99332678]],434,295
,[[ 0.06467717  0.0694971  -0.9947715 ]],405,216
,[[ 0.04890303  0.09156091 -0.99399159]],456,282
,[[ 0.04626807  0.11180202 -0.99212599]],466,340
,[[ 0.06541963  0.1165993  -0.99047838]],410,354
,[[ 0.05916039  0.11254252 -0.99163372]],428,343
,[[ 0.06272994  0.11835543 -0.98993462]],417,361
,[[ 0.0598666   0.11410896 -0.99077693]],426,347
,[[ 0.03591876  0.11974608 -0.99109419]],497,367
,[[ 0.07074947  0.14426076 -0.98630573]],390,452
,[[ 0.05459799  0.10976111 -0.99150535]],440,338
,[[ 0.03909627  0.12686204 -0.99073772]],486,394
,[[ 0.04395986  0.11026273 -0.99170847]],473,335
,[[ 0.05726866  0.12099388 -0.99007211]],434,368
,[[ 0.05467309  0.10315856 -0.99135087]],443,314
,[[ 0.02077309  0.10799667 -0.99269627]],544,329
,[[ 0.02325851  0.10269488 -0.99347832]],536,315
,[[ 0.02922194  0.09353541 -0.99417211]],519,287
,[[ 0.0179673   0.09368491 -0.99468206]],553,284
,[[ 0.03026916  0.0937368  -0.9939558 ]],517,283
,[[ 0.02319619  0.08139069 -0.99532215]],538,247
,[[ 0.01867753  0.08199794 -0.9952586 ]],552,248
,[[ 0.00731779  0.08059603 -0.99634899]],584,243
,[[ 0.02216377  0.07970591 -0.9957905 ]],540,243
,[[ 0.00645613  0.08301457 -0.99622458]],586,253
,[[ 0.00467503  0.08825797 -0.99583299]],592,269
,[[-0.00286925  0.0971314  -0.99493552]],615,296
,[[ 0.0564758   0.07401158 -0.99487204]],438,228
,[[ 0.03520283  0.06411947 -0.99657175]],501,197
,[[ 0.00402978  0.0813536  -0.99653275]],594,250
,[[ 0.021527    0.07921188 -0.99630635]],541,241
,[[ 0.02595546  0.0802419  -0.99573263]],530,245
,[[-0.05222731  0.13204253 -0.98785178]],766,415
,[[ 0.04493247  0.19001134 -0.98044299]],473,603
,[[ 0.01725077  0.19651203 -0.97956143]],556,618
,[[-0.01221519  0.15720937 -0.98320183]],649,493
,[[ 0.009116    0.10997289 -0.99229318]],581,342
,[[ 0.06256106  0.06998801 -0.99489912]],424,220
,[[ 0.06328785  0.09473108 -0.99225629]],420,292
,[[ 0.03834708  0.10167875 -0.9938706 ]],499,316
,[[ 0.04272492  0.09332443 -0.99373966]],482,288
,[[ 0.04992338  0.10630733 -0.99283382]],461,329
,[[ 0.03598969  0.08042018 -0.99583208]],503,248
,[[ 0.04779194  0.06539982 -0.99598686]],469,200
,[[ 0.0481335   0.09031236 -0.99360727]],465,276
,[[ 0.0219001   0.09071375 -0.99528924]],540,284
,[[ 0.04599889  0.08787511 -0.9942899 ]],468,271
,[[ 0.04754632  0.08835568 -0.99487675]],457,273
,[[ 0.04776518  0.09716025 -0.99409799]],455,301
,[[ 0.051726    0.10012927 -0.99358763]],443,307
,[[ 0.0378161   0.12594905 -0.99123127]],484,385
,[[ 0.03398809  0.11195257 -0.99228146]],500,341
,[[ 0.06469927  0.08993964 -0.99142892]],410,276
,[[ 0.07649839  0.08042163 -0.99208033]],377,245
,[[ 0.04834866  0.06362624 -0.99499991]],461,191
,[[ 0.03966147  0.07188992 -0.99552079]],485,219
,[[ 0.02534966  0.09278493 -0.99506594]],525,282
,[[ 0.05664774  0.05271568 -0.99480232]],440,155
,[[ 0.00811223  0.09040392 -0.99566694]],571,274
,[[ 0.01369241  0.1093217  -0.99318771]],552,332
,[[ 0.02740791  0.08966001 -0.99544673]],508,273
,[[ 0.01612047  0.08864285 -0.99559222]],540,270
,[[ 0.01193299  0.1021552  -0.99390049]],550,308
,[[ 0.06157594  0.08403114 -0.99361759]],399,255
,[[ 0.03649705  0.07952428 -0.99559972]],474,241
,[[ 0.02182405  0.09843259 -0.99446855]],517,300
,[[ 0.00704846  0.07869006 -0.99674127]],561,238
,[[-0.0086436   0.09486121 -0.99533714]],608,288
,[[-0.02035103  0.11684147 -0.99277768]],645,355
,[[-0.03392836  0.09461519 -0.99457864]],685,287
,[[-0.00722207  0.07602945 -0.99674208]],607,230
,[[-0.01763864  0.09731083 -0.99484388]],639,297
,[[-0.02668328  0.10585193 -0.99317064]],665,325
,[[-0.02478374  0.09331936 -0.99512964]],659,285
,[[-0.04208812  0.09749672 -0.99391142]],710,296
,[[-0.0330719   0.104618   -0.99289983]],684,319
,[[-0.03333624  0.08917333 -0.99343109]],682,271
,[[-0.05581518  0.11009778 -0.99186315]],745,335
,[[-0.06111324  0.10000877 -0.99228777]],758,303
,[[-0.03952576  0.09596778 -0.99433085]],692,290
,[[-0.06240461  0.10794191 -0.99206704]],759,327
,[[-0.04693429  0.08932124 -0.99369393]],714,265
,[[-0.04556167  0.10436589 -0.99248641]],711,311
,[[-0.0603819   0.08964324 -0.99374378]],755,264
,[[-0.07287816  0.08678516 -0.99342454]],793,256
,[[-0.06368937  0.08202777 -0.99441363]],766,241
,[[-0.04767462  0.06856998 -0.99590562]],718,200
,[[-0.10550762  0.1018396  -0.98897322]],895,303
,[[-0.10649879  0.11397124 -0.98689215]],899,336
,[[-0.08754737  0.11021155 -0.9892928 ]],842,323
,[[-0.07254342  0.13323515 -0.98792934]],797,398
,[[-0.08091286  0.1143824  -0.98940673]],823,336
,[[-0.09835046  0.12714385 -0.98635257]],878,376
,[[-0.08316679  0.12330468 -0.98776085]],833,366
,[[-0.05544426  0.10825875 -0.99246515]],750,322
,[[-0.0749021   0.12051074 -0.98901824]],813,359
,[[-0.05722223  0.13183721 -0.98910321]],762,395
,[[-0.07337687  0.11470512 -0.9906251 ]],814,342
,[[-0.05293834  0.10906548 -0.99255661]],756,325
,[[-0.0076825   0.08385969 -0.991618  ]],626,232
,[[-0.00244289  0.08612906 -0.99271329]],612,241
,[[ 1.32419591e-04  8.49125911e-02 -9.94033760e-01]],604,235
,[[-0.00522226  0.07600337 -0.99456279]],620,210
,[[-0.05411641  0.05121678 -0.99620777]],764,138
,[[-0.05464564  0.0584592  -0.99592087]],766,160
,[[-0.00800052  0.06801266 -0.99677471]],628,187
,[[-0.02810698  0.05671641 -0.99707131]],688,155
,[[-0.01847811  0.0739265  -0.99481603]],660,209
,[[-0.02383503  0.07132041 -0.99576077]],675,206
,[[ 0.00562006  0.06313061 -0.99601501]],585,180
,[[-0.01486432  0.05514086 -0.99602501]],648,155
,[[-0.04805757  0.07078116 -0.99529156]],747,204
,[[-0.04089827  0.06117026 -0.9946555 ]],727,177
,[[-0.05308798  0.07537857 -0.9927793 ]],763,219
,[[-0.02590596  0.05566921 -0.99662761]],677,159
,[[-0.02007723  0.04113824 -0.99725679]],660,115
,[[-0.02346688  0.0685698  -0.99462551]],670,195
,[[-0.02869026  0.12737111 -0.99126254]],680,385
,[[-0.02726399  0.06108407 -0.99473578]],680,173
,[[ 0.05278624  0.07652289 -0.99488119]],429,224
,[[ 0.10882305  0.15742336 -0.98140976]],257,482
,[[ 0.09703926  0.15509905 -0.98224819]],294,474
,[[ 0.10952112  0.14375825 -0.98309614]],256,438
,[[ 0.11421767  0.15154461 -0.98165272]],244,463
,[[ 0.09140795  0.160993   -0.98240454]],312,494
,[[ 0.10975588  0.15923298 -0.98064845]],257,487
,[[ 0.13446003  0.16715398 -0.97626355]],182,514
,[[ 0.15760406  0.17311938 -0.97212914]],109,535
,[[ 0.14353836  0.16386701 -0.97593042]],152,506
,[[ 0.14533538  0.1496757  -0.97781279]],144,464
,[[ 0.11919739  0.16719297 -0.97858636]],221,520
,[[ 0.15975258  0.13820482 -0.97705696]],95,431
,[[ 0.15664246  0.15534828 -0.9751548 ]],101,487
,[[ 0.10472813  0.14400037 -0.98396829]],260,452
,[[ 0.09140176  0.13619134 -0.98569138]],300,428
,[[ 0.08222705  0.12095884 -0.98882437]],328,381
,[[ 0.0989856   0.12264222 -0.98718477]],278,386
,[[ 0.10414672  0.11629286 -0.98749964]],261,368
,[[ 0.11112275  0.11508334 -0.98690211]],240,363
,[[ 0.09568066  0.12160739 -0.98770054]],289,384
,[[ 0.10478026  0.12851907 -0.98569289]],260,405
,[[ 0.1040986   0.13378445 -0.98508822]],262,422
,[[ 0.08937348  0.13215445 -0.98668366]],307,417
,[[ 0.08188732  0.13290799 -0.98757769]],330,419
,[[ 0.08305569  0.13623194 -0.98705777]],327,429
,[[ 0.06956525  0.13348512 -0.98804404]],368,421
,[[ 0.06679928  0.12785674 -0.9892748 ]],376,403
,[[ 0.06758811  0.14670744 -0.98643545]],375,458
,[[ 0.07930772  0.14646293 -0.98542223]],339,458
,[[ 0.07695848  0.13886545 -0.98689183]],345,435
,[[ 0.06178589  0.13979175 -0.98718133]],390,439
,[[ 0.06240926  0.13617948 -0.98793037]],390,425
,[[ 0.06578197  0.13445147 -0.98848995]],380,419
,[[ 0.08611403  0.12097663 -0.98870017]],317,374
,[[ 0.09460241  0.12337506 -0.98766537]],292,383
,[[ 0.10482359  0.12348832 -0.98636486]],259,383
,[[ 0.12264949  0.12662361 -0.98366538]],205,393
,[[ 0.09392906  0.13539066 -0.98629349]],294,418
,[[ 0.07274433  0.13023168 -0.98880954]],360,401
,[[ 0.05716475  0.14881838 -0.98617885]],405,461
,[[ 0.09388682  0.13353322 -0.98425737]],295,413
,[[ 0.09283264  0.13755595 -0.98377008]],296,427
,[[ 0.08056994  0.1556477  -0.98335845]],332,483
,[[ 0.10166906  0.13384843 -0.98523131]],267,415
,[[ 0.09659967  0.15097508 -0.98313752]],282,469
,[[ 0.10016652  0.14473497 -0.9838204 ]],272,450
,[[ 0.06933032  0.13532564 -0.98710901]],367,418
,[[ 0.09041303  0.13391081 -0.98634729]],304,414
,[[ 0.09995278  0.13242921 -0.98570806]],274,407
,[[ 0.08498677  0.12044127 -0.98904419]],321,368
,[[ 0.08869741  0.11009309 -0.98983168]],311,336
,[[ 0.08991767  0.10391022 -0.99029987]],307,318
,[[ 0.09307223  0.10122096 -0.99031495]],298,309
,[[ 0.01705104  0.12863018 -0.98903533]],526,398
,[[ 0.00899107  0.19374788 -0.98035275]],549,614
,[[ 0.01497543  0.23380837 -0.9720378 ]],530,756
,[[ 0.0254306   0.24023031 -0.96905606]],498,775
,[[ 0.0418649   0.25721552 -0.96456353]],447,820
,[[ 0.05336977  0.20854046 -0.97219276]],414,654
,[[ 0.09628625  0.16609612 -0.97652615]],282,519
,[[ 0.06096311  0.13070273 -0.98613219]],392,407
,[[ 0.05017088  0.12620271 -0.98880108]],427,390
,[[ 0.0438967   0.11796088 -0.9903151 ]],445,365
,[[ 0.05775903  0.12433814 -0.98975292]],404,383
,[[ 0.08694633  0.11797399 -0.98866282]],316,365
