frame,res,X,Y
,[[ 0.02898548  0.17941715 -0.98142847]],527,679
,[[-0.00980182  0.13590433 -0.9894107 ]],652,538
,[[-0.01880214  0.12361573 -0.99014338]],680,497
,[[-0.00628445  0.1135337  -0.99336244]],642,459
,[[ 0.01413611  0.11594702 -0.99245502]],577,467
,[[ 0.0157927   0.11506329 -0.99253578]],572,462
,[[ 0.01129068  0.12505525 -0.99115663]],586,495
,[[ 0.01418675  0.0981871  -0.9945468 ]],578,406
,[[ 0.00947929  0.10296962 -0.99462901]],589,425
,[[ 0.01592763  0.09092584 -0.99555375]],570,387
,[[ 0.0030986   0.07871965 -0.99672505]],609,348
,[[ 0.05249369  0.07367359 -0.99540363]],451,332
,[[ 0.03084503  0.07491531 -0.9963022 ]],519,336
,[[ 0.01630241  0.08323526 -0.99590161]],567,364
,[[ 0.02014355  0.08241472 -0.99601247]],554,361
,[[ 0.04915786  0.10245034 -0.99309678]],462,427
,[[ 0.03199519  0.10455688 -0.99291843]],517,434
,[[ 0.03549307  0.09618723 -0.99399716]],508,405
,[[ 0.02171865  0.08760978 -0.99468818]],552,379
,[[ 0.03989538  0.07656628 -0.99562551]],496,343
,[[-0.0051832   0.07785555 -0.99625383]],643,345
,[[ 0.01788005  0.08653698 -0.99565745]],568,377
,[[ 0.01434554  0.05936974 -0.99612187]],582,287
,[[-0.00895721  0.07084336 -0.99411775]],658,323
,[[-0.02553568  0.08190456 -0.99431649]],712,361
,[[-0.05676595  0.07960136 -0.99285849]],813,356
,[[-0.03768791  0.067927   -0.99556521]],752,317
,[[-0.0430426   0.06641634 -0.99562349]],769,310
,[[-0.03429639  0.05242842 -0.99583228]],742,267
,[[-0.05220164  0.06621702 -0.99207359]],800,310
,[[-0.0561659   0.07521418 -0.99228064]],812,335
,[[-0.03518619  0.06335876 -0.99369714]],746,298
,[[-0.04213059  0.06349395 -0.99416303]],769,298
,[[-0.00913586  0.05775729 -0.99554837]],661,279
,[[-5.57646269e-04  7.05430290e-02 -9.94643004e-01]],634,324
,[[-0.00955659  0.05841204 -0.99659118]],664,285
,[[ 0.05356517  0.0761179  -0.99411089]],460,346
,[[ 0.05411509  0.06179784 -0.99557922]],462,300
,[[ 0.0508007   0.0508508  -0.99682668]],472,265
,[[ 0.02482174  0.05826448 -0.9973183 ]],554,288
,[[ 0.02221935  0.08718521 -0.99453639]],561,386
,[[ 0.02428786  0.08920639 -0.99442186]],554,390
,[[ 0.00543094  0.08406917 -0.99451045]],615,373
,[[ 0.02695676  0.08492477 -0.9955194 ]],547,378
,[[ 0.02201301  0.05365747 -0.99827871]],565,275
,[[ 0.01662659  0.06093707 -0.99738577]],582,297
,[[-0.01189056  0.0432337  -0.99844818]],674,240
,[[ 0.0025191   0.06824649 -0.99748646]],628,323
,[[ 0.01507259  0.07103754 -0.99726392]],587,332
,[[ 0.00529022  0.05710216 -0.99835157]],619,287
,[[ 0.04833222  0.05491978 -0.99696015]],483,281
,[[ 0.05660242  0.0378747  -0.99730473]],456,226
,[[ 0.06784696  0.07860946 -0.99452768]],419,359
,[[ 0.02163451  0.22893549 -0.97310326]],566,874
,[[ 0.03357558  0.22978206 -0.97188079]],525,881
,[[ 0.04035433  0.23945822 -0.96998567]],503,911
,[[ 0.04635305  0.19665916 -0.97928277]],487,751
,[[ 0.04308661  0.15431219 -0.98544284]],498,612
,[[ 0.06737901  0.14304109 -0.9840677 ]],420,571
,[[ 0.06747363  0.12029146 -0.98806367]],421,492
,[[ 0.06222928  0.09593421 -0.9925705 ]],441,409
,[[ 0.0623554   0.11943201 -0.98988957]],438,491
,[[ 0.05715291  0.12825549 -0.98987964]],455,516
,[[ 0.05171705  0.10891934 -0.9901233 ]],472,456
,[[ 0.05592411  0.10335604 -0.99219692]],460,438
,[[ 0.02891698  0.07923737 -0.99545767]],547,356
,[[ 0.00578847  0.05958336 -0.9969461 ]],620,293
,[[ 0.0219662   0.06762455 -0.9959806 ]],567,320
,[[ 0.02647758  0.07325175 -0.99587605]],554,338
,[[ 0.0392252   0.09569041 -0.9922706 ]],514,411
,[[ 0.03564684  0.10891776 -0.99194148]],526,454
,[[ 0.0258488   0.08811251 -0.99429598]],558,386
,[[ 0.02313837  0.06794956 -0.9963209 ]],568,320
,[[ 0.0227958   0.07815775 -0.99654784]],568,352
,[[ 0.05229252  0.07411738 -0.99577337]],473,340
,[[ 0.02837253  0.08620066 -0.99566687]],549,380
,[[ 0.03391173  0.08787239 -0.9949896 ]],533,385
,[[ 0.02513813  0.0931877  -0.99487829]],561,402
,[[ 0.03220348  0.09010553 -0.99489909]],539,391
,[[ 0.02165576  0.08916649 -0.99536784]],571,389
,[[ 0.01673424  0.0798654  -0.99625916]],587,358
,[[-0.0027792   0.0989857  -0.99363076]],651,421
,[[-0.00472527  0.114785   -0.99239764]],657,473
,[[ 0.026057    0.07570626 -0.99660683]],560,346
,[[ 0.03244052  0.06761282 -0.99682488]],539,320
,[[ 0.01827644  0.07303735 -0.99714824]],584,335
,[[ 0.02366175  0.07397301 -0.99688217]],567,341
,[[ 0.00186883  0.09315868 -0.99547517]],636,403
,[[ 6.92564853e-04  8.57801537e-02 -9.95530078e-01]],639,379
,[[ 0.023153    0.04981516 -0.99826124]],567,258
,[[ 0.0122393   0.08172357 -0.99639857]],603,367
,[[-0.01333998  0.09464578 -0.99499141]],684,410
,[[-0.01498175  0.09889064 -0.99479167]],690,422
,[[-0.01589718  0.08369174 -0.99529075]],694,372
,[[ 0.01988181  0.06857346 -0.996134  ]],579,324
,[[-0.03045925  0.08982797 -0.99427246]],740,393
,[[-0.03848624  0.0980949  -0.99270914]],766,420
,[[-0.03950626  0.10630868 -0.99301549]],769,448
,[[-0.06325379  0.09399546 -0.99292079]],846,406
,[[-0.05952475  0.09644671 -0.99246797]],834,415
,[[-0.04952204  0.10382661 -0.9920502 ]],802,438
,[[-0.04191882  0.10386517 -0.99263447]],776,439
,[[-0.04889576  0.09547574 -0.99360304]],799,411
,[[-0.06032705  0.10605875 -0.99141732]],837,447
,[[-0.04869758  0.10735282 -0.99221319]],799,450
,[[-0.02281845  0.09901679 -0.99261018]],714,423
,[[ 0.00333276  0.07416163 -0.99517008]],632,340
,[[ 0.02976979  0.10308283 -0.99355533]],548,431
,[[ 0.01210645  0.1015595  -0.99408813]],604,427
,[[ 0.04296524  0.09595455 -0.99376338]],506,407
,[[ 0.03883655  0.07860622 -0.99567261]],517,351
,[[ 0.01645495  0.08351979 -0.99382365]],589,369
,[[ 0.02127484  0.07584011 -0.99553917]],573,343
,[[ 0.02154692  0.07626095 -0.99540597]],574,346
,[[ 0.03818643  0.08783285 -0.99326259]],520,381
,[[ 0.0419222   0.08967507 -0.99395796]],509,388
,[[ 0.03730136  0.08810069 -0.99386549]],523,381
,[[ 0.03548847  0.08975332 -0.99377444]],528,388
,[[ 0.05528761  0.08996806 -0.99323224]],464,388
,[[ 0.07430849  0.09595396 -0.992551  ]],403,408
,[[ 0.05481663  0.18676681 -0.97984353]],463,721
,[[ 0.03822637  0.24430901 -0.96602923]],514,932
,[[ 0.04889977  0.26739758 -0.96040332]],477,1011
,[[ 0.03864881  0.21904335 -0.97240888]],515,827
,[[ 0.0474475   0.13916041 -0.98472085]],486,560
,[[ 0.0224325   0.13058441 -0.98720779]],568,528
,[[ 0.02645307  0.13588908 -0.98506403]],555,546
,[[ 0.02207997  0.10889566 -0.98998585]],572,452
,[[ 0.04120735  0.11038281 -0.99238581]],508,459
,[[ 0.04200574  0.11842096 -0.99160376]],506,485
,[[ 0.02199262  0.12096037 -0.99213904]],570,491
,[[ 0.06728322  0.08644751 -0.99397016]],427,376
,[[ 0.04552789  0.10437678 -0.99340923]],495,436
,[[ 0.02662783  0.10414896 -0.99351517]],555,437
,[[ 0.01438377  0.10426865 -0.9937309 ]],595,436
,[[ 0.01261132  0.10924246 -0.99327011]],600,455
,[[ 0.03084829  0.11526669 -0.99157437]],542,472
,[[ 0.01586222  0.09925204 -0.99434766]],588,421
,[[ 0.01555246  0.11335171 -0.99290534]],591,468
,[[ 0.02409449  0.12026175 -0.99210252]],562,491
,[[ 0.00139079  0.11469552 -0.99243677]],636,471
,[[ 0.00201649  0.10632911 -0.99388772]],634,444
,[[ 0.03624225  0.08772932 -0.99535323]],524,385
,[[ 0.0275557   0.07641835 -0.9965778 ]],553,350
,[[ 0.02080985  0.09149019 -0.99555854]],574,398
,[[ 0.01033765  0.07490407 -0.9967879 ]],608,344
,[[ 0.01722623  0.07728815 -0.99677021]],586,352
,[[ 0.01737832  0.08481326 -0.99607492]],586,376
,[[ 0.01394281  0.08137743 -0.99658325]],598,365
,[[ 0.03347502  0.08698411 -0.99553156]],534,384
,[[ 0.0059844   0.08252654 -0.99584718]],623,369
,[[-0.01180284  0.08227032 -0.99588392]],680,368
,[[-0.00765217  0.078479   -0.99550306]],664,356
,[[ 0.00585927  0.0761985  -0.99619355]],626,346
,[[ 0.0068156   0.06793935 -0.99601631]],621,323
,[[-0.04697663  0.09952845 -0.99385738]],794,425
,[[-0.04172513  0.09989579 -0.99385496]],777,425
,[[-0.06033035  0.10650342 -0.99129474]],837,447
,[[-0.05845606  0.079659   -0.99408868]],832,360
,[[-0.05776334  0.09412607 -0.99234149]],830,408
,[[-0.03980999  0.07293232 -0.99497657]],771,336
,[[-0.08097883  0.10288678 -0.98962324]],903,437
,[[-0.04844249  0.09310074 -0.99306611]],799,402
,[[-0.05424293  0.0852215  -0.99263145]],819,375
,[[-0.05915819  0.08399464 -0.99212272]],836,370
,[[-0.04580118  0.09560885 -0.9919637 ]],791,410
,[[-0.06553019  0.08109691 -0.99031198]],855,360
,[[-0.01459268  0.08303952 -0.99515691]],692,367
,[[-0.01555666  0.07116546 -0.99603268]],695,329
,[[-0.02532376  0.10703156 -0.99091061]],727,446
,[[-0.01363136  0.10041898 -0.99213734]],689,422
,[[-0.03147953  0.09112623 -0.99425556]],747,391
,[[-0.0421145   0.08307729 -0.99427094]],781,366
,[[-0.04254385  0.09127433 -0.99417311]],781,391
,[[-0.05353396  0.07965071 -0.99454032]],818,356
,[[-0.04188815  0.08458183 -0.99413082]],781,370
,[[-0.05407489  0.08955415 -0.99349057]],820,387
,[[-0.00798811  0.08378867 -0.99502876]],671,369
,[[-0.04161176  0.08437036 -0.9940082 ]],779,371
,[[ 0.02373144  0.08097186 -0.99536773]],569,358
,[[ 0.01875735  0.08829446 -0.99418463]],585,383
,[[ 0.02756446  0.08872118 -0.99420553]],558,383
,[[ 0.01796685  0.08562733 -0.99458238]],587,374
,[[ 0.0437251   0.07528604 -0.99327821]],505,340
,[[ 0.05534638  0.07050936 -0.99413357]],466,324
,[[ 0.05539794  0.07088822 -0.99385627]],467,327
,[[ 0.06321314  0.0792556  -0.9920073 ]],442,353
,[[ 0.04688148  0.15296539 -0.986654  ]],493,604
,[[ 0.04268308  0.23321226 -0.97031433]],501,887
,[[ 0.06014898  0.23958127 -0.96858262]],446,907
,[[ 0.0416848   0.19561616 -0.97842197]],508,746
,[[ 0.03012969  0.12872472 -0.99049113]],548,519
,[[ 0.03574669  0.14902083 -0.98696718]],528,583
,[[ 0.06119448  0.11204606 -0.99098583]],448,461
,[[ 0.05542418  0.09410361 -0.99287636]],466,401
,[[ 0.04487065  0.11976111 -0.99149857]],500,489
,[[ 0.04618958  0.0854478  -0.99462883]],496,373
,[[ 0.08085983  0.07713638 -0.9927396 ]],382,345
,[[ 0.05300328  0.106617   -0.99240134]],473,445
,[[ 0.06562384  0.09817922 -0.99062927]],434,416
,[[ 0.04422027  0.10765999 -0.9915615 ]],500,448
,[[ 0.03237387  0.11550765 -0.99070284]],539,474
,[[ 0.05476715  0.08227988 -0.99330584]],468,363
,[[ 0.02545153  0.09851517 -0.99421082]],561,413
,[[ 0.01257303  0.09834834 -0.99455294]],602,416
,[[ 0.01421231  0.10167413 -0.99408677]],597,425
,[[ 0.01952701  0.09863104 -0.99439904]],580,415
,[[ 0.00898555  0.10310137 -0.9938489 ]],613,430
,[[ 0.01728214  0.10166775 -0.99370276]],587,425
,[[ 0.02223626  0.10223991 -0.99358487]],571,428
,[[ 0.05010676  0.0946647  -0.9923114 ]],482,403
,[[ 0.03801311  0.09218459 -0.99366455]],520,395
,[[ 0.0128286   0.09204649 -0.99449979]],600,395
,[[ 0.02507948  0.10567403 -0.9933582 ]],561,437
,[[ 0.02130949  0.10187556 -0.99348328]],573,426
,[[ 0.04576491  0.09336395 -0.99385756]],494,399
,[[ 0.04099608  0.08830433 -0.99426493]],511,381
,[[ 0.03585575  0.09382099 -0.99411892]],527,399
,[[ 0.05130587  0.07337327 -0.9954409 ]],479,332
,[[ 0.0491103   0.09559798 -0.99364896]],484,406
,[[ 0.05448919  0.09348441 -0.99325536]],468,397
,[[ 0.05805828  0.08469245 -0.99358455]],455,370
,[[ 0.080756    0.08454095 -0.99252917]],383,370
,[[ 0.0750168   0.07480267 -0.99361836]],402,337
,[[ 0.07704449  0.07158411 -0.99429594]],394,327
,[[ 0.06710606  0.07096255 -0.99466057]],427,323
,[[ 0.07268193  0.08185721 -0.99287131]],409,359
,[[ 0.08156406  0.08428217 -0.99194669]],380,370
,[[ 0.06570283  0.09769079 -0.9915798 ]],430,412
,[[ 0.07772782  0.09688782 -0.9914765 ]],391,409
,[[ 0.08022278  0.09272108 -0.99071121]],384,394
,[[ 0.09674747  0.09034432 -0.99039531]],329,389
,[[ 0.07726026  0.09659598 -0.99035162]],394,408
,[[ 0.11477974  0.08648065 -0.98934228]],272,375
,[[ 0.12276787  0.09240609 -0.98795003]],247,393
,[[ 0.12133476  0.09365283 -0.98777115]],251,398
,[[ 0.1297668   0.09358041 -0.98706914]],222,400
,[[ 0.12264409  0.10234816 -0.98698094]],246,428
,[[ 0.11063538  0.09540469 -0.9891459 ]],285,406
,[[ 0.079339    0.13216597 -0.98771744]],386,528
,[[ 0.1048265   0.08847911 -0.99006119]],304,382
,[[ 0.07248097  0.10276676 -0.99114687]],409,431
,[[ 0.1017785   0.08214092 -0.98980544]],313,363
,[[ 0.07716647  0.08842087 -0.99156874]],397,383
,[[ 0.03351765  0.07738916 -0.99528918]],538,346
,[[ 0.04632035  0.06841682 -0.99618468]],496,315
,[[ 0.03251505  0.08553296 -0.99545602]],541,373
,[[ 0.03253622  0.09060674 -0.99432616]],540,389
,[[ 0.04629933  0.07654819 -0.99500205]],497,344
,[[ 0.04368582  0.08918126 -0.99402012]],507,386
,[[ 0.04080283  0.10789889 -0.99316916]],516,446
,[[ 0.0417619   0.0706279  -0.99599582]],513,322
,[[ 0.04504504  0.07846828 -0.9952572 ]],502,349
,[[ 0.06159102  0.09394651 -0.99221533]],449,401
,[[ 0.09106603  0.15656437 -0.9819059 ]],351,618
,[[ 0.07042312  0.22126417 -0.97263426]],414,842
,[[ 0.05988748  0.19466742 -0.97889495]],451,748
,[[ 0.0700995   0.16070958 -0.98376531]],418,630
,[[ 0.00340938  0.1117333  -0.99033064]],634,466
,[[ 0.05650943  0.07942396 -0.99014197]],464,360
,[[ 0.01198859  0.07485502 -0.9956583 ]],608,340
,[[ 0.00823626  0.08486855 -0.99485691]],620,373
,[[ 0.02514537  0.08089285 -0.99323514]],567,359
,[[ 2.38802494e-04  8.64501454e-02 -9.96233218e-01]],645,377
,[[-8.50499592e-04  8.71741716e-02 -9.96118599e-01]],649,380
,[[-0.0218564   0.08498328 -0.99449673]],719,374
,[[-0.01441979  0.08659081 -0.99396602]],694,378
,[[-3.82535290e-04  9.03794286e-02 -9.91817473e-01]],649,390
,[[ 0.01103596  0.07210252 -0.99674173]],614,328
,[[ 0.01949034  0.08701748 -0.99570471]],587,380
,[[ 0.00878263  0.09026028 -0.99364212]],622,390
,[[ 0.00460746  0.08991511 -0.99350278]],635,389
,[[-0.01132518  0.08924557 -0.99369395]],687,387
,[[-0.01186161  0.08151126 -0.99637907]],689,361
,[[ 0.00834192  0.06822226 -0.99721668]],625,318
,[[ 0.0520759   0.06371728 -0.99625096]],482,305
,[[-0.01118722  0.08774921 -0.99576024]],688,383
,[[ 0.03105494  0.08507722 -0.99376213]],551,372
,[[ 0.0152241   0.06197707 -0.99724939]],602,297
,[[ 0.02696448  0.05553897 -0.99699885]],565,276
,[[ 0.01657238  0.04899653 -0.99833495]],598,255
,[[ 0.01717712  0.04668425 -0.99832324]],596,248
,[[ 0.0299688   0.04346931 -0.99803311]],555,236
,[[ 0.0239631   0.04773447 -0.99838217]],574,249
,[[ 0.00140361  0.0663789  -0.99733803]],646,311
,[[ 0.00983691  0.04869691 -0.99802732]],620,254
,[[ 0.00382297  0.04959722 -0.99651437]],638,257
,[[ 0.0247027   0.04242389 -0.99820804]],571,233
,[[ 0.01955444  0.03951394 -0.9981281 ]],588,223
,[[ 0.02729444  0.03786005 -0.99786153]],563,217
,[[ 0.04554283  0.04213431 -0.99707921]],505,232
,[[ 0.02992146  0.03304613 -0.99816754]],555,203
,[[ 0.01394895 -0.05202251 -0.99777894]],603,-97
,[[ 0.00412903  0.04243008 -0.99736607]],637,232
,[[-0.00960697  0.04457631 -0.99683516]],682,239
,[[-0.00158827  0.06281593 -0.99557395]],656,298
,[[ 0.00163594  0.05314643 -0.99678423]],644,268
,[[ 0.02452731  0.07349977 -0.99681103]],575,332
,[[ 0.05611937  0.05616825 -0.99645016]],469,277
,[[ 0.02665072  0.08123895 -0.99525928]],564,360
,[[ 0.03652733  0.07652602 -0.99489338]],532,344
,[[ 0.02022581  0.09522177 -0.99447309]],584,405
,[[ 0.0112726   0.09245278 -0.99490239]],614,396
,[[ 0.01564173  0.07564899 -0.9965015 ]],598,342
,[[ 0.04811213  0.0691709  -0.99593265]],495,321
,[[ 0.01653174  0.06235438 -0.9972093 ]],596,298
,[[ 0.03714742  0.057875   -0.99703938]],531,283
,[[ 0.03705436  0.06430942 -0.99618259]],529,306
,[[ 0.03405732  0.07711224 -0.99549998]],537,346
,[[ 0.03983872  0.07583458 -0.99574109]],519,344
,[[ 0.02201555  0.10088593 -0.99434744]],578,424
,[[ 0.04771773  0.19812948 -0.97860566]],493,762
,[[ 0.03710648  0.24503009 -0.9681942 ]],526,932
,[[ 0.0587385   0.25664485 -0.96438395]],453,975
,[[ 0.02956557  0.192302   -0.98081334]],552,740
,[[ 0.08539523  0.16257418 -0.9817088 ]],369,640
,[[ 0.01681225  0.15226788 -0.98514177]],594,597
,[[-0.00427913  0.11912991 -0.99123299]],661,491
,[[-0.0197559   0.10376989 -0.99330829]],711,436
,[[-0.04397324  0.10372297 -0.99304674]],789,438
,[[-0.02670404  0.08179504 -0.996264  ]],732,366
,[[-0.00918191  0.07727927 -0.99693889]],677,350
,[[ 0.02238002  0.08508045 -0.99577788]],576,376
,[[ 0.03578119  0.08067101 -0.99436775]],533,361
,[[ 0.03780433  0.08041229 -0.99418696]],527,359
,[[ 0.03646547  0.08750901 -0.99445033]],531,385
,[[ 0.02654099  0.08212177 -0.9950585 ]],562,366
,[[ 0.02342097  0.08923605 -0.99469414]],573,391
,[[ 2.21330396e-04  8.05783155e-02 -9.96396560e-01]],647,360
,[[-0.01178168  0.08813787 -0.99534832]],685,387
,[[-0.01086828  0.07877371 -0.99637603]],682,357
,[[ 0.00688198  0.0797648  -0.99656204]],626,359
,[[ 0.02688786  0.06143423 -0.99690196]],562,297
,[[ 0.00459361  0.08252188 -0.9960124 ]],633,367
,[[ 0.02467472  0.10173203 -0.99405721]],569,429
,[[ 0.04825488  0.04465223 -0.99673752]],497,242
,[[ 0.05753537  0.07029938 -0.9947373 ]],465,326
,[[ 0.05999878  0.06159935 -0.99508595]],459,296
,[[ 0.05755057  0.06024827 -0.99564731]],467,291
,[[ 0.05748801  0.06793587 -0.99571139]],469,315
,[[ 0.02440821  0.08936555 -0.99415258]],571,389
,[[ 0.03227972  0.07354921 -0.99511516]],547,333
,[[ 0.03089223  0.08638587 -0.99464486]],550,378
,[[ 0.03086825  0.09593315 -0.99345305]],548,406
,[[ 0.02675446  0.08674136 -0.99465083]],564,375
,[[ 0.02297623  0.06879711 -0.99562656]],577,317
,[[ 0.02815248  0.07126154 -0.9963134 ]],560,324
,[[ 0.02562876  0.08335581 -0.99597734]],567,365
,[[ 0.00898981  0.09392331 -0.99528267]],621,401
,[[ 0.03944509  0.07576631 -0.99605353]],525,340
,[[ 0.03222782  0.09398919 -0.99483128]],549,400
,[[ 0.03662348  0.09145393 -0.99497668]],537,390
,[[ 0.05587199  0.07321327 -0.99570455]],476,330
,[[ 0.00103574  0.05438921 -0.99752098]],653,292
,[[-0.01754383  0.05603242 -0.99707687]],721,292
,[[-0.03132388  0.06916545 -0.99546109]],772,342
,[[-0.02912423  0.07042594 -0.99427866]],766,352
,[[-0.01947625  0.06635079 -0.99430461]],730,340
,[[-0.02685765  0.08953292 -0.99273918]],759,427
,[[ 0.02440618  0.0882167  -0.99486826]],569,420
,[[ 0.04014938  0.12373888 -0.98923584]],527,491
,[[ 0.05263445  0.12735749 -0.98718326]],486,499
,[[ 0.05198061  0.12564043 -0.9890193 ]],487,495
,[[ 0.03890828  0.12321813 -0.98942267]],530,488
,[[ 0.02603733  0.12135093 -0.9910844 ]],572,479
,[[ 0.02921087  0.12006163 -0.98955527]],561,475
,[[ 0.04376783  0.11588359 -0.99043431]],514,464
,[[ 0.04699385  0.10071406 -0.99185319]],504,414
,[[ 0.04361485  0.09716644 -0.99358999]],516,401
,[[ 0.04420073  0.08119378 -0.99514923]],514,348
,[[ 0.02918662  0.09743153 -0.99403391]],560,405
,[[ 0.04852267  0.07099885 -0.9961724 ]],500,316
,[[ 0.0520776   0.08134608 -0.99517618]],489,351
,[[ 0.04484202  0.09429199 -0.99415777]],511,391
,[[ 0.05389047  0.08515279 -0.99407585]],481,363
,[[ 0.06597254  0.06246474 -0.99502936]],444,290
,[[ 0.03176692  0.00685783 -0.99939797]],539,117
,[[ 0.01612592  0.00817105 -0.99929379]],597,121
,[[ 0.01825596 -0.00121211 -0.99926297]],590,89
,[[-0.01317985  0.02773005 -0.99735149]],705,195
,[[ 0.00766743  0.07991192 -0.99370992]],630,418
,[[-0.00466009  0.03346804 -0.9961285 ]],677,222
,[[ 0.02750291  0.04988351 -0.99710991]],557,279
,[[ 0.02593811  0.0397218  -0.99826261]],565,243
,[[ 0.02224157  0.04639547 -0.99776533]],580,264
,[[ 0.0184727   0.04613299 -0.99872745]],593,264
,[[-0.03132181  0.04656964 -0.99762767]],776,266
,[[-0.00856995  0.16212463 -0.984877  ]],695,728
,[[ 0.02680945  0.14186648 -0.98852886]],557,664
,[[ 0.01762195  0.13367949 -0.99066747]],592,630
,[[ 0.02100692  0.15463267 -0.98519309]],580,689
,[[-0.00557274  0.14257934 -0.98329334]],683,633
,[[-0.0162253   0.07789608 -0.99378488]],722,387
,[[-0.07234678  0.1003862  -0.98752189]],942,489
,[[ 0.01302456  0.05579045 -0.99717123]],611,309
,[[ 0.06012991  0.08188647 -0.99397688]],466,361
,[[ 0.0746314   0.07789883 -0.99310419]],419,351
,[[ 0.04889448  0.0950643  -0.99393918]],502,405
,[[-0.01169732  0.0598103  -0.99669382]],708,329
,[[ 0.01261687  0.04165337 -0.99839426]],612,263
,[[ 0.01776531  0.03234583 -0.99905077]],594,222
,[[ 0.02131231  0.0123118  -0.99951313]],583,146
,[[ 0.04140196  0.04602395 -0.9977163 ]],509,271
,[[ 0.03068414  0.07513684 -0.99416781]],543,399
,[[ 0.01434487  0.04776141 -0.99829237]],608,283
,[[ 0.04522106  0.08182551 -0.99537607]],492,409
,[[-0.00470938  0.05700866 -0.99830962]],680,316
,[[-0.00800933  0.08478979 -0.99498684]],697,438
,[[ 0.01758779  0.06601767 -0.99503993]],597,350
,[[-7.97527503e-04  8.31690066e-02 -9.93618284e-01]],665,431
,[[ 0.02484809  0.07794799 -0.99612664]],568,396
,[[-0.00783818  0.0752292  -0.99395542]],692,400
,[[ 0.00320064  0.09989721 -0.99355347]],648,499
,[[ 0.02787639  0.07889804 -0.99342981]],550,425
,[[ 0.09383255  0.09586212 -0.99065817]],355,411
,[[ 0.09260225  0.09416296 -0.99066184]],359,406
,[[ 0.0829626   0.11340299 -0.98846426]],390,471
,[[ 0.01181768  0.07855522 -0.99598788]],615,400
,[[ 0.08203415  0.09172395 -0.99179344]],393,397
,[[ 0.01910987  0.07995006 -0.99469976]],584,427
,[[ 0.03058037  0.07728601 -0.99465589]],539,408
,[[ 0.09903037  0.12669184 -0.98548221]],333,518
,[[ 0.00197545  0.07224151 -0.9947784 ]],650,380
,[[ 0.09215663  0.11428734 -0.98735517]],357,475
,[[ 0.09801749  0.1191501  -0.98538097]],339,490
,[[ 0.09276779  0.12457655 -0.9854457 ]],356,509
,[[ 0.10702311  0.12613775 -0.98459989]],308,515
,[[ 0.10488447  0.12486977 -0.98440542]],314,512
,[[ 0.10367482  0.1240338  -0.98472296]],319,506
,[[ 0.09218438  0.12532529 -0.98598295]],357,512
,[[ 0.03119333  0.06560235 -0.99535912]],560,311
,[[-0.03633404  0.041632   -0.99757089]],805,267
,[[-0.00598859  0.03669584 -0.99764439]],686,251
,[[ 0.00552716  0.04000824 -0.99584679]],639,264
,[[ 0.00424034  0.04408945 -0.99694302]],643,278
,[[-2.93715514e-04  4.10017604e-02 -9.97161475e-01]],661,267
,[[-0.00390394  0.02426221 -0.99870449]],675,200
,[[ 0.00193692  0.02488015 -0.99921786]],651,202
,[[-0.01159965  0.02764665 -0.99736355]],707,214
,[[-0.0055763   0.04406426 -0.99720627]],682,279
,[[-0.00247828  0.0499069  -0.9969002 ]],670,302
,[[ 0.00484415  0.04159038 -0.99699279]],640,267
