frame,res,X,Y
,[[-0.02300416  0.09303541 -0.99376552]],666,374
,[[-0.00109587  0.10816102 -0.99342451]],595,426
,[[-0.0060232   0.11997817 -0.99218694]],611,464
,[[ 0.00353958  0.12401371 -0.99166078]],579,481
,[[ 0.01494902  0.11099438 -0.99267152]],542,434
,[[ 8.22243366e-04  1.15402077e-01 -9.92365815e-01]],589,451
,[[ 0.02994639  0.11021159 -0.99311003]],491,447
,[[ 0.04649303  0.11077357 -0.9927368 ]],436,447
,[[ 0.02166007  0.10861533 -0.99299134]],520,430
,[[ 0.02998834  0.1068547  -0.99288162]],492,426
,[[-0.00309828  0.11082998 -0.99341731]],603,432
,[[-7.83064707e-05  1.16460986e-01 -9.92483471e-01]],590,457
,[[-0.00401581  0.07726917 -0.99565707]],606,322
,[[ 0.0017968   0.08615815 -0.99512493]],588,351
,[[ 0.00150442  0.09549756 -0.99487274]],587,387
,[[-0.00616771  0.10955359 -0.99344624]],611,435
,[[-0.0074554   0.10426281 -0.99418532]],615,419
,[[-0.00772605  0.10032519 -0.99481243]],617,406
,[[-0.00372075  0.0960138  -0.99467115]],603,389
,[[-0.00612813  0.10874022 -0.99354371]],611,432
,[[-0.01621014  0.08404175 -0.99542544]],645,352
,[[-0.01659271  0.09256982 -0.99525477]],646,379
,[[-0.0099273   0.10370822 -0.99368065]],622,416
,[[-0.02327162  0.09095867 -0.99450173]],668,375
,[[-0.0064276   0.10837771 -0.99328487]],613,435
,[[ 0.00629994  0.10985404 -0.99308213]],572,441
,[[-0.00265758  0.08086736 -0.9945307 ]],600,342
,[[-0.01087572  0.08408637 -0.99397789]],629,348
,[[-0.01092053  0.08488297 -0.99378346]],629,350
,[[-0.02508658  0.07269933 -0.99613851]],672,315
,[[-0.00211302  0.08671148 -0.99478866]],600,354
,[[-0.00230477  0.09732638 -0.99442255]],600,390
,[[ 8.53795165e-04  1.08069175e-01 -9.92827303e-01]],591,426
,[[ 0.03151717  0.10692893 -0.99181753]],489,423
,[[ 0.03168266  0.12421721 -0.98990573]],489,486
,[[ 0.00135129  0.11842758 -0.99227578]],589,461
,[[ 0.01245227  0.13464921 -0.98703751]],550,524
,[[ 0.02847962  0.11206803 -0.98962269]],500,442
,[[ 0.03492988  0.14156991 -0.98812493]],479,537
,[[ 0.01445656  0.12265723 -0.9919025 ]],545,473
,[[ 0.0046625   0.08784701 -0.99425039]],578,359
,[[-0.01516983  0.09803696 -0.99320717]],643,392
,[[-0.01739487  0.09384225 -0.9939813 ]],651,378
,[[-0.0087562   0.09735943 -0.99344336]],622,390
,[[-0.00496814  0.10383333 -0.99393096]],610,415
,[[-0.00179296  0.10417617 -0.99399221]],600,415
,[[ 0.00772555  0.09040114 -0.99481883]],568,367
,[[ 0.02626205  0.09795086 -0.9937204 ]],506,396
,[[ 0.05663019  0.07265876 -0.99538407]],409,311
,[[ 0.050379    0.06373759 -0.99566424]],431,278
,[[ 0.0706906   0.07897216 -0.99390805]],362,334
,[[ 0.04395225  0.08421569 -0.99509428]],452,346
,[[ 0.07195618  0.0871392  -0.99355783]],357,365
,[[ 0.06877183  0.07700723 -0.99452129]],367,330
,[[ 0.05639111  0.08367446 -0.99424051]],408,350
,[[ 0.05711805  0.08260844 -0.99442552]],406,347
,[[ 0.06278998  0.08123873 -0.99451419]],388,343
,[[ 0.04118619  0.07630688 -0.99500076]],459,323
,[[ 0.07546061  0.10693816 -0.99113553]],348,427
,[[ 0.06439981  0.11483434 -0.99103378]],386,452
,[[ 0.10822809  0.12741694 -0.98564626]],237,500
,[[ 0.11060001  0.12449939 -0.98597142]],228,490
,[[ 0.11013921  0.12710608 -0.98562201]],230,500
,[[ 0.09620269  0.1299279  -0.98683398]],275,509
,[[ 0.1014449   0.1237096  -0.98704816]],260,486
,[[ 0.11086284  0.12953003 -0.98514099]],226,509
,[[ 0.10390732  0.12454024 -0.9864206 ]],252,489
,[[ 0.10088661  0.14412367 -0.98414491]],262,555
,[[ 0.10185857  0.1468125  -0.98352596]],257,566
,[[ 0.11785408  0.12949929 -0.98427041]],203,509
,[[ 0.09923866  0.12378789 -0.98705619]],271,484
,[[ 0.09348288  0.15065608 -0.98301193]],289,579
,[[ 0.10568203  0.12125576 -0.98652882]],251,477
,[[ 0.11939113  0.13008554 -0.98407401]],207,508
