frame,res,X,Y
,[[ 0.08607596  0.1286213  -0.98777723]],316,492
,[[ 0.08624374  0.10779337 -0.9902131 ]],318,417
,[[ 0.07913856  0.10517022 -0.99058206]],341,416
,[[ 0.03712436  0.12797037 -0.99006907]],477,480
,[[ 0.05986986  0.09003511 -0.99175681]],402,364
,[[ 0.06718024  0.09110809 -0.99230497]],380,366
,[[-0.02451628  0.09043279 -0.99512167]],673,362
,[[-0.04110538  0.0739633  -0.99566706]],725,311
,[[-0.04722208  0.09626997 -0.99406791]],744,381
,[[-0.02624753  0.09213884 -0.99470436]],679,367
,[[-0.02544005  0.10896422 -0.99273963]],675,421
,[[-0.04492323  0.11183428 -0.99213421]],738,431
,[[-0.02840902  0.10760607 -0.99325826]],685,417
,[[ 0.04411456  0.10452949 -0.99146686]],453,406
,[[ 0.06475281  0.10463184 -0.9908033 ]],385,408
,[[ 0.07840493  0.11086772 -0.98910986]],341,428
,[[ 0.02778089  0.11725107 -0.99132472]],506,441
,[[ 0.05469795  0.11641243 -0.98976538]],419,439
,[[ 0.08853707  0.1307192  -0.98582282]],312,486
,[[ 0.08959198  0.13464152 -0.98530874]],308,500
,[[ 0.07914679  0.12401529 -0.98773071]],342,464
,[[ 0.08391491  0.11026174 -0.98870914]],324,423
,[[ 0.10237384  0.12450307 -0.98598395]],266,467
,[[ 0.10207604  0.11639399 -0.98722949]],266,442
,[[ 0.07831122  0.18309889 -0.97948066]],337,672
,[[ 0.03781506  0.23563752 -0.96958401]],466,899
,[[ 0.01395129  0.20253036 -0.9778118 ]],544,795
,[[ 0.06236804  0.25037226 -0.96581177]],387,901
,[[ 0.03290808  0.18331764 -0.98042834]],486,662
,[[ 0.0622539   0.16302333 -0.98125546]],393,596
,[[ 0.05357423  0.14753442 -0.98570339]],421,552
,[[ 0.09186298  0.1511423  -0.98153886]],296,565
,[[ 0.06766843  0.14498999 -0.98525076]],376,541
,[[ 0.06113288  0.1572373  -0.98338352]],396,583
,[[ 0.06377851  0.13846535 -0.98712672]],388,521
,[[ 0.05176124  0.1375515  -0.98814648]],429,511
,[[ 0.03718321  0.13650526 -0.98907308]],474,509
,[[ 0.05089181  0.12537062 -0.98987315]],429,475
,[[ 0.10447879  0.12036429 -0.98594182]],251,467
,[[ 0.11303114  0.11896304 -0.98614595]],224,459
,[[ 0.1175075   0.12463642 -0.9848726 ]],209,481
,[[ 0.12050078  0.12745396 -0.98360473]],199,491
,[[ 0.13824123  0.11742609 -0.98262703]],137,464
,[[ 0.15275392  0.12948289 -0.97881851]],91,502
,[[ 0.12154971  0.13948474 -0.98131731]],197,530
,[[ 0.12384121  0.13918539 -0.98108553]],188,530
,[[ 0.12140569  0.13439904 -0.98238997]],197,512
,[[ 0.12457878  0.14195    -0.98067732]],187,538
,[[ 0.140444    0.12584249 -0.9803203 ]],130,492
,[[ 0.15443242  0.13178931 -0.97797919]],80,515
,[[ 0.11941307  0.13104809 -0.98301558]],207,503
,[[ 0.11150135  0.14842244 -0.98167689]],235,555
,[[ 0.09940836  0.13720348 -0.98512698]],272,517
,[[ 0.09157142  0.13762808 -0.9855845 ]],299,516
,[[ 0.09917214  0.11374692 -0.98767836]],266,459
,[[ 0.10852952  0.12940037 -0.98304006]],242,497
,[[ 0.09500319  0.13613876 -0.98492508]],286,519
,[[ 0.09338753  0.12901774 -0.98506993]],292,494
,[[ 0.04473323  0.09437218 -0.99383642]],449,380
,[[ 0.02825081  0.0861917  -0.99427164]],503,352
,[[ 0.0325689   0.09694961 -0.99382664]],490,384
,[[ 0.02842597  0.09697    -0.99441817]],502,385
,[[ 0.01676106  0.11705388 -0.99207413]],539,448
,[[ 0.032394    0.13369489 -0.98969559]],487,503
,[[ 0.0548847   0.11774384 -0.9892746 ]],417,450
,[[ 0.05080198  0.11777363 -0.98976553]],429,448
,[[ 0.09502885  0.11262684 -0.98846049]],290,434
,[[ 0.07618495  0.10889857 -0.99044575]],349,423
,[[ 0.0772662   0.13350775 -0.98676732]],343,507
,[[ 0.03889168  0.1278542  -0.98787928]],468,489
,[[ 0.04317388  0.10281702 -0.99125156]],453,402
,[[ 0.04607636  0.12881768 -0.98810542]],446,491
,[[ 0.05628395  0.11893158 -0.99058943]],409,468
,[[ 0.04946835  0.12818858 -0.98959262]],433,497
,[[ 0.03936085  0.12201804 -0.99078465]],467,475
,[[ 0.04971582  0.13354255 -0.98794516]],433,512
