frame,res,X,Y
,[[ 0.04628434  0.08629769 -0.99378864]],459,347
,[[ 0.0467433   0.06882916 -0.99589702]],457,293
,[[ 0.03300262  0.06430797 -0.99618661]],502,277
,[[ 0.01827857  0.06663723 -0.99677197]],549,284
,[[ 0.02754009  0.08399464 -0.99595719]],518,341
,[[ 0.03701303  0.07480135 -0.99625534]],490,310
,[[ 0.03862354  0.08353205 -0.99566135]],485,339
,[[ 0.04395556  0.09223416 -0.99457213]],467,368
,[[ 0.03735262  0.09082709 -0.99505566]],488,362
,[[ 0.04922771  0.0896302  -0.9945122 ]],451,361
,[[ 0.0174356   0.09840956 -0.99463275]],551,387
,[[ 0.02250471  0.10426107 -0.99386295]],534,401
,[[ 0.04332345  0.09883271 -0.99380424]],470,391
,[[ 0.05740214  0.09858841 -0.99297188]],425,387
,[[ 0.02743004  0.09145774 -0.99472746]],521,362
,[[ 0.04400023  0.0996667  -0.99312549]],468,390
,[[ 0.03541739  0.09532832 -0.99422936]],496,376
,[[ 0.04606206  0.10037671 -0.9935201 ]],462,391
,[[ 0.0678573   0.10882712 -0.99155222]],394,418
,[[ 0.01843021  0.10665722 -0.99390595]],551,408
,[[ 0.00659458  0.09034529 -0.99545677]],588,358
,[[-0.00179724  0.08238475 -0.9963756 ]],614,334
,[[ 0.00780728  0.07045972 -0.99664397]],583,297
,[[ 0.00535647  0.07015063 -0.99684526]],590,295
,[[-0.00751813  0.07244298 -0.99614125]],630,304
,[[ 0.00654052  0.06994857 -0.99633284]],585,295
,[[-0.00823897  0.07125648 -0.99627277]],633,299
,[[-0.0036077  0.0806936 -0.9955048]],618,331
,[[-0.00490771  0.07363295 -0.99684346]],623,307
,[[-0.02333768  0.07745506 -0.99538595]],680,319
,[[-0.02901389  0.08462475 -0.9947403 ]],698,341
,[[-0.01501145  0.08033316 -0.99576126]],654,329
,[[-0.01261964  0.07853988 -0.99578067]],646,323
,[[-0.02489557  0.06877356 -0.99629003]],686,292
,[[-0.03540005  0.08878713 -0.99514355]],719,355
,[[ 0.01004169  0.09044294 -0.9946645 ]],576,363
,[[-0.02982046  0.08949524 -0.9939976 ]],701,359
,[[-0.00694419  0.12654156 -0.991629  ]],629,476
,[[-0.0084927   0.09702179 -0.99443196]],636,382
,[[-0.00770525  0.0995659  -0.99400672]],633,386
,[[ 0.00556701  0.10807377 -0.99282133]],590,417
,[[ 0.0115868   0.09749391 -0.99385243]],572,379
,[[ 0.04731125  0.08570882 -0.99488798]],463,348
,[[ 0.02564256  0.08056075 -0.99588368]],533,332
,[[ 0.02858458  0.0922746  -0.99357415]],521,367
,[[ 0.01472574  0.08388328 -0.99452275]],564,343
,[[-0.00448265  0.08486003 -0.99464207]],625,344
,[[ 0.02566784  0.09441936 -0.99312923]],531,379
,[[-0.0113077   0.0923365  -0.99403997]],647,368
,[[-0.01981099  0.08022158 -0.99579406]],672,331
,[[ 0.03141303  0.07528555 -0.99599855]],514,313
,[[ 0.05108462  0.07518994 -0.99481156]],449,316
,[[ 0.05534614  0.07776623 -0.99518893]],437,322
,[[ 0.04541714  0.09807439 -0.99375733]],463,387
,[[ 0.03840735  0.10787067 -0.99284271]],483,418
,[[ 0.04841941  0.08805814 -0.99463755]],451,353
,[[ 0.02345193  0.11143073 -0.99317943]],528,427
,[[ 0.01871884  0.10614482 -0.99381585]],543,411
,[[ 0.01567571  0.10891563 -0.99307989]],551,421
,[[ 0.01028961  0.10057339 -0.99438022]],569,393
,[[ 0.00483467  0.07675574 -0.9959539 ]],586,317
,[[ 0.01200927  0.08997892 -0.99570558]],562,360
,[[ 0.00426685  0.09146147 -0.99523276]],586,364
,[[-0.00620336  0.08431583 -0.99542676]],618,341
,[[-0.00158885  0.09032934 -0.99493502]],604,360
,[[-0.0182411   0.10608941 -0.99411139]],655,410
,[[-0.00597932  0.08780599 -0.99589346]],617,353
,[[ 9.16246758e-04  9.15373338e-02 -9.95399686e-01]],595,366
,[[-0.00656879  0.09197929 -0.99537763]],618,366
,[[ 7.10424674e-05  9.17743331e-02 -9.95061586e-01]],596,367
,[[-0.00923211  0.1077946  -0.99329432]],627,415
,[[ 0.02401954  0.11352199 -0.99199412]],520,436
