frame,res,X,Y
,[[-0.00904432  0.09015495 -0.99535477]],606,358
,[[ 0.01076364  0.09133211 -0.99564277]],538,362
,[[ 0.00183271  0.10022524 -0.99456425]],568,392
,[[-0.01468619  0.10625439 -0.99351124]],622,412
,[[ 0.02538915  0.11099739 -0.99255531]],489,425
,[[ 0.01035602  0.10735738 -0.99269869]],539,415
,[[ 0.03380794  0.12837351 -0.98931957]],460,487
,[[ 0.03500523  0.10377057 -0.99366167]],456,413
,[[ 0.01629907  0.10854274 -0.99240561]],520,429
,[[ 0.0313498   0.11838342 -0.99175868]],468,466
,[[ 0.04973471  0.11989746 -0.98998514]],407,468
,[[ 0.07119978  0.11588018 -0.99039351]],334,449
,[[ 0.09465545  0.11493746 -0.98812979]],261,436
,[[ 0.01966567  0.09635153 -0.99512298]],513,314
,[[-0.00585452  0.09669003 -0.99517165]],590,323
,[[-0.02712676  0.10416415 -0.99371336]],663,330
,[[ 0.01508218  0.10816279 -0.99390086]],527,383
,[[ 0.03128877  0.13885484 -0.98949592]],480,466
,[[ 0.07753754  0.12275427 -0.98853276]],320,468
,[[ 0.06779918  0.11570578 -0.99026668]],359,442
,[[ 0.08280683  0.09885568 -0.99121232]],309,383
,[[ 0.07109148  0.11025801 -0.99098832]],349,426
,[[ 0.06998514  0.13058757 -0.98753579]],354,496
,[[ 0.0242727  0.1280065 -0.9866826]],513,489
,[[ 0.03843606  0.1122097  -0.99018372]],468,436
,[[ 0.03679022  0.1184507  -0.98920389]],476,461
,[[ 0.0138734   0.18713803 -0.98187221]],554,714
,[[ 0.03404415  0.21171854 -0.97610209]],485,816
,[[ 0.00308931  0.23867331 -0.97059835]],592,923
,[[ 0.0031898   0.19015692 -0.98170433]],599,736
,[[-0.02939227  0.11771901 -0.99186318]],710,475
,[[-0.03576557  0.10447963 -0.99348898]],731,430
,[[-0.02550662  0.08705847 -0.9958334 ]],698,374
,[[ 0.00119733  0.08613919 -0.99542987]],613,372
,[[ 0.00534073  0.08146703 -0.99544588]],602,353
,[[ 0.02181853  0.09211929 -0.99541188]],549,388
,[[-0.00991244  0.08275036 -0.99571924]],654,356
,[[-0.01663066  0.07679002 -0.99629242]],676,330
,[[ 0.03292759  0.08456882 -0.99419281]],511,368
,[[ 0.02714452  0.06428577 -0.99533393]],528,307
,[[ 0.03011624  0.09953756 -0.99430297]],520,408
,[[ 0.02571916  0.09308241 -0.99521272]],534,386
,[[ 0.05805289  0.05768889 -0.99611679]],419,282
,[[ 0.05177029  0.07293014 -0.99534731]],438,332
,[[ 0.04541915  0.09956007 -0.99332884]],457,418
,[[ 0.04842791  0.08915575 -0.99381329]],447,381
,[[ 0.04096394  0.11449351 -0.9923013 ]],476,446
,[[ 0.052097    0.06831365 -0.99552225]],435,299
,[[ 0.0615803   0.11112187 -0.99156249]],409,432
,[[ 0.03534544  0.11412648 -0.99279113]],491,441
,[[ 0.03170561  0.10436073 -0.99241053]],501,407
,[[ 0.04793154  0.10370869 -0.99291107]],448,407
,[[ 0.0463526   0.09623688 -0.9942263 ]],452,385
,[[ 0.04031211  0.10364944 -0.99354277]],471,408
,[[ 0.09555261  0.11800181 -0.98835441]],291,457
