frame,res,X,Y
,[[ 0.05872111  0.1053497  -0.99138715]],381,361
,[[ 0.02502933  0.10981388 -0.99300629]],487,379
,[[ 0.06976187  0.12534973 -0.9874998 ]],345,427
,[[ 0.06063788  0.11043585 -0.99046555]],374,378
,[[ 0.05172839  0.10712239 -0.9921747 ]],399,370
,[[ 0.07251617  0.10649755 -0.99069343]],332,366
,[[ 0.06586813  0.11829649 -0.98923102]],352,404
,[[ 0.07163546  0.12828931 -0.98581588]],334,442
,[[ 0.06497609  0.13899499 -0.98461287]],356,477
,[[ 0.02179179  0.12993647 -0.99083511]],494,448
,[[ 0.02115977  0.10993015 -0.9899093 ]],495,385
,[[ 0.0259808   0.10085019 -0.993263  ]],480,356
,[[ 0.01791464  0.0909588  -0.99496846]],503,323
,[[ 0.01443185  0.08513237 -0.99385609]],512,304
,[[ 0.0251621   0.11074239 -0.99292325]],472,389
,[[ 0.01953218  0.11081524 -0.99310906]],488,388
,[[ 0.02556742  0.08886093 -0.99432239]],466,321
,[[ 0.02949113  0.10367539 -0.99178158]],453,370
,[[ 0.02337575  0.10187853 -0.99301905]],471,364
,[[-0.01421148  0.09522731 -0.99444074]],592,335
,[[-0.0101696   0.09888407 -0.99407804]],576,348
,[[ 0.00456928  0.10034628 -0.99377863]],529,360
,[[ 0.01106538  0.10864692 -0.99362987]],508,384
,[[-0.00118895  0.09177394 -0.99422345]],548,327
,[[-0.01530293  0.10500588 -0.99309738]],595,369
,[[ 0.01108555  0.10283666 -0.99276515]],514,363
,[[ 0.00582534  0.08940906 -0.99484335]],536,317
,[[ 0.01156382  0.09783425 -0.9938289 ]],519,348
,[[ 0.01756447  0.08625585 -0.99451828]],505,309
,[[ 0.00543874  0.09373528 -0.99249426]],547,330
,[[ 0.00508227  0.09031687 -0.99363283]],550,319
,[[-0.0307929   0.11216418 -0.99079482]],661,397
,[[-0.03085072  0.11306976 -0.991037  ]],664,398
,[[ 0.01271473  0.11897193 -0.99078319]],530,409
,[[ 4.28780290e-04  9.91866004e-02 -9.93195533e-01]],569,349
,[[-0.10346607  0.14336161 -0.98035749]],930,456
,[[ 0.0901756   0.09725798 -0.99050216]],290,344
,[[ 0.09705005  0.11997973 -0.98692963]],269,416
,[[ 0.08483462  0.10348541 -0.9903186 ]],309,362
,[[ 0.06778125  0.11977355 -0.98998166]],362,411
,[[ 0.06357647  0.10369017 -0.99218305]],374,360
,[[ 0.07610124  0.10123069 -0.99155924]],336,354
,[[ 0.07040269  0.10474046 -0.99153593]],353,366
,[[ 0.05919622  0.10301898 -0.99286295]],386,359
,[[ 0.09756525  0.10663001 -0.9892901 ]],269,371
,[[ 0.0849988   0.11857114 -0.98864316]],305,415
,[[ 0.08634712  0.11851725 -0.98817661]],302,411
,[[ 0.09535137  0.11966378 -0.98697369]],272,418
,[[ 0.04457894  0.1104666  -0.99206511]],430,384
,[[ 0.04537314  0.10538583 -0.99314869]],432,368
,[[ 0.02642638  0.11785392 -0.99187724]],488,409
,[[-0.0115196   0.12366093 -0.9911784 ]],605,426
,[[ 0.05582531  0.10793385 -0.99152216]],399,383
,[[ 0.00888888  0.09935176 -0.99387791]],545,353
,[[ 0.01188766  0.10146715 -0.99438611]],538,358
,[[-0.02281439  0.10743246 -0.99343865]],645,380
,[[ 0.00924689  0.10730289 -0.99408233]],548,381
,[[ 0.02018628  0.1068401  -0.9933118 ]],519,375
,[[ 0.00743124  0.10601696 -0.99408084]],555,375
,[[ 0.02217371  0.11003607 -0.99363795]],511,391
,[[ 0.02698294  0.09243717 -0.99430756]],496,335
,[[ 0.00331535  0.10885377 -0.99329195]],569,386
,[[-0.00470133  0.11209018 -0.99345121]],593,398
,[[ 0.01185819  0.10929309 -0.99292805]],543,390
