frame,res,X,Y
,[[ 0.03272468  0.074567   -0.9961694 ]],493,307
,[[ 0.02753932  0.07508805 -0.99651667]],508,309
,[[ 0.03554948  0.0797261  -0.99574918]],483,324
,[[ 0.02825414  0.08628256 -0.99555775]],506,345
,[[ 0.02422536  0.10746551 -0.99358456]],518,418
,[[ 0.0184254   0.10454295 -0.99364299]],536,408
,[[ 0.01681803  0.09171943 -0.99447377]],541,367
,[[ 0.01877609  0.09414877 -0.99435299]],535,375
,[[ 0.0201555   0.09444875 -0.99370248]],530,377
,[[ 0.01525019  0.10690146 -0.99265686]],546,417
,[[-0.01205956  0.09437171 -0.99476749]],633,374
,[[ 0.02593963  0.13230633 -0.99002832]],513,501
,[[ 0.00882195  0.12188572 -0.99177881]],568,465
,[[ 0.01919558  0.12497526 -0.99119532]],535,476
,[[-0.02280224  0.10791571 -0.99325   ]],668,418
,[[ 0.00216829  0.09460442 -0.9944837 ]],589,374
,[[-0.00392041  0.09479199 -0.99408075]],609,377
,[[ 9.54772470e-04  8.83250870e-02 -9.95019524e-01]],593,356
,[[-0.0039208   0.10657537 -0.99362141]],610,409
,[[-0.00138042  0.09210535 -0.99545899]],601,365
,[[-0.00353265  0.09169496 -0.99559243]],608,363
,[[ 0.00425486  0.08629806 -0.99575738]],583,347
,[[ 0.00168167  0.10009152 -0.99433835]],592,391
,[[ 7.60123851e-04  1.00879222e-01 -9.94301130e-01]],594,393
,[[-0.00433905  0.07198663 -0.99697026]],610,299
,[[-0.01261152  0.08730812 -0.99606575]],636,349
,[[-0.01318089  0.0920956  -0.99555259]],638,363
,[[ 0.0154446   0.07321578 -0.99715353]],548,301
,[[-0.00303407  0.07867492 -0.99687362]],605,319
,[[-0.00805555  0.0832073  -0.99649445]],622,335
,[[ 0.00945621  0.06825323 -0.99753531]],566,287
,[[ 0.0345033   0.07396912 -0.99628896]],486,306
,[[ 0.0321786   0.06689334 -0.99636659]],492,287
,[[-0.00483153  0.10017287 -0.99210379]],612,405
,[[ 0.01963448  0.10551612 -0.99296746]],533,420
,[[-0.01000457  0.13414844 -0.98953929]],629,508
,[[-5.50916400e-04  1.17540576e-01 -9.92568239e-01]],598,455
,[[ 0.00673986  0.11281141 -0.99298172]],574,441
,[[ 0.00418401  0.11884981 -0.99122107]],583,458
,[[ 0.01071642  0.12650877 -0.98931457]],562,483
,[[ 0.03074621  0.11881005 -0.98977221]],498,455
,[[ 0.02971487  0.12088682 -0.98960914]],500,463
,[[ 0.01141388  0.09940792 -0.9933351 ]],561,393
,[[ 0.03478551  0.08649529 -0.99423673]],486,350
,[[ 0.03261217  0.10117335 -0.9936013 ]],493,399
,[[ 0.03708357  0.09008188 -0.99456975]],478,363
,[[ 0.01905013  0.0875899  -0.99538566]],538,355
,[[ 0.02127593  0.08589206 -0.99552572]],531,349
,[[ 0.04394724  0.08689492 -0.99435972]],456,354
,[[ 0.04635948  0.09146479 -0.9931954 ]],448,368
,[[ 0.03980759  0.08286546 -0.99458112]],470,339
,[[ 0.03807586  0.10099041 -0.99328317]],475,398
,[[ 0.0498233   0.09234655 -0.99341145]],438,370
