frame,res,X,Y
,[[ 0.01228467  0.09666498 -0.99471935]],561,361
,[[ 0.01330435  0.08655969 -0.99530932]],557,329
,[[-0.00146566  0.07323077 -0.99619609]],599,297
,[[ 0.02330126  0.07394595 -0.99655955]],519,302
,[[ 0.01285228  0.09048375 -0.99529204]],550,354
,[[ 0.01186549  0.08664032 -0.99565131]],553,342
,[[-0.00614449  0.09229865 -0.99486792]],609,356
,[[ 0.00162921  0.08603409 -0.99572177]],585,336
,[[-0.00359419  0.07747713 -0.99677016]],600,311
,[[-0.00888965  0.08615976 -0.99558261]],617,337
,[[ 0.00627128  0.08448522 -0.99577462]],569,334
,[[-0.00216333  0.09173965 -0.99524263]],595,357
,[[ 0.00888894  0.07181089 -0.99726884]],560,293
,[[ 0.0117682   0.07809088 -0.99673019]],551,314
,[[ 0.02114988  0.0938599  -0.99480453]],520,366
,[[ 0.0011122   0.08355277 -0.9955409 ]],584,332
,[[-0.01150321  0.08199157 -0.99581374]],623,326
,[[ 0.00284441  0.09038469 -0.99523183]],578,354
,[[ 0.00212065  0.08070746 -0.99613265]],580,324
,[[-0.00807874  0.08115543 -0.99648025]],613,323
,[[-0.01876454  0.06806005 -0.99726715]],647,283
,[[ 0.00358092  0.07997384 -0.9965309 ]],578,319
,[[ 0.01581604  0.09342138 -0.99535013]],539,361
,[[ 0.00781398  0.09581591 -0.99463231]],565,366
,[[-0.01191969  0.08766752 -0.99552356]],625,343
,[[ 0.00231458  0.1087339  -0.99322394]],583,408
,[[-0.0101597   0.1147161  -0.99188156]],622,427
,[[-0.01573791  0.12466406 -0.98966925]],639,461
,[[-0.01137666  0.12494001 -0.99060863]],626,463
,[[ 0.00467646  0.10129778 -0.99394119]],575,387
,[[ 0.00874546  0.08220536 -0.99579209]],564,325
,[[-8.14771955e-04  1.03491350e-01 -9.93954946e-01]],595,390
,[[-0.00113385  0.10606852 -0.9938147 ]],596,400
,[[ 0.00137438  0.09773641 -0.99474245]],588,372
,[[-0.01156477  0.09532258 -0.99520687]],627,364
,[[ 0.04008215  0.11378845 -0.99248375]],468,425
,[[ 0.07106209  0.0986551  -0.9921713 ]],368,378
,[[ 0.04437157  0.11588642 -0.9913089 ]],453,434
,[[ 0.04606135  0.10717209 -0.99248956]],447,404
,[[ 0.05276941  0.11300106 -0.99183683]],427,421
,[[ 0.05832693  0.10955874 -0.9911059 ]],408,416
,[[ 0.04047517  0.1187138  -0.99167891]],465,445
,[[ 0.05477049  0.11617265 -0.99135351]],420,437
,[[ 0.05059196  0.1071027  -0.99262617]],435,405
,[[ 0.08485217  0.10060641 -0.99122109]],326,387
,[[ 0.07271592  0.10571163 -0.99168365]],364,402
,[[ 0.0742773   0.10649763 -0.99125072]],362,401
,[[ 0.08879135  0.09523947 -0.99077151]],314,367
,[[ 0.04632141  0.08655705 -0.99510852]],448,341
,[[ 0.06057839  0.09459841 -0.99362604]],403,365
,[[ 0.0630528   0.08832583 -0.99388558]],395,346
,[[ 0.06985833  0.08930623 -0.99318639]],374,349
,[[ 0.08424976  0.09167817 -0.99199509]],332,356
,[[ 0.06729867  0.0887444  -0.99364215]],385,347
,[[ 0.05019677  0.0866455  -0.99478336]],438,339
,[[ 0.05592961  0.08896326 -0.99394273]],422,348
,[[ 0.072255    0.10583649 -0.99122216]],369,400
,[[ 0.06841169  0.11428673 -0.98952728]],383,420
,[[ 0.02128072  0.12220256 -0.99101471]],534,443
,[[-0.02218959  0.10223133 -0.99355536]],669,390
,[[-0.01273968  0.06307926 -0.99721498]],640,257
,[[-0.02792289  0.0757291  -0.99643661]],685,296
,[[-0.00303401  0.08703203 -0.99578741]],608,330
,[[ 0.00433707  0.10195335 -0.99402325]],584,385
,[[ 0.01567481  0.10455776 -0.99360476]],549,394
,[[ 0.00422567  0.08437538 -0.99621706]],585,331
,[[-0.00916901  0.07480296 -0.99662701]],627,300
,[[-0.01515745  0.07351649 -0.99677969]],645,295
,[[ 0.00413607  0.07177324 -0.99636133]],585,290
,[[ 0.03546437  0.07345409 -0.99551367]],488,294
,[[ 0.02824541  0.07422905 -0.99675734]],509,299
,[[ 0.03271686  0.08397052 -0.99504629]],497,329
,[[ 0.01921836  0.07140093 -0.99721962]],539,288
,[[ 0.02153305  0.07135084 -0.9971882 ]],532,288
,[[ 0.01736221  0.08180023 -0.99643433]],544,322
,[[-0.00111999  0.07158411 -0.99712958]],603,289
,[[ 0.01235572  0.06945427 -0.99716042]],561,281
,[[ 0.01373418  0.05842563 -0.99813819]],557,248
,[[ 0.03198969  0.07444805 -0.99665057]],499,299
,[[ 0.016811    0.06729983 -0.99747372]],547,275
,[[ 0.04945951  0.08846584 -0.99440334]],444,344
,[[ 0.03568095  0.08517006 -0.99498719]],489,332
,[[ 0.03736567  0.09172648 -0.99430502]],483,354
,[[ 0.03338838  0.0747386  -0.99596888]],495,301
,[[ 0.02666345  0.0923134  -0.99406595]],519,358
,[[ 0.01126032  0.08779085 -0.99452662]],566,343
,[[ 0.01469726  0.09195534 -0.99455659]],557,354
,[[ 0.02242183  0.08696945 -0.99510367]],532,341
,[[ 0.01998274  0.08620956 -0.99572586]],540,338
,[[ 0.02621314  0.09263593 -0.99459511]],521,358
,[[ 0.03666207  0.09200872 -0.99373051]],489,359
,[[ 0.04114292  0.10751822 -0.99214043]],475,410
,[[ 0.02524577  0.07064503 -0.99478913]],525,290
,[[ 0.04301042  0.07729349 -0.99300103]],470,309
,[[ 0.04615911  0.10126056 -0.99162548]],466,376
,[[ 0.05728016  0.08767899 -0.99263855]],433,332
,[[ 0.09106483  0.09256274 -0.99091732]],318,363
,[[-0.02368364  0.13220199 -0.98607665]],686,478
,[[ 0.0034468   0.17423162 -0.98242973]],597,627
,[[ 0.02312795  0.17878413 -0.98023039]],539,633
,[[ 0.03794538  0.18285552 -0.97885179]],494,638
,[[ 0.05611746  0.15704272 -0.98072206]],435,559
,[[ 0.02543849  0.12233987 -0.98849996]],533,446
,[[-0.00327322  0.12915857 -0.98576058]],623,468
,[[ 0.01329081  0.11997862 -0.98818066]],571,438
,[[ 0.00107076  0.12530233 -0.98563508]],610,454
,[[-0.00750827  0.11270254 -0.98777251]],637,414
,[[-0.01836346  0.10158339 -0.99317992]],669,382
,[[ 0.01574531  0.08682533 -0.99497626]],568,343
,[[ 0.03162453  0.09708054 -0.99372764]],518,381
,[[ 0.04941317  0.08315252 -0.99379734]],461,320
,[[ 0.03010395  0.09474289 -0.99377525]],521,356
,[[ 0.03544944  0.08720577 -0.9941204 ]],505,331
,[[ 0.03241478  0.08464813 -0.99397982]],514,324
,[[ 0.03006871  0.08659914 -0.99494192]],520,332
,[[ 0.01784422  0.09025856 -0.99526569]],556,345
,[[ 0.01527376  0.08719596 -0.99546296]],565,332
,[[ 0.04367139  0.0797064  -0.99522347]],476,312
,[[ 0.05343214  0.09854189 -0.99266182]],448,366
