frame,res,X,Y
,[[ 0.02211409  0.10617315 -0.99389811]],465,330
,[[ 0.0250774   0.10764916 -0.99358415]],455,335
,[[ 0.01779059  0.12688908 -0.99124387]],478,394
,[[ 0.01663934  0.1194168  -0.99169131]],481,367
,[[ 0.02715587  0.12152285 -0.99182634]],446,373
,[[ 0.04229008  0.11768193 -0.99118897]],398,359
,[[ 0.01149422  0.13092248 -0.9900604 ]],493,403
,[[ 0.01158623  0.1367484  -0.98911531]],492,423
,[[ 0.02769735  0.14113566 -0.98818221]],440,442
,[[ 0.02537387  0.1327029  -0.9873683 ]],449,414
,[[-0.00232477  0.12895755 -0.98841694]],535,404
,[[ 0.00235852  0.11635819 -0.99071259]],520,363
,[[ 0.00731578  0.10538888 -0.99378233]],504,328
,[[ 0.00175626  0.10350476 -0.99342796]],523,322
,[[ 0.00784237  0.10835963 -0.99325677]],505,334
,[[ 0.00170354  0.12356308 -0.99120518]],523,382
,[[ 0.02384475  0.11772955 -0.99169947]],454,362
,[[ 0.02799741  0.13480191 -0.98916118]],439,416
,[[ 0.00113243  0.12712466 -0.99116382]],523,389
,[[-0.01039134  0.12837189 -0.99100713]],557,393
,[[-0.00103125  0.1193042  -0.99233018]],526,365
,[[-0.02316438  0.1183401  -0.99191041]],595,364
,[[-0.01771592  0.12005218 -0.99210468]],579,367
,[[-0.00605278  0.13257522 -0.99110862]],541,406
,[[ 0.03161124  0.15061718 -0.98609695]],426,466
,[[ 0.03381616  0.15281942 -0.98592303]],420,470
,[[ 0.03965851  0.14591476 -0.98737642]],402,449
,[[-0.0053754   0.12262834 -0.99114907]],543,375
,[[ 0.00309005  0.12338122 -0.99016638]],520,377
,[[ 0.01870465  0.11698528 -0.99176813]],474,355
,[[ 0.02876093  0.12361609 -0.99100822]],445,374
,[[ 0.00978584  0.12538438 -0.99037636]],507,379
,[[ 0.03040166  0.12981497 -0.99007238]],445,392
,[[ 0.01443067  0.13006464 -0.99024244]],497,394
,[[ 0.01650258  0.14060403 -0.98849524]],490,427
,[[ 0.02111914  0.14249721 -0.98876785]],476,435
,[[ 0.03412328  0.12280398 -0.99155097]],439,370
,[[ 0.04820022  0.14583147 -0.98810061]],396,448
,[[ 0.0648332   0.13770906 -0.98813019]],347,421
,[[ 0.06507814  0.13727934 -0.98827557]],347,422
,[[ 0.06339225  0.13864996 -0.98804639]],354,424
,[[ 0.06236675  0.15557224 -0.98524746]],356,482
,[[ 0.05609738  0.13625554 -0.98867129]],375,426
,[[ 0.05926721  0.13387626 -0.98881925]],367,416
,[[ 0.04764853  0.12039318 -0.9913432 ]],406,373
,[[ 0.04442258  0.13368878 -0.98999745]],413,417
,[[ 0.05708702  0.09198902 -0.99406488]],374,291
,[[ 0.05145159  0.1184612  -0.99148814]],392,378
,[[ 0.05444948  0.11934293 -0.99120261]],384,383
,[[ 0.06031316  0.11447612 -0.99089189]],370,368
,[[ 0.05227197  0.10654845 -0.99289968]],394,348
,[[ 0.01506021  0.11507646 -0.99316691]],510,376
,[[ 0.03863735  0.10793121 -0.99310883]],440,354
,[[ 0.02216981  0.0994593  -0.99448482]],493,325
,[[ 0.05601983  0.09497011 -0.99342103]],389,312
,[[ 0.00520691  0.09052234 -0.99575625]],546,301
,[[ 0.00538466  0.11433749 -0.99331993]],547,375
,[[ 0.01036245  0.11473608 -0.99310175]],533,376
,[[-0.00276518  0.11045007 -0.99381657]],574,360
,[[ 0.02175421  0.10558387 -0.99398473]],498,348
,[[ 0.02164115  0.12151616 -0.99208743]],498,400
,[[ 0.02074737  0.13266588 -0.99027848]],504,436
,[[ 0.02181298  0.12627033 -0.99151955]],499,415
,[[ 0.05817525  0.12361754 -0.99056974]],389,406
,[[ 0.02812873  0.12857054 -0.99077352]],482,422
,[[ 0.03246173  0.12581461 -0.99078356]],470,409
,[[ 0.02160451  0.13730411 -0.9900374 ]],502,448
,[[ 0.02098722  0.13660478 -0.99025658]],504,448
,[[ 0.02844651  0.14270087 -0.98882459]],480,467
,[[ 0.05522406  0.09626667 -0.99371339]],400,320
,[[ 0.03501649  0.10292916 -0.99392609]],462,342
,[[ 0.04418031  0.10019928 -0.9939662 ]],434,333
,[[-4.14868128e-04  1.01126880e-01 -9.94398402e-01]],572,336
,[[ 0.0033606   0.10599753 -0.99389625]],560,353
,[[-0.00351558  0.10855986 -0.99381386]],580,359
,[[-0.0023598   0.11316552 -0.9933545 ]],576,375
,[[ 0.02082258  0.10829658 -0.99352077]],505,360
,[[ 0.02941241  0.11011906 -0.99303385]],479,366
,[[ 0.01930073  0.11112517 -0.99346719]],509,368
,[[ 0.0242696   0.11207188 -0.99326702]],495,371
,[[-0.00647157  0.10500392 -0.99410963]],590,350
,[[-0.005537    0.09528266 -0.99504046]],587,318
,[[-0.01270201  0.09702076 -0.99494229]],608,323
,[[ 0.02475501  0.08958374 -0.99557559]],495,299
,[[ 0.00321667  0.11216283 -0.99367572]],560,368
,[[ 0.00940516  0.11427358 -0.99327848]],541,377
,[[ 0.00484394  0.10357155 -0.99445951]],554,341
,[[-0.00288795  0.10491278 -0.99399025]],578,346
,[[-0.02585772  0.09953954 -0.99458003]],649,330
,[[ 0.01730625  0.11999596 -0.99217655]],516,395
,[[ 0.02123301  0.10228106 -0.99445906]],503,338
,[[ 0.01095568  0.11129704 -0.99336934]],534,368
,[[ 0.03644868  0.13204083 -0.99045938]],457,434
,[[ 0.06003097  0.16855755 -0.98096416]],380,563
,[[ 0.04231337  0.16076793 -0.98175877]],436,535
,[[ 0.02351129  0.17314028 -0.98259666]],497,571
,[[ 0.00265963  0.17105218 -0.98071903]],561,562
,[[ 0.0286655   0.1274131  -0.98759092]],482,421
,[[ 0.02961785  0.1027784  -0.9915023 ]],479,341
,[[ 0.00274687  0.11509729 -0.99179091]],561,380
,[[ 0.00266403  0.10775619 -0.99416715]],560,356
,[[ 0.00622483  0.0951389  -0.99522123]],549,318
,[[ 0.03384277  0.11082298 -0.99320734]],465,367
,[[ 0.03816372  0.1133814  -0.99266009]],452,373
,[[ 0.01052913  0.09778978 -0.99506645]],538,325
,[[ 7.32356961e-04  1.22832387e-01 -9.92181169e-01]],567,402
,[[ 0.01096104  0.11478886 -0.99296769]],535,375
,[[ 0.01431177  0.12734218 -0.99143975]],525,414
,[[-0.00665792  0.15663758 -0.98706549]],591,508
,[[-0.00183591  0.12809647 -0.99098401]],576,416
,[[-0.0248103   0.11404605 -0.99230993]],649,372
,[[-0.02038738  0.11691561 -0.99213428]],635,381
,[[-0.02018486  0.09187644 -0.99509095]],634,304
,[[-0.02178471  0.09714203 -0.99407196]],639,321
,[[-0.01706229  0.09986839 -0.99430905]],623,329
,[[-0.02543093  0.10082384 -0.99415246]],650,332
,[[-0.02058399  0.0963666  -0.99471946]],634,318
,[[-0.01724937  0.08604022 -0.99555816]],624,286
,[[-0.00173332  0.10017143 -0.99490238]],575,332
,[[-0.03412881  0.10132892 -0.99425235]],675,334
,[[-0.02652916  0.12117222 -0.99215973]],652,396
,[[-0.03243864  0.12607894 -0.99145621]],670,412
,[[-0.03226164  0.13842779 -0.98981548]],671,451
,[[-0.026668    0.11583739 -0.99290419]],652,380
,[[-0.02297595  0.11663042 -0.99285175]],641,384
,[[-0.02854073  0.12999734 -0.9908853 ]],659,425
,[[-0.02618885  0.11574194 -0.99273576]],652,379
,[[-0.03199431  0.1255393  -0.99143338]],669,411
,[[-0.00107148  0.14333246 -0.98953043]],578,468
,[[ 0.00503358  0.1366544  -0.99051226]],558,446
,[[ 0.00393585  0.11238221 -0.99314753]],562,370
,[[ 5.87081110e-05  1.31449453e-01 -9.91283573e-01]],575,429
,[[ 0.01157108  0.11864878 -0.99267072]],540,390
,[[ 0.00829653  0.09627908 -0.99506261]],549,320
,[[-0.00192877  0.10770178 -0.99408837]],580,357
,[[ 0.00193541  0.1235483  -0.99214106]],570,406
,[[-0.02671579  0.11435609 -0.99306599]],658,377
,[[-0.02528488  0.09467861 -0.99503872]],652,315
,[[-0.0227472   0.09929963 -0.99471089]],644,329
,[[-0.01044802  0.09838447 -0.99497067]],607,326
,[[ 0.00728068  0.08586092 -0.9962555 ]],553,287
,[[ 0.00179192  0.08694089 -0.99606106]],569,292
,[[-0.00658193  0.08716623 -0.99607796]],596,292
,[[ 0.00562508  0.08078741 -0.99658785]],558,271
,[[ 0.02575606  0.113335   -0.99300721]],497,374
,[[ 0.03177182  0.11558587 -0.99271691]],477,381
,[[ 0.03409875  0.10567553 -0.99380949]],472,350
,[[ 0.02432671  0.10591352 -0.99402736]],501,350
,[[ 0.0325233   0.11362261 -0.9929898 ]],476,376
,[[ 0.03279743  0.11502135 -0.99275308]],475,379
,[[ 0.02607075  0.10742103 -0.99380111]],495,356
,[[ 0.02828338  0.11441224 -0.99287706]],489,378
,[[ 0.02475543  0.09654916 -0.99496853]],500,320
,[[ 0.01599915  0.10698871 -0.99390172]],526,352
,[[ 0.02193372  0.11111271 -0.99341479]],507,366
,[[ 0.02442829  0.10099222 -0.99450264]],500,336
,[[ 0.00909103  0.10392393 -0.99442549]],547,343
,[[ 0.01898026  0.10738646 -0.99400906]],517,355
,[[ 0.02884034  0.10069846 -0.99412457]],486,336
,[[ 0.03411999  0.09943228 -0.99408023]],471,330
,[[ 0.01133971  0.09821181 -0.99492452]],542,327
,[[ 0.02472273  0.09400063 -0.99520826]],500,314
,[[ 0.01160796  0.10069006 -0.99426128]],540,336
,[[ 0.01209914  0.10025476 -0.99430805]],538,335
,[[ 0.00988003  0.09192098 -0.99529721]],545,309
,[[ 0.01586457  0.10278799 -0.99450858]],526,342
,[[ 0.00261415  0.09671922 -0.99510709]],566,323
,[[ 0.01037053  0.095205   -0.99536778]],545,317
,[[-0.01040852  0.10386453 -0.99453342]],608,344
,[[ 0.02055472  0.09444251 -0.9951623 ]],514,317
,[[ 0.0271378   0.09468727 -0.99502113]],494,314
,[[ 0.03258445  0.09100175 -0.99516507]],477,304
,[[ 0.02332803  0.09791226 -0.99450729]],506,325
,[[ 0.01177148  0.09594916 -0.99473573]],540,320
,[[ 0.01389111  0.0825886  -0.99623693]],534,278
,[[ 0.00952424  0.1017525  -0.99437122]],549,337
,[[ 0.01548649  0.09659133 -0.99506304]],530,320
,[[-0.00505587  0.09572152 -0.99533457]],592,319
,[[-0.00506996  0.10870868 -0.99385329]],593,359
,[[-0.02448548  0.11779886 -0.99206093]],654,388
,[[-0.00131819  0.093605   -0.99555209]],581,313
,[[-0.00214886  0.10999473 -0.99383841]],584,362
,[[ 0.00403724  0.10439354 -0.99439018]],565,345
,[[-0.00901389  0.11369407 -0.99336197]],604,375
,[[-0.0078395   0.10909118 -0.99391809]],601,361
,[[-0.00942138  0.11831259 -0.99291827]],606,391
,[[-0.01128405  0.1076184  -0.99409079]],611,355
,[[-0.01683971  0.09838005 -0.99489573]],628,326
,[[ 0.02035016  0.10742453 -0.99378595]],514,357
,[[ 0.00547199  0.09937675 -0.99479212]],559,332
,[[ 0.02392792  0.09907616 -0.99468706]],503,332
,[[ 0.0091541   0.10139996 -0.99472324]],547,339
,[[-0.0113531   0.09697347 -0.99515121]],610,325
,[[-0.00799921  0.10122193 -0.994602  ]],599,338
,[[-0.0142029   0.1113838  -0.99346813]],620,370
,[[-0.0062716   0.10031963 -0.99476458]],595,335
,[[-0.00977551  0.10303724 -0.99442607]],605,343
,[[-0.00990432  0.10581557 -0.99408076]],605,354
,[[ 0.0036222   0.1115822  -0.99359505]],566,370
,[[-0.00886526  0.10445061 -0.99432044]],603,349
,[[-0.0223384   0.11040154 -0.9934287 ]],644,368
,[[-0.02142875  0.11116768 -0.99349392]],641,369
,[[-0.02395027  0.1150939  -0.9928502 ]],650,383
,[[-0.02730081  0.09985298 -0.99459846]],660,334
,[[-0.00692087  0.1042935  -0.99442001]],598,348
,[[ 0.00945634  0.11227509 -0.99347836]],549,375
,[[-0.00367337  0.11900252 -0.99282569]],589,393
,[[ 0.00623366  0.09439825 -0.99528113]],558,318
,[[-0.01133677  0.11156012 -0.9929742 ]],612,373
,[[-0.0128892   0.10302695 -0.99429387]],616,347
,[[-0.00391788  0.11370349 -0.99328578]],591,379
,[[-0.01209611  0.09739158 -0.99501888]],615,327
,[[ 0.00350235  0.11201488 -0.99357201]],568,375
,[[ 0.00167012  0.09845116 -0.99494718]],573,332
,[[ 0.02187949  0.11660231 -0.99279672]],511,387
,[[ 0.0075453   0.12069285 -0.99241215]],554,399
,[[-0.02185315  0.12457672 -0.99194811]],645,410
,[[-0.03213206  0.1404765  -0.98934117]],678,460
,[[-0.00808397  0.12415954 -0.99173403]],603,409
,[[-0.00115039  0.12721762 -0.99079188]],582,419
,[[-6.85167233e-04  1.22340150e-01 -9.92318830e-01]],582,402
,[[ 0.01253526  0.10679414 -0.99407436]],541,353
,[[ 0.01170276  0.11078622 -0.99362383]],543,367
,[[ 0.01521542  0.1266248  -0.99168874]],531,418
,[[ 0.01063077  0.11134354 -0.99349235]],546,369
,[[ 0.01497356  0.12271957 -0.99216965]],532,406
,[[ 0.00697557  0.12722784 -0.99158031]],557,421
,[[ 0.00681657  0.12823814 -0.991497  ]],557,422
,[[-0.02248333  0.10146114 -0.99449871]],649,341
,[[-0.00802281  0.08477401 -0.99627612]],604,288
,[[ 4.85829115e-04  8.43786161e-02 -9.95579461e-01]],578,288
,[[ 0.02247233  0.08177009 -0.9956006 ]],510,281
,[[ 0.0445904   0.12737429 -0.99057007]],441,424
,[[ 0.12201262  0.14543305 -0.98131179]],200,485
,[[ 0.08942252  0.14931366 -0.98416147]],302,496
,[[ 0.09778163  0.15012228 -0.98348273]],277,496
,[[ 0.08223819  0.15115783 -0.98473308]],325,499
,[[ 0.10042097  0.14651692 -0.9836246 ]],269,485
,[[ 0.07964158  0.15184706 -0.98476289]],334,501
,[[ 0.09149031  0.13943152 -0.98571087]],298,462
,[[ 0.10466919  0.17055578 -0.97972323]],253,562
,[[ 0.11628601  0.1565923  -0.98078859]],217,519
,[[ 0.11006305  0.15929196 -0.98097628]],236,527
,[[ 0.10247639  0.16219096 -0.98141924]],260,537
,[[ 0.1125931   0.15344796 -0.98110718]],228,509
,[[ 0.11633507  0.1426718  -0.98194066]],217,473
,[[ 0.11419469  0.15548814 -0.98051647]],223,516
,[[ 0.12422626  0.13958476 -0.98212407]],195,462
,[[ 0.1163071   0.15646411 -0.9802592 ]],218,517
,[[ 0.11695496  0.14623741 -0.9818093 ]],217,484
,[[ 0.14169701  0.14351135 -0.97907591]],137,477
,[[ 0.14936197  0.13732447 -0.97908173]],113,459
,[[ 0.12215749  0.14389484 -0.98183367]],198,480
,[[ 0.11424331  0.14559324 -0.98249478]],222,486
,[[ 0.10920803  0.15136241 -0.98226602]],239,503
,[[ 0.11835604  0.14671097 -0.98206476]],209,488
,[[ 0.14654852  0.14728623 -0.97803898]],120,491
,[[ 0.12567886  0.13234546 -0.98290717]],186,444
,[[ 0.11654224  0.12832619 -0.98475444]],216,432
,[[ 0.11799216  0.14791193 -0.98173437]],209,495
,[[ 0.10669041  0.14430816 -0.98368348]],248,480
,[[ 0.12326647  0.14355783 -0.98179912]],196,479
,[[ 0.12390741  0.14205537 -0.98190567]],195,472
,[[ 0.11649338  0.14033352 -0.98318318]],216,469
,[[ 0.09147351  0.13960034 -0.98587887]],299,461
,[[ 0.19356728  0.11369765 -0.97414963]],-76,401
,[[ 0.18419187  0.10272777 -0.97710909]],-52,366
,[[ 0.20199327  0.10109088 -0.97329929]],-115,361
,[[ 0.10281518  0.14669616 -0.98372626]],262,484
,[[ 0.10517121  0.14295674 -0.98404964]],253,474
,[[ 0.09207292  0.15601484 -0.9834337 ]],294,514
,[[ 0.09128078  0.14439414 -0.98525195]],298,477
,[[ 0.08520927  0.15849594 -0.98364054]],316,521
,[[ 0.09379075  0.14619563 -0.98453085]],289,485
,[[ 0.09868986  0.15795327 -0.98227666]],274,519
,[[ 0.10080689  0.15467363 -0.98258112]],267,510
,[[ 0.12331531  0.12974421 -0.98383438]],198,431
,[[ 0.10859797  0.14876219 -0.98285024]],243,491
,[[ 0.10503306  0.14205192 -0.98425781]],254,471
,[[ 0.10571994  0.14437729 -0.98364189]],253,478
,[[ 0.11936799  0.14846058 -0.98161886]],212,491
,[[ 0.1116865   0.14706544 -0.98274376]],236,486
,[[ 0.12349725  0.14228038 -0.98207203]],199,469
,[[ 0.11980963  0.1402031  -0.98278865]],210,463
