frame,res,X,Y
,[[ 0.03002299  0.11637298 -0.99183802]],500,448
,[[ 0.06148188  0.09246756 -0.99241408]],396,374
,[[ 0.04939802  0.10059872 -0.99335885]],435,401
,[[ 0.04113064  0.10131096 -0.99379408]],462,402
,[[ 0.05045026  0.1025286  -0.99141101]],433,405
,[[ 0.06102121  0.09308878 -0.99239179]],396,376
,[[ 0.03215212  0.11294579 -0.99083264]],493,439
,[[ 0.03747206  0.12773704 -0.98808051]],473,486
,[[ 0.08229938  0.11928589 -0.98476924]],327,463
,[[ 0.1109877   0.12019295 -0.9833501 ]],233,464
,[[ 0.06786941  0.13635848 -0.98824819]],377,509
,[[ 0.09874742  0.10623419 -0.98803762]],273,417
,[[ 0.10689597  0.08119606 -0.98997957]],252,334
,[[ 0.10107405  0.08725483 -0.99083284]],270,354
,[[ 0.09730299  0.10755816 -0.98941524]],283,418
,[[ 0.11272106  0.10703163 -0.98743519]],232,419
,[[ 0.11212987  0.1050163  -0.98769046]],234,412
,[[ 0.11331108  0.1055712  -0.98747903]],231,413
,[[ 0.1099698   0.10525404 -0.98785683]],240,413
,[[ 0.1088497   0.10842621 -0.98762261]],246,421
,[[ 0.10792796  0.09384499 -0.98877416]],247,373
,[[ 0.10905562  0.12143157 -0.98582468]],247,464
,[[ 0.06877242  0.10638615 -0.99073228]],374,415
,[[ 0.04192218  0.10034019 -0.99257925]],463,394
,[[ 0.03764824  0.07051003 -0.99467165]],473,302
,[[ 0.03325591  0.07809058 -0.99440329]],487,328
,[[ 0.0462949   0.07825814 -0.99356406]],445,324
,[[ 0.03902024  0.08344572 -0.99332364]],468,343
,[[ 0.07108544  0.08195069 -0.99244287]],364,340
,[[ 0.06038764  0.08979229 -0.992497  ]],400,366
,[[ 0.0506592   0.07631909 -0.9943446 ]],432,318
,[[ 0.06174705  0.0706009  -0.99335769]],395,301
,[[ 0.06896948  0.08327228 -0.99285847]],370,344
,[[ 0.07624606  0.07624413 -0.9910131 ]],347,322
,[[ 0.06578696  0.08829901 -0.9916906 ]],381,362
,[[ 0.07124155  0.09745759 -0.99022288]],365,391
