frame,res,X,Y
,[[ 0.10836879  0.20294068 -0.97158604]],242,661
,[[ 0.10180383  0.20863984 -0.97264932]],261,681
,[[ 0.06088937  0.20626583 -0.97619555]],395,671
,[[ 0.13446895  0.16035373 -0.97707583]],165,516
,[[ 0.13155407  0.14903779 -0.97955525]],174,478
,[[ 0.16303841  0.14994342 -0.97438043]],76,483
,[[ 0.1640551   0.14676241 -0.97484565]],76,468
,[[ 0.15246856  0.15170703 -0.97653896]],114,483
,[[ 0.14108655  0.14682114 -0.9787991 ]],150,467
,[[ 0.11294066  0.17271072 -0.97802553]],238,552
,[[ 0.14561138  0.13895479 -0.97934993]],132,447
,[[ 0.10939334  0.16126792 -0.98079069]],249,517
,[[ 0.11273815  0.14159443 -0.98344391]],236,455
,[[ 0.15039228  0.13999805 -0.97840368]],111,452
,[[ 0.14060543  0.15906045 -0.97661137]],141,515
,[[ 0.14226496  0.12717661 -0.98137945]],134,417
,[[ 0.10441584  0.13762147 -0.98487976]],254,448
,[[ 0.10088306  0.13543467 -0.98562874]],259,445
,[[ 0.10250329  0.14595476 -0.98377582]],251,482
,[[ 0.08486071  0.14447515 -0.98579147]],305,476
,[[ 0.08831951  0.14342404 -0.98563979]],293,475
,[[ 0.09850994  0.14863683 -0.98381567]],259,493
,[[ 0.10551464  0.13628372 -0.98414057]],231,459
,[[ 0.09147526  0.13673167 -0.98605237]],275,463
,[[ 0.11377799  0.13316985 -0.98328506]],201,454
,[[ 0.08995226  0.13365871 -0.98535862]],275,459
,[[ 0.13276887  0.13663546 -0.98116723]],135,475
,[[ 0.13004253  0.11397534 -0.98331858]],144,402
,[[ 0.11124657  0.12885149 -0.98436879]],207,445
,[[ 0.11339418  0.11025677 -0.98647043]],194,394
,[[ 0.07975689  0.10964609 -0.99004921]],300,394
,[[ 0.08902886  0.12662407 -0.986985  ]],256,466
,[[ 0.05162991  0.15411153 -0.98669156]],372,556
,[[ 0.06713594  0.14442456 -0.98649422]],323,528
,[[ 0.03467847  0.15216353 -0.98599969]],424,555
,[[ 0.04816567  0.14887143 -0.98667611]],382,546
,[[ 0.04706564  0.13405021 -0.98877365]],385,500
,[[ 0.05522181  0.12847518 -0.99002908]],360,481
,[[ 0.03730213  0.11949648 -0.99072116]],418,453
,[[ 0.04320615  0.11412862 -0.98999573]],401,436
,[[ 0.05880051  0.104443   -0.99163197]],353,410
,[[ 0.0398872   0.11333808 -0.99116049]],413,439
,[[ 0.0983136   0.08877343 -0.989789  ]],228,360
,[[ 0.11985211  0.10315454 -0.98603417]],162,409
,[[ 0.0888554   0.12131628 -0.98629617]],272,461
,[[ 0.10562701  0.10062685 -0.9884867 ]],223,395
,[[ 0.10466676  0.13205635 -0.98418709]],226,498
,[[ 0.10244304  0.13773581 -0.98277513]],231,519
,[[ 0.11888112  0.11810049 -0.98448859]],180,456
,[[ 0.10270881  0.10485086 -0.98784148]],238,410
,[[ 0.10073305  0.13796307 -0.98406856]],246,517
,[[ 0.10008824  0.14547948 -0.98374833]],248,544
,[[ 0.08767183  0.1022304  -0.99066079]],294,396
,[[ 0.08239236  0.13468481 -0.98683756]],311,501
,[[ 0.06722606  0.09578546 -0.99291676]],361,372
,[[ 0.0832067   0.09376423 -0.9918803 ]],312,363
,[[ 0.07887069  0.10034088 -0.99158981]],324,386
,[[ 0.06686399  0.11452946 -0.9906565 ]],362,432
,[[ 0.06454611  0.13467084 -0.98518898]],371,497
,[[ 0.02493686  0.12777504 -0.98904452]],492,482
,[[-0.0037775   0.14033597 -0.98852168]],584,521
,[[-0.00862249  0.14025228 -0.98733703]],596,519
,[[-0.02107819  0.12136928 -0.99181423]],637,459
,[[-0.04747554  0.11220262 -0.99235036]],721,428
,[[-0.03078165  0.14260703 -0.98899111]],666,523
,[[ 0.02023308  0.12231332 -0.99160561]],503,452
,[[ 0.00855627  0.15074789 -0.98764583]],541,542
,[[ 0.00825181  0.12908611 -0.99117126]],542,473
,[[-0.02003108  0.12549567 -0.9915484 ]],633,457
,[[ 0.02658139  0.13431365 -0.9897039 ]],487,479
,[[-0.00931288  0.11813357 -0.99156141]],603,425
,[[ 0.00334626  0.11280699 -0.99140742]],563,410
,[[ 0.0022324   0.10966968 -0.99350114]],569,396
,[[-0.02741276  0.10807795 -0.98940507]],670,395
,[[ 0.0242367   0.09859794 -0.99175986]],494,364
,[[ 0.00131613  0.11473917 -0.99283123]],574,407
,[[-0.00866334  0.11999886 -0.99132492]],606,422
,[[-0.00302676  0.12519886 -0.99062117]],587,440
,[[ 0.0093688   0.15940686 -0.98583117]],545,554
,[[-0.00620697  0.13799798 -0.98886565]],595,477
,[[-0.00203055  0.18350458 -0.98097347]],580,628
,[[ 0.00213475  0.23651533 -0.97012589]],565,819
,[[ 0.04878261  0.25705721 -0.96438592]],410,892
,[[ 0.0430766   0.256755   -0.96416624]],423,896
,[[ 0.01408335  0.24513283 -0.96856777]],519,848
,[[ 0.0458208   0.20776816 -0.97677763]],419,716
,[[ 0.03075626  0.18428844 -0.98045793]],467,637
,[[ 0.02365611  0.18266176 -0.97953313]],488,633
,[[ 0.02644689  0.16568853 -0.98179957]],481,574
,[[-0.01259993  0.15390031 -0.98310344]],605,535
,[[-0.03390309  0.15844663 -0.98007365]],673,549
,[[-0.04935656  0.14043913 -0.98552783]],722,491
,[[-0.00657345  0.15441159 -0.98479587]],586,530
,[[-0.02083853  0.14424074 -0.98404449]],632,501
,[[ 0.01387106  0.15441728 -0.98310544]],523,530
,[[ 0.0464322   0.16325774 -0.98164726]],422,557
,[[ 0.01173818  0.14906331 -0.98658685]],532,512
,[[-0.01907258  0.1342373  -0.98838778]],631,461
,[[-0.03256776  0.14969474 -0.9847897 ]],675,512
,[[ 0.03314314  0.13612398 -0.98629975]],471,466
,[[ 0.00599401  0.13538869 -0.98957514]],557,461
,[[-0.01551889  0.14280179 -0.98786924]],626,485
,[[-0.02339654  0.1336933  -0.98844767]],652,454
,[[-0.01238462  0.16539924 -0.9834174 ]],620,555
,[[-0.01983827  0.15323755 -0.98597919]],642,512
,[[ 0.00180023  0.13350346 -0.98960294]],576,448
,[[ 0.00849607  0.13892517 -0.98938566]],556,459
,[[-0.00604131  0.09224753 -0.99160973]],604,305
,[[ 9.28943601e-04  1.04984340e-01 -9.92583656e-01]],584,342
,[[ 0.02955805  0.09924042 -0.99259095]],496,321
,[[ 0.03254138  0.12654742 -0.98862689]],487,408
,[[ 0.02120464  0.11087492 -0.99093502]],525,360
,[[ 0.0419841   0.11513532 -0.99103809]],460,369
,[[ 0.00261565  0.11597649 -0.99159867]],583,375
,[[ 0.01282665  0.13200327 -0.99011835]],549,428
,[[ 0.0023217   0.13021731 -0.98998736]],580,422
,[[ 0.02091559  0.14027554 -0.98986038]],520,460
,[[ 0.04280523  0.10736119 -0.99326694]],449,359
,[[ 0.08816781  0.14306334 -0.98501971]],305,477
,[[ 0.11771799  0.14716121 -0.98156347]],211,491
,[[ 0.10574283  0.14886953 -0.98294508]],250,496
,[[ 0.1076825   0.12674001 -0.98603746]],243,425
,[[ 0.05451176  0.13384324 -0.98940967]],409,447
,[[ 0.07657102  0.13402041 -0.98793065]],341,448
,[[ 0.0520784   0.1563925  -0.98546288]],417,521
,[[ 0.03254317  0.15538738 -0.98712085]],478,516
,[[ 0.05654017  0.14147993 -0.98813189]],403,471
,[[ 0.06725734  0.12481179 -0.98961522]],369,418
,[[ 0.0500365   0.12102193 -0.99083202]],424,404
,[[ 0.06335599  0.11647977 -0.99084172]],381,391
,[[ 0.07910472  0.11693743 -0.98979424]],332,392
,[[ 0.06169685  0.12606531 -0.99002879]],387,419
,[[ 0.06295065  0.12321742 -0.99034732]],382,411
,[[ 0.0725735   0.12222882 -0.98979941]],352,410
,[[ 0.06543874  0.1246671  -0.98995235]],375,415
,[[ 0.0571793   0.1232994  -0.99070387]],400,412
,[[ 0.09077651  0.11018536 -0.98924811]],296,368
,[[ 0.08138394  0.10775461 -0.99032596]],325,360
,[[ 0.07098006  0.11438931 -0.99030279]],357,381
,[[ 0.05747651  0.10192051 -0.99257439]],397,338
,[[ 0.04843267  0.12425621 -0.99101028]],426,411
,[[ 0.03674104  0.11151947 -0.99267612]],462,371
,[[ 0.01857974  0.1127993  -0.99340392]],519,372
,[[ 0.00463418  0.13569954 -0.99071356]],562,447
,[[ 0.01165378  0.11538847 -0.99308397]],539,385
,[[ 0.01359938  0.10627658 -0.99396673]],532,358
,[[ 0.0092242   0.12238684 -0.99239824]],548,407
,[[ 0.0333212   0.1025972  -0.99351352]],472,347
,[[ 0.00108603  0.09998989 -0.99452832]],574,337
,[[ 0.01460734  0.11153345 -0.99326227]],532,372
,[[ 0.025503    0.11983904 -0.9919769 ]],499,398
,[[ 0.04343454  0.11667671 -0.99192655]],444,390
,[[ 0.06874919  0.11889587 -0.98986633]],365,397
,[[ 0.03643539  0.12515485 -0.98909679]],467,416
,[[ 0.06997636  0.14825461 -0.9858567 ]],360,491
,[[ 0.10468028  0.13874583 -0.98431907]],251,463
,[[ 0.10723378  0.1360434  -0.98409364]],242,456
,[[ 0.0970109   0.12984552 -0.9854329 ]],275,435
,[[ 0.0801179   0.13134433 -0.98759534]],330,437
,[[ 0.06582527  0.12215432 -0.98976908]],374,410
,[[ 0.08147801  0.1250766  -0.98842377]],324,420
,[[ 0.08725948  0.12980011 -0.98702574]],305,434
,[[ 0.10903245  0.10717345 -0.98677719]],237,365
,[[ 0.14177131  0.11903064 -0.98219426]],133,402
,[[ 0.15566526  0.12536411 -0.97898828]],88,424
,[[ 0.11321699  0.12433363 -0.98515109]],221,421
,[[ 0.11721971  0.16303291 -0.97931197]],206,545
,[[ 0.14390339  0.15806812 -0.97539405]],120,530
,[[ 0.14310125  0.15996577 -0.97553573]],123,536
,[[ 0.12906156  0.158983   -0.97825821]],168,532
,[[ 0.14696897  0.15854277 -0.97506563]],109,531
,[[ 0.15704227  0.17237019 -0.9710638 ]],77,575
,[[ 0.13048478  0.16821001 -0.97548724]],162,559
,[[ 0.13321331  0.15382278 -0.97796691]],153,512
,[[ 0.15562921  0.15664566 -0.9745763 ]],82,522
,[[ 0.0424369   0.23609185 -0.97051067]],439,794
,[[ 0.01248436  0.21915599 -0.97540273]],535,742
,[[ 0.00232639  0.25819705 -0.96600738]],566,874
,[[ 0.02678271  0.24479164 -0.9683637 ]],491,814
,[[ 0.07728669  0.2370431  -0.96784548]],327,789
,[[ 0.07168755  0.19431113 -0.97780647]],349,641
,[[ 0.08238792  0.17728383 -0.97881967]],314,588
,[[ 0.09423982  0.19396554 -0.97338768]],274,647
,[[ 0.10576996  0.19086006 -0.97373267]],240,633
,[[ 0.11905078  0.17804927 -0.9733128 ]],197,591
,[[ 0.10754024  0.1801968  -0.97398643]],233,598
,[[ 0.10613993  0.20396999 -0.967332  ]],234,681
,[[ 0.09294729  0.19878122 -0.96924649]],277,663
,[[ 0.11133738  0.19464011 -0.96787817]],217,651
,[[ 0.10996676  0.19244095 -0.96713663]],222,642
,[[ 0.09996954  0.18143859 -0.97591432]],259,599
,[[ 0.07055976  0.18218869 -0.9791592 ]],355,599
,[[ 0.11112645  0.16976074 -0.97762867]],227,559
,[[ 0.08139652  0.16986716 -0.9801708 ]],321,558
,[[ 0.07728247  0.17002674 -0.98019319]],334,559
,[[ 0.11039941  0.16308529 -0.97874876]],229,540
,[[ 0.11249299  0.15345626 -0.98019535]],223,509
,[[ 0.10687981  0.17295998 -0.9760348 ]],239,572
,[[ 0.11309828  0.17003662 -0.97673688]],218,565
,[[ 0.12929918  0.16254703 -0.97635564]],168,536
,[[ 0.11836825  0.16150465 -0.97747046]],203,533
,[[ 0.13910693  0.17660055 -0.97145243]],133,585
,[[ 0.12805505  0.16400952 -0.97599308]],168,541
,[[ 0.12131145  0.17867613 -0.97470746]],188,588
,[[ 0.14575745  0.16909645 -0.97310787]],109,557
,[[ 0.13802875  0.18825559 -0.97087419]],131,621
,[[ 0.12605692  0.17218617 -0.97511106]],175,566
,[[ 0.14873885  0.18255815 -0.97016653]],99,601
,[[ 0.1418763   0.17654387 -0.97202333]],123,580
,[[ 0.11785007  0.17887397 -0.97574111]],201,587
,[[ 0.13350195  0.18648009 -0.97285583]],149,614
,[[ 0.13583159  0.17211216 -0.9746927 ]],143,571
,[[ 0.15619383  0.16230623 -0.97229443]],80,536
,[[ 0.17415565  0.16657446 -0.96866317]],22,551
,[[ 0.16496823  0.17056858 -0.96836803]],50,565
,[[ 0.15012261  0.16014685 -0.97277167]],102,526
,[[ 0.15206023  0.16441491 -0.97103836]],95,543
,[[ 0.13434213  0.16216713 -0.97451614]],152,536
,[[ 0.11683254  0.15937062 -0.97769185]],209,524
,[[ 0.11271788  0.15900096 -0.97829822]],223,523
,[[ 0.13828598  0.15481176 -0.9752461 ]],143,511
,[[ 0.12692292  0.14649901 -0.97900839]],179,483
,[[ 0.13464663  0.16540756 -0.97521655]],151,545
,[[ 0.15574399  0.17181134 -0.97093671]],85,565
,[[ 0.1038656   0.17252711 -0.97722103]],250,567
,[[ 0.1135302   0.18151274 -0.9744883 ]],221,595
,[[ 0.12784356  0.16142454 -0.97751667]],176,530
,[[ 0.11933188  0.15398834 -0.9794768 ]],205,507
,[[ 0.13511786  0.17167016 -0.97536017]],150,569
,[[ 0.11321399  0.16833345 -0.97817521]],221,555
,[[ 0.12817841  0.18727085 -0.97321878]],175,617
,[[ 0.12006695  0.16948184 -0.97742029]],202,558
,[[ 0.14306706  0.1556692  -0.97666345]],131,512
,[[ 0.11347448  0.15781526 -0.9797922 ]],225,517
,[[ 0.0831666   0.15488706 -0.9837834 ]],324,505
,[[ 0.05191174  0.1248507  -0.99058114]],424,405
,[[ 0.06058884  0.10916433 -0.99213545]],398,355
,[[ 0.06468586  0.10451229 -0.99236675]],385,342
,[[ 0.05670471  0.1189837  -0.99074266]],408,388
,[[ 0.0466528   0.1239417  -0.99098642]],439,404
,[[ 0.0456138   0.10858348 -0.99254092]],442,355
,[[ 0.07760395  0.12352388 -0.9887948 ]],344,402
,[[ 0.08212806  0.09423784 -0.99207117]],329,309
,[[ 0.08582406  0.11139745 -0.98984935]],316,364
,[[ 0.08838972  0.10570309 -0.99035831]],309,346
,[[ 0.09220366  0.10169257 -0.99021343]],296,333
,[[ 0.05519513  0.1050141  -0.99248244]],411,345
,[[-0.05572164  0.07891297 -0.99511472]],759,260
,[[-0.110598    0.093101   -0.98943931]],930,305
,[[-0.13219839  0.08688919 -0.98717666]],1000,288
,[[-0.10316192  0.10404846 -0.98715947]],909,343
,[[-0.10439736  0.09646297 -0.98754177]],914,319
,[[-0.07853989  0.08104269 -0.99335626]],829,268
,[[-0.09999365  0.08772107 -0.99063436]],898,291
,[[-0.09451294  0.08260895 -0.99159426]],881,275
,[[-0.10799422  0.08118509 -0.99064724]],922,271
,[[-0.09578898  0.08510706 -0.99157563]],882,282
,[[-0.1018744   0.10253974 -0.98910283]],902,337
,[[-0.10216595  0.08869776 -0.99067797]],903,295
,[[-0.10185452  0.09983813 -0.9895177 ]],902,329
,[[-0.10975365  0.10361101 -0.98820387]],928,339
,[[-0.11455099  0.10921361 -0.98697202]],943,358
,[[-0.06804052  0.12778577 -0.98945136]],798,416
,[[-0.06652284  0.12444137 -0.98995549]],794,406
,[[-0.08265759  0.14371175 -0.98589109]],845,466
,[[-0.08298817  0.12207993 -0.98873767]],847,400
,[[-0.08126796  0.12838902 -0.98812574]],841,418
,[[-0.09096233  0.10275422 -0.99009108]],872,335
,[[-0.09475058  0.12197935 -0.98777173]],884,398
,[[-0.08253672  0.12302478 -0.98885582]],847,401
,[[-0.07356157  0.12925915 -0.98796123]],821,422
,[[-0.03935251  0.12293285 -0.99065358]],713,397
,[[-0.05494137  0.12470076 -0.98976442]],764,407
,[[-0.05328727  0.09763621 -0.99281324]],763,300
,[[-0.03667116  0.09832108 -0.99292577]],714,317
,[[-0.05082048  0.1002805  -0.99200671]],758,322
,[[-0.02682129  0.09635496 -0.99333221]],686,308
,[[-0.06391371  0.09688527 -0.99209307]],801,309
,[[-0.05909464  0.0914516  -0.99199875]],787,293
,[[-0.05026736  0.0818533  -0.99419924]],760,262
,[[-0.03906874  0.08940383 -0.99293395]],728,285
,[[-0.0183894   0.08341345 -0.99374467]],664,265
,[[-0.02020297  0.09091845 -0.99324982]],670,288
,[[-0.04200906  0.11299833 -0.99032596]],737,358
,[[-0.00985576  0.07986554 -0.99578366]],640,251
,[[-0.02121007  0.09541823 -0.99376834]],674,303
,[[-0.01731509  0.11042734 -0.99163405]],663,352
,[[-0.01095876  0.10492747 -0.99259633]],645,330
,[[-0.01569018  0.10758449 -0.99143847]],658,342
,[[-0.01641905  0.10989363 -0.99093119]],660,348
,[[ 7.67025612e-04  9.41262874e-02 -9.94014553e-01]],609,296
,[[-0.01083576  0.10947717 -0.99178019]],642,344
,[[-0.01121009  0.09660216 -0.99392844]],644,304
,[[-0.02453007  0.09218672 -0.99210315]],682,292
,[[-0.0092486   0.09350847 -0.9935986 ]],636,296
,[[-0.01066304  0.09841514 -0.99318972]],641,311
,[[-0.04915336  0.12127117 -0.98943905]],758,386
,[[-0.04569595  0.10926573 -0.99059917]],747,347
,[[-0.07302397  0.1145542  -0.9880461 ]],832,363
,[[-0.07616357  0.12585266 -0.98551404]],841,399
,[[-0.07490432  0.11884509 -0.98654078]],838,377
,[[-0.08342891  0.11143738 -0.98629478]],864,354
,[[-0.06229456  0.09651354 -0.99160777]],797,307
,[[-0.05795423  0.09224106 -0.99267518]],784,293
,[[-0.06841084  0.0926554  -0.99214008]],816,292
,[[-0.03963624  0.1068573  -0.99234832]],730,335
,[[-0.04841974  0.10591135 -0.99209148]],756,332
,[[-0.04925789  0.10447457 -0.99187258]],759,328
,[[-0.05287209  0.10923974 -0.98958486]],769,344
,[[-0.04826779  0.10829377 -0.99165986]],755,342
,[[-0.02196861  0.11885914 -0.99105635]],675,377
,[[-0.01545876  0.12441256 -0.98994919]],655,396
,[[-0.01281347  0.12287917 -0.98935237]],647,393
,[[ 0.00795854  0.12715201 -0.98939834]],583,405
,[[-0.01881362  0.12240096 -0.99076974]],666,391
,[[-0.01404158  0.11310067 -0.99140771]],651,363
,[[-0.05063434  0.09750548 -0.99247284]],763,325
,[[-0.0086185   0.11099835 -0.99279262]],633,357
,[[-0.06607592  0.11999941 -0.99024105]],810,397
,[[-0.05523677  0.10782601 -0.99195632]],777,358
,[[-0.07200174  0.1116845  -0.99046985]],829,370
,[[-0.06905644  0.1136255  -0.99074725]],820,376
,[[-0.04213861  0.11059338 -0.98821296]],738,352
,[[-0.04365187  0.1137534  -0.98967415]],744,361
,[[-0.03051219  0.10874616 -0.99033742]],703,344
,[[-0.02514488  0.11610521 -0.98913686]],686,369
,[[-0.02518764  0.11071885 -0.98947725]],687,352
,[[ 0.0157409   0.10595684 -0.99094501]],562,332
,[[-0.00728189  0.12434285 -0.98656388]],631,394
,[[-0.01633922  0.10709509 -0.99082513]],660,339
,[[-0.01962193  0.10362666 -0.99130131]],670,327
,[[-0.00580633  0.08876817 -0.9946834 ]],628,278
,[[-0.06094657  0.11753489 -0.98976596]],795,388
,[[-0.02097696  0.1244816  -0.98627697]],674,396
,[[-0.06895734  0.10009414 -0.99115911]],821,319
,[[-0.07824043  0.09688795 -0.99159656]],848,321
,[[-0.08024892  0.09748936 -0.99132946]],855,325
,[[-0.08735991  0.10115953 -0.98989183]],877,337
,[[-0.08855495  0.1066033  -0.98994188]],880,353
,[[-0.08275647  0.09921624 -0.99138243]],861,330
,[[-0.065082    0.10002985 -0.99196892]],807,320
,[[-0.06107223  0.09119475 -0.9925988 ]],795,293
,[[-0.05899741  0.09569878 -0.99170006]],789,303
,[[-0.08904831  0.11201528 -0.98956106]],881,372
,[[-0.0820676   0.11239573 -0.98982272]],859,371
,[[-0.08999484  0.11507048 -0.98871233]],884,381
,[[-0.06538824  0.09965248 -0.99238542]],808,334
,[[-0.06996271  0.10296454 -0.99192963]],820,343
,[[-0.07053618  0.11238231 -0.99043976]],824,373
,[[-0.06145092  0.10187854 -0.99234907]],794,338
,[[-0.07515208  0.09984606 -0.99171827]],836,331
,[[-0.06014453  0.10991409 -0.99113289]],791,366
,[[-0.06886883  0.10697642 -0.99053582]],819,354
,[[-0.08523425  0.1041287  -0.98921435]],871,347
,[[-0.07806171  0.10762892 -0.9887861 ]],848,358
,[[-0.03511865  0.11570939 -0.98891326]],716,373
,[[-0.02669691  0.13289026 -0.98807224]],690,426
,[[ 0.01177923  0.13072529 -0.988924  ]],564,430
,[[ 0.01579635  0.11436878 -0.99124278]],553,379
,[[ 0.01751661  0.12424583 -0.99128981]],549,409
,[[ 0.0180058   0.12952449 -0.98960082]],552,413
,[[ 6.02453235e-04  1.36606059e-01 -9.89235782e-01]],606,435
,[[ 0.04056388  0.12726629 -0.99096126]],473,416
,[[ 0.02720556  0.14355022 -0.98843939]],516,471
,[[ 0.03822545  0.13102294 -0.98987632]],480,429
,[[ 0.02386627  0.14174555 -0.98910201]],526,463
,[[ 0.0435353   0.14090851 -0.98862522]],467,460
,[[ 0.02809798  0.1486186  -0.98818496]],514,485
,[[ 0.03847787  0.11977335 -0.9915479 ]],480,396
,[[ 0.03916013  0.12839605 -0.99040417]],477,422
,[[ 0.03124891  0.11184458 -0.99311987]],502,370
,[[ 0.03119175  0.11189689 -0.99297924]],502,371
,[[ 0.05800378  0.13694172 -0.98835971]],418,449
,[[ 0.04197161  0.12562577 -0.99101648]],468,415
,[[ 0.04673434  0.12909986 -0.99038095]],453,427
,[[ 0.05452703  0.12237382 -0.99080488]],429,403
,[[ 0.04801321  0.12803037 -0.9904956 ]],449,422
,[[ 0.04313359  0.12228027 -0.99149587]],465,405
,[[ 0.04754158  0.12068754 -0.99150187]],451,399
,[[ 0.05273267  0.11812812 -0.99140459]],434,391
,[[ 0.04320553  0.1266845  -0.99089043]],464,418
,[[ 0.04562388  0.1221064  -0.9913942 ]],456,404
,[[ 0.04815025  0.12501435 -0.99070422]],449,410
,[[ 0.03451496  0.11405343 -0.99236732]],492,377
,[[ 0.04585977  0.11632938 -0.99115617]],456,383
,[[ 0.05253618  0.12023422 -0.99111281]],435,397
,[[ 0.04557013  0.11707026 -0.99106296]],457,385
,[[ 0.04766106  0.11544841 -0.99156126]],451,381
,[[ 0.04250309  0.11478501 -0.99213614]],467,379
,[[ 0.06326488  0.12099869 -0.99027174]],401,400
,[[ 0.05055895  0.11706745 -0.99147546]],441,385
,[[ 0.05669763  0.11937573 -0.99058408]],422,393
,[[ 0.04282657  0.12766211 -0.99009547]],466,420
,[[ 0.05048871  0.13243437 -0.98851204]],441,436
,[[ 0.04052991  0.13940409 -0.98804412]],472,459
,[[ 0.04995591  0.14150461 -0.98707749]],442,463
,[[ 0.03376638  0.14586118 -0.98711101]],493,478
,[[ 0.06139793  0.14705751 -0.98458116]],412,471
,[[ 0.03491487  0.14669033 -0.98744966]],489,481
,[[ 0.03394196  0.14059433 -0.98809504]],492,461
,[[ 0.0280971   0.13599887 -0.98866655]],512,446
,[[ 0.03494868  0.1360546  -0.98827438]],490,447
,[[ 0.04171721  0.12949295 -0.98911998]],466,426
,[[ 0.03876238  0.13547578 -0.98820249]],475,444
,[[ 0.0593373   0.13717747 -0.98609422]],412,450
,[[ 0.03833716  0.13421472 -0.98816698]],478,440
,[[ 0.02315499  0.11050537 -0.99258736]],525,364
,[[ 0.03594388  0.11777748 -0.98988357]],484,388
,[[ 0.0189415   0.11428058 -0.98796138]],547,362
,[[ 0.04284751  0.14032851 -0.98714136]],464,461
,[[ 0.02914386  0.17592051 -0.98018618]],505,583
,[[ 0.02688682  0.2136564  -0.97463773]],510,713
,[[ 0.06755971  0.25645158 -0.9641491 ]],376,863
,[[ 0.05470175  0.22360252 -0.97295699]],419,743
,[[ 0.01382578  0.18027256 -0.98324765]],554,593
,[[-0.01404153  0.18202304 -0.98248934]],642,597
,[[ 0.01511364  0.15012506 -0.98766198]],551,492
,[[ 0.0264699   0.16838211 -0.98382906]],515,550
,[[ 0.05147174  0.1322512  -0.98676591]],435,436
,[[ 0.06540306  0.12298197 -0.98999019]],394,406
,[[ 0.07038575  0.12834857 -0.98905294]],378,423
,[[ 0.04767703  0.10785635 -0.99238388]],448,358
,[[ 0.03424523  0.12192936 -0.99151331]],492,400
,[[ 0.01798257  0.13325917 -0.99043203]],543,440
,[[ 0.03291393  0.12226564 -0.99085644]],494,403
,[[ 0.02309996  0.12225968 -0.99122096]],524,404
,[[ 0.02486769  0.12578919 -0.99079983]],519,414
,[[ 0.05137286  0.11039591 -0.99242426]],437,368
,[[ 0.04142225  0.11619238 -0.99168886]],468,386
,[[ 0.04429065  0.11067926 -0.99223818]],461,366
,[[ 0.05954104  0.08772346 -0.99401941]],431,270
,[[ 0.03150734  0.11723346 -0.99240502]],502,384
,[[ 0.04194012  0.10771603 -0.99101212]],477,342
,[[ 0.01377313  0.09719471 -0.99511241]],557,324
,[[ 0.03210161  0.09372948 -0.99464198]],499,311
,[[ 0.05409069  0.09587592 -0.99138041]],439,305
,[[ 0.03553117  0.08637827 -0.9946294 ]],489,288
,[[ 0.05627258  0.08672682 -0.99369543]],436,272
,[[ 0.04104973  0.07977048 -0.99531155]],484,250
,[[ 0.05745397  0.08704833 -0.9937039 ]],433,274
,[[ 0.03335115  0.1087688  -0.99010991]],502,345
,[[ 0.0616958   0.09405639 -0.99185407]],419,295
,[[ 0.04341817  0.10141603 -0.99123919]],472,322
,[[ 0.0347768   0.09814683 -0.99175942]],496,315
,[[ 0.07376634  0.11116527 -0.99070592]],383,346
