frame,res,X,Y
,[[ 0.01257085  0.08352093 -0.99445879]],542,369
,[[ 0.01359561  0.09967799 -0.98966689]],538,423
,[[-1.99924148e-04  8.16388548e-02 -9.93162702e-01]],584,362
,[[ 0.00750111  0.08755382 -0.99318542]],560,381
,[[ 3.12698049e-04  7.14855550e-02 -9.96509324e-01]],584,327
,[[ 0.00994867  0.0877651  -0.99500443]],552,382
,[[ 0.01602665  0.08494927 -0.99405645]],532,373
,[[-0.03538209  0.06943679 -0.99619458]],699,324
,[[-0.03701951  0.07459616 -0.99584102]],706,342
,[[-0.04519528  0.082823   -0.9949753 ]],732,370
,[[-0.03658203  0.05600004 -0.99753553]],706,284
,[[-0.05779225  0.06054169 -0.99577744]],773,295
,[[-0.0674463   0.0778817  -0.99390485]],805,350
,[[-0.07187983  0.09250235 -0.99272126]],819,398
,[[-0.05043984  0.08193776 -0.99425222]],751,362
,[[-0.05532984  0.08177938 -0.99374807]],766,361
,[[-0.06672427  0.08580657 -0.99229584]],803,378
,[[-0.0629255   0.07696903 -0.9932003 ]],790,349
,[[-0.06396119  0.08906154 -0.99246747]],794,389
,[[-0.04079248  0.06970166 -0.99377802]],719,323
,[[-0.01418629  0.08801963 -0.99342883]],632,381
,[[-0.04263632  0.08954912 -0.99255451]],725,394
,[[-0.03438561  0.08535031 -0.99280751]],698,380
,[[-0.0337739   0.0994094  -0.99127137]],696,426
,[[-0.06447866  0.10556769 -0.99114336]],799,448
,[[-0.05305157  0.1178028  -0.99033888]],761,491
,[[-0.07436476  0.10445363 -0.99104798]],832,444
,[[-0.04290583  0.08372898 -0.99440563]],731,376
,[[-0.04762512  0.08591788 -0.99416514]],746,381
,[[-0.04845792  0.08280586 -0.99436967]],748,370
,[[-0.07003062  0.09624244 -0.99221361]],821,414
,[[-0.06448478  0.08989321 -0.99219285]],803,394
,[[-0.04805607  0.09078869 -0.99232924]],750,398
,[[-0.05244041  0.09124553 -0.99232675]],764,397
,[[-0.08415498  0.10546304 -0.98912472]],869,449
,[[-0.07540584  0.0874763  -0.99138489]],840,388
,[[-0.04045613  0.06637933 -0.99600241]],725,316
,[[-0.05556084  0.07171068 -0.99436226]],776,334
,[[-0.06925416  0.0664911  -0.99445278]],821,318
,[[-0.07225011  0.06465275 -0.99377602]],832,313
,[[-0.04786881  0.05812797 -0.99509946]],749,288
,[[-0.05694205  0.05809941 -0.99458488]],779,288
,[[-0.08178186  0.06151902 -0.99157055]],862,299
,[[-0.0657663   0.08189751 -0.99284008]],810,370
,[[-0.09410043  0.13013465 -0.98683931]],907,543
,[[-0.05140822  0.15590964 -0.98601846]],763,630
,[[-0.01168037  0.13500035 -0.98946948]],629,556
,[[-0.07222763  0.14815031 -0.98538862]],830,598
,[[-0.09659205  0.13309197 -0.98598101]],910,529
,[[-0.13220556  0.10528165 -0.98498799]],1029,450
,[[-0.07294267  0.10287393 -0.99043827]],834,441
,[[-0.1059675   0.10115472 -0.98767773]],940,430
,[[-0.12450267  0.1082129  -0.98449315]],1001,451
,[[-0.0720329   0.08861397 -0.99269933]],827,382
,[[-0.08758714  0.10026257 -0.98968117]],880,432
,[[-0.10543597  0.08507927 -0.98818039]],940,382
,[[-0.10413886  0.08715749 -0.98904145]],934,389
,[[-0.09252108  0.08219572 -0.99045535]],896,371
,[[-0.10539499  0.09281116 -0.98874462]],938,406
,[[-0.07973522  0.07215826 -0.99327146]],855,337
,[[-0.08074973  0.07582592 -0.99235389]],860,349
,[[-0.09469198  0.09797066 -0.98904073]],902,423
,[[-0.07093769  0.07980713 -0.99267438]],828,363
,[[-0.05575174  0.07347471 -0.99363555]],777,343
,[[-0.06733981  0.06782948 -0.99397931]],814,324
,[[-0.07601742  0.06727438 -0.99341278]],844,320
,[[-0.06968981  0.07241615 -0.9936699 ]],821,334
,[[-0.0486719   0.05031077 -0.99551388]],751,262
,[[-0.05453775  0.05855387 -0.99546849]],771,294
,[[-0.07089823  0.0424231  -0.99445545]],824,235
,[[-0.05223461  0.05084304 -0.99634473]],762,264
,[[-0.04848579  0.0488704  -0.99638582]],750,258
,[[-0.04400361  0.07948187 -0.99451658]],737,360
,[[-0.06107398  0.09266833 -0.9919908 ]],791,403
,[[-0.06527292  0.09009586 -0.99189886]],805,395
,[[-0.05750376  0.08714601 -0.99218386]],780,386
,[[-0.05848937  0.09146335 -0.99156896]],784,404
,[[-0.06284301  0.08655035 -0.99190027]],798,387
,[[-0.03265663  0.08887979 -0.9933853 ]],698,390
,[[-0.04759611  0.08637039 -0.99336969]],747,382
,[[-0.05568335  0.10047487 -0.99117966]],775,429
,[[-0.05034103  0.10247573 -0.99101707]],757,436
,[[-0.04759551  0.09115938 -0.99410005]],748,399
,[[-0.05931654  0.09515426 -0.99268536]],786,412
,[[-0.05294438  0.05998242 -0.99564556]],765,294
,[[-0.03505011  0.0678707  -0.99624577]],706,320
,[[-0.03511044  0.04900177 -0.99638704]],707,260
,[[-0.06278999  0.06595767 -0.99367568]],800,316
,[[-0.067364    0.0665948  -0.99352115]],815,318
,[[-0.06731349  0.06245306 -0.99430444]],816,306
,[[-0.05083004  0.07604371 -0.99439491]],759,351
,[[-0.04748776  0.05245047 -0.99658323]],750,270
,[[-0.05426517  0.0629554  -0.9949421 ]],771,305
,[[-0.06418438  0.05878208 -0.99470335]],804,294
,[[-0.04810348  0.05486444 -0.99618959]],751,280
,[[-0.06684074  0.05129474 -0.9947431 ]],814,271
,[[-0.05548423  0.06728439 -0.99506438]],776,324
,[[-0.05397479  0.05851022 -0.99507201]],771,292
,[[-0.054829    0.0690338  -0.99402858]],773,328
,[[-0.04545365  0.06880955 -0.99526295]],742,327
,[[-0.03112584  0.03648299 -0.99759022]],693,218
,[[ 0.08237491  0.03697452 -0.99251819]],309,221
