frame,res,X,Y
,[[ 0.04301224  0.10255708 -0.99204287]],476,392
,[[ 0.05090208  0.10329863 -0.99175317]],450,390
,[[ 0.06007528  0.13029192 -0.98921805]],413,499
,[[ 0.06083318  0.11106694 -0.99111408]],409,431
,[[ 0.01352454  0.11433518 -0.99245705]],557,439
,[[ 0.06012569  0.09790879 -0.99172864]],405,392
,[[ 0.03079341  0.11997333 -0.99210207]],497,463
,[[ 0.03116163  0.08118021 -0.9960574 ]],491,346
,[[-0.01556762  0.09691242 -0.99503548]],640,394
,[[ 0.01366914  0.08827878 -0.99488661]],547,369
,[[ 0.01654951  0.08053896 -0.99579537]],537,353
,[[ 0.01716447  0.08087007 -0.99498822]],535,360
,[[ 6.16289630e-04  6.02914509e-02 -9.96605213e-01]],592,290
,[[ 0.00323235  0.04986596 -0.99731689]],582,263
,[[ 0.02545974  0.0575677  -0.99652578]],514,283
,[[ 0.01937945  0.06462773 -0.99754957]],532,308
,[[ 0.04216258  0.06973076 -0.99565205]],468,323
,[[ 0.01740937  0.08659484 -0.99514475]],547,380
,[[ 9.70159782e-04  7.50027107e-02 -9.95741795e-01]],600,348
,[[ 0.03039701  0.09124053 -0.99216955]],512,402
,[[-0.00612769  0.17953556 -0.98353488]],625,694
,[[ 0.00563494  0.18311026 -0.98263892]],589,705
,[[-0.0204165   0.13321927 -0.98854195]],672,540
,[[-0.04748221  0.11207186 -0.99169402]],756,471
,[[ 0.01661057  0.08087568 -0.99476286]],555,374
,[[ 0.00592235  0.07650882 -0.99565924]],588,362
,[[ 0.01214853  0.06909878 -0.99668343]],568,340
,[[ 0.0122258   0.06053746 -0.99700779]],569,311
,[[ 0.01198152  0.06719127 -0.99636893]],569,333
,[[ 0.02248732  0.06836228 -0.99651053]],537,336
,[[ 0.04343816  0.06542186 -0.99560983]],469,337
,[[ 0.02652399  0.06689164 -0.99612563]],528,331
,[[ 0.02359639  0.06729476 -0.99560688]],537,334
,[[ 0.03756703  0.07793755 -0.99500458]],487,382
,[[ 0.03714389  0.07399859 -0.99455104]],493,359
,[[-0.03209894  0.08201141 -0.99277342]],709,387
,[[ 0.01133908  0.07515475 -0.99628918]],572,374
,[[ 0.01229235  0.07496861 -0.99656488]],570,375
,[[-0.00431997  0.0510984  -0.9978152 ]],626,294
,[[ 0.00695802  0.07107992 -0.99649979]],590,363
,[[-0.03023934  0.06406257 -0.99706951]],716,340
,[[-0.02280294  0.0562069  -0.99748663]],693,312
,[[ 0.01326113  0.05531926 -0.99798409]],581,309
,[[ 0.01792045  0.05126229 -0.99795625]],569,301
,[[ 0.00167093  0.05854842 -0.99819054]],618,314
,[[-0.00769399  0.06523416 -0.99678599]],647,343
,[[ 0.00414861  0.04324556 -0.99851902]],609,267
,[[-0.00298626  0.06798339 -0.99711011]],636,353
,[[ 0.02221678  0.08572006 -0.99386285]],554,403
,[[ 0.00139042  0.06616561 -0.99619359]],621,342
,[[-0.01888981  0.09283241 -0.99447791]],683,423
,[[-0.01460477  0.08227813 -0.99591483]],670,392
,[[-0.019261    0.06392867 -0.99599479]],683,323
,[[-0.02067914  0.08911635 -0.99304423]],689,410
,[[-0.00933333  0.09617063 -0.99318043]],654,437
,[[-0.006932    0.08318891 -0.99607727]],648,394
,[[-0.01542542  0.09528508 -0.99481754]],673,434
,[[-0.03427592  0.09245253 -0.99447806]],736,431
,[[-0.02613214  0.08121116 -0.99599612]],711,395
,[[-0.02293324  0.06969722 -0.99656907]],700,352
,[[ 0.00719393  0.05583438 -0.99759327]],606,305
,[[ 0.0204849   0.05606748 -0.99780426]],564,304
,[[ 0.01087137  0.06509875 -0.99764288]],593,331
,[[ 0.0208904   0.05178246 -0.99733037]],562,292
,[[ 0.01049945  0.06920167 -0.9965504 ]],593,346
,[[-0.00163376  0.07595218 -0.99702675]],632,367
,[[ 0.01850621  0.06853113 -0.99728361]],571,340
,[[ 0.02281137  0.05985315 -0.99752893]],557,313
,[[ 0.02650104  0.06365851 -0.9974501 ]],546,326
,[[ 0.03201571  0.06801365 -0.99670137]],529,338
,[[ 0.03508793  0.06918185 -0.99674301]],521,342
,[[ 0.04392561  0.07116389 -0.99555173]],493,347
,[[ 0.07969101  0.08890015 -0.99151158]],376,416
,[[ 0.02637312  0.17457504 -0.98146475]],543,766
,[[ 0.02198866  0.19284014 -0.97767764]],559,833
,[[ 0.044071    0.22330101 -0.97354106]],491,855
,[[ 0.07992214  0.17062763 -0.9802534 ]],374,684
,[[ 0.0034176   0.08977978 -0.99591362]],622,414
,[[ 0.04597524  0.09050096 -0.99263832]],487,416
,[[ 0.04159915  0.08775879 -0.99511155]],503,406
,[[ 0.00672997  0.03062388 -0.99930394]],617,218
,[[ 0.02183395  0.06175762 -0.99757258]],567,320
,[[ 0.01739325  0.07068063 -0.99729701]],582,350
,[[ 0.03145426  0.04964731 -0.99808481]],540,277
,[[ 0.05090829  0.06037445 -0.99624345]],478,315
,[[ 0.04938513  0.08157342 -0.99440727]],481,385
,[[ 0.03758925  0.06877634 -0.99642237]],521,339
,[[ 0.04477982  0.0682368  -0.99598735]],498,340
,[[ 0.05582736  0.06907308 -0.99602402]],465,341
,[[ 0.04689422  0.06072321 -0.99688536]],493,312
,[[ 0.02795803  0.08303094 -0.99557098]],550,387
,[[ 0.0281934   0.06966952 -0.99670692]],549,346
,[[ 0.04083399  0.06495268 -0.99666586]],509,330
,[[ 0.03057072  0.07268461 -0.99634671]],542,354
,[[ 0.04193158  0.07910946 -0.99573042]],508,371
,[[ 0.03154807  0.08747661 -0.99564232]],541,399
,[[ 0.02873439  0.09240026 -0.99505089]],544,425
,[[ 0.01724173  0.08406246 -0.99582863]],582,389
,[[ 0.03890035  0.08787625 -0.99434496]],516,397
,[[ 0.04703995  0.08616189 -0.99462458]],490,393
,[[ 0.06562948  0.09973999 -0.99218227]],431,438
,[[ 0.04797827  0.09756017 -0.99402212]],485,432
,[[ 0.03357817  0.10820984 -0.99333914]],532,465
,[[ 0.00197981  0.07539228 -0.99633003]],631,360
,[[ 0.00182991  0.08519158 -0.99399046]],632,390
,[[ 0.00555786  0.07899074 -0.99575137]],621,369
,[[-0.01048703  0.08104002 -0.99558286]],671,379
,[[-0.01501257  0.07760633 -0.99581146]],686,366
,[[ 0.02066943  0.11065354 -0.99116057]],572,470
,[[ 0.02685686  0.11683492 -0.99027804]],552,489
,[[ 0.00613276  0.11918599 -0.9913539 ]],616,500
,[[ 0.01244232  0.10817901 -0.99241785]],597,465
,[[ 0.00745238  0.0986512  -0.99358401]],612,435
,[[ 0.00638842  0.11556916 -0.99159836]],613,492
,[[-0.00703911  0.11208293 -0.99190278]],656,480
,[[ 0.02641417  0.09146205 -0.99376504]],549,413
,[[ 0.01420998  0.08189487 -0.99497003]],588,383
,[[ 0.01497087  0.09138998 -0.99458205]],586,413
,[[ 0.00439244  0.09632401 -0.99396656]],619,428
,[[ 0.01702596  0.11017767 -0.99246194]],580,466
,[[ 0.01653215  0.11274452 -0.99281882]],580,483
,[[ 0.01431918  0.10426292 -0.99366651]],588,455
,[[ 0.01574824  0.10803681 -0.99333587]],581,469
,[[ 0.03083984  0.09885695 -0.99387343]],534,438
,[[ 0.05211022  0.09597815 -0.99371975]],465,430
,[[ 0.01951817  0.11096864 -0.99352082]],570,480
,[[ 0.02005788  0.10226345 -0.99449221]],567,453
,[[ 0.00772287  0.08097485 -0.99649672]],607,382
,[[ 0.00591164  0.09703241 -0.99454584]],613,430
,[[ 0.02529999  0.09712528 -0.99428771]],551,435
,[[ 0.02700251  0.05932031 -0.99745905]],545,310
,[[ 0.0333293   0.08294766 -0.99580285]],528,387
