frame,res,X,Y
,[[ 0.0383104   0.1127295  -0.99281987]],469,375
,[[ 0.01261171  0.12623962 -0.9913092 ]],550,419
,[[ 0.03216769  0.12268281 -0.99172481]],488,408
,[[ 0.03986524  0.11200339 -0.99260678]],464,374
,[[ 0.01581772  0.10199234 -0.99439264]],538,341
,[[ 0.00854972  0.10574309 -0.99404668]],561,353
,[[ 0.07590845  0.13514011 -0.98759325]],352,448
,[[ 0.10478214  0.14573101 -0.9836823 ]],261,481
,[[ 0.11725928  0.1397222  -0.98271665]],221,465
,[[ 0.17011336  0.1264243  -0.97642591]],35,431
,[[ 0.18520567  0.11152175 -0.97622912]],-29,390
,[[ 0.16081924  0.12095782 -0.97927947]],60,415
,[[ 0.18227646  0.13590419 -0.97241817]],-19,471
,[[ 0.13848605  0.1291051  -0.98050939]],117,453
,[[ 0.14248718  0.12809702 -0.98068144]],102,452
,[[ 0.1788781   0.14084582 -0.97260616]],-14,491
,[[ 0.16363572  0.14454991 -0.97365346]],41,504
,[[ 0.17202393  0.14683735 -0.97285841]],5,516
,[[ 0.18157198  0.14495678 -0.97114465]],-9,498
,[[ 0.16273592  0.15497628 -0.97323729]],44,540
,[[ 0.18306366  0.1639334  -0.96905629]],-15,563
,[[ 0.16867565  0.17217244 -0.97008431]],35,586
,[[ 0.12489807  0.15096948 -0.98000701]],146,544
,[[ 0.13009056  0.15278817 -0.97856869]],146,534
,[[ 0.18293019  0.1474389  -0.97142802]],-22,514
,[[ 0.17492859  0.14309239 -0.9733008 ]],5,500
,[[ 0.13217946  0.15684712 -0.97838448]],140,551
,[[ 0.1498785   0.13990528 -0.97798625]],88,488
,[[ 0.14175742  0.15109556 -0.97780884]],126,517
,[[ 0.14640893  0.15118919 -0.97678953]],105,522
,[[ 0.16550955  0.11354672 -0.97817932]],43,396
,[[ 0.16669738  0.12194552 -0.97750463]],50,415
,[[ 0.15446576  0.12302449 -0.97909828]],86,423
,[[ 0.16689865  0.12774092 -0.97701568]],47,436
,[[ 0.1669297   0.14024448 -0.97534291]],49,476
,[[ 0.17549988  0.1335387  -0.97469429]],6,465
,[[ 0.19315697  0.13967662 -0.97111067]],-52,485
,[[ 0.1418373   0.1407757  -0.97972169]],116,489
,[[ 0.14295024  0.14540683 -0.9787652 ]],122,496
,[[ 0.17186175  0.14352594 -0.97460534]],24,494
,[[ 0.17704698  0.14886804 -0.97253933]],4,512
,[[ 0.1476606   0.14917459 -0.97770241]],112,502
,[[ 0.15073603  0.14711617 -0.9775378 ]],98,499
,[[ 0.1402473   0.15781482 -0.97741748]],130,536
,[[ 0.16135947  0.14728234 -0.97578146]],58,506
,[[ 0.14090396  0.15775794 -0.97735266]],128,537
,[[ 0.15286769  0.14897358 -0.97676477]],84,510
,[[ 0.16748302  0.14458844 -0.97513775]],39,493
,[[ 0.21643903  0.16229262 -0.96268282]],-127,556
,[[ 0.21607429  0.15160332 -0.96292812]],-135,527
,[[ 0.19496032  0.15465381 -0.96738283]],-53,528
,[[ 0.16896028  0.15299434 -0.97251369]],33,521
,[[ 0.20548167  0.15371505 -0.96415834]],-94,530
,[[ 0.19442207  0.13077832 -0.97078446]],-47,449
,[[ 0.21473023  0.14769468 -0.96490642]],-117,506
,[[ 0.18556183  0.14651357 -0.9706941 ]],-15,498
,[[ 0.17817846  0.15485189 -0.97153431]],9,524
,[[ 0.19310539  0.18622595 -0.96266583]],-33,622
,[[ 0.18893348  0.14589874 -0.97097414]],-14,484
,[[ 0.17480809  0.15687157 -0.97194568]],36,516
,[[ 0.16431339  0.13256503 -0.97696823]],75,434
,[[ 0.14713934  0.12335768 -0.98095508]],131,406
,[[ 0.154613    0.13451708 -0.97853751]],106,439
,[[ 0.14972617  0.13491922 -0.9787396 ]],122,439
,[[ 0.13593146  0.12643023 -0.98127986]],167,413
,[[ 0.12965873  0.13954833 -0.98022163]],186,456
,[[ 0.13681068  0.1459823  -0.9777405 ]],163,476
,[[ 0.16984025  0.16767324 -0.96910258]],53,549
,[[ 0.1490228  0.1694086 -0.9724623]],120,556
,[[ 0.14887057  0.15446066 -0.9749618 ]],120,508
,[[ 0.16331396  0.14878045 -0.97443377]],65,497
,[[ 0.1623021   0.1524491  -0.97455944]],48,523
,[[ 0.06973119  0.16631151 -0.97833656]],342,580
,[[ 0.08634472  0.16591871 -0.98206461]],305,549
,[[ 0.1048541   0.13716476 -0.9840096 ]],240,459
,[[ 0.11621643  0.14268208 -0.98195922]],193,477
,[[ 0.12985762  0.14180064 -0.98010944]],144,474
,[[ 0.14753953  0.14156869 -0.97818008]],79,475
,[[ 0.13380379  0.14547844 -0.97917832]],120,486
,[[ 0.16494842  0.15551642 -0.97346153]],-9,527
,[[ 0.15351086  0.13956209 -0.97733685]],49,464
,[[ 0.15059313  0.14701385 -0.97661902]],56,487
,[[ 0.14459959  0.14411637 -0.97771643]],80,474
,[[ 0.10631532  0.14339303 -0.982671  ]],192,480
,[[ 0.1008119   0.13333041 -0.98537384]],222,441
,[[ 0.11957839  0.1456965  -0.98079916]],165,480
,[[ 0.11909422  0.14368617 -0.98123071]],170,477
,[[ 0.12486531  0.12829795 -0.98143338]],157,428
,[[ 0.14298895  0.14079555 -0.97899957]],101,473
,[[ 0.12828254  0.1418151  -0.98023771]],156,471
,[[ 0.10497181  0.14801946 -0.98161152]],226,496
,[[ 0.12378776  0.14804033 -0.97972549]],168,497
,[[ 0.09624622  0.15254467 -0.98225263]],260,508
,[[ 0.09253697  0.15346093 -0.98248888]],270,512
,[[ 0.12174189  0.15832039 -0.97836273]],178,529
,[[ 0.12814567  0.155115   -0.9776332 ]],158,520
,[[ 0.09379008  0.15698518 -0.97975692]],266,525
,[[ 0.09055942  0.16724004 -0.97943073]],278,555
,[[ 0.06803274  0.15207655 -0.98260479]],349,507
,[[ 0.07342677  0.15798916 -0.98158023]],331,526
,[[ 0.11178363  0.14934629 -0.97685106]],213,500
,[[ 0.09040099  0.19457968 -0.97556599]],278,649
,[[ 0.05735712  0.21247696 -0.97514138]],386,699
,[[ 0.02900617  0.22520856 -0.97375121]],474,740
,[[ 0.08059231  0.18409712 -0.97703189]],313,609
,[[ 0.08194516  0.15979467 -0.97927495]],307,536
,[[ 0.08261102  0.18381986 -0.97335476]],308,609
,[[ 0.09531619  0.16344479 -0.97607934]],267,547
,[[ 0.13066902  0.17240808 -0.97394599]],160,569
,[[ 0.11913922  0.1745967  -0.97391188]],194,580
,[[ 0.10529336  0.19188725 -0.97157594]],236,635
,[[ 0.08884944  0.19517301 -0.97388527]],288,641
,[[ 0.0917288   0.17152091 -0.97929898]],277,572
,[[ 0.11475454  0.16675946 -0.97753251]],204,555
,[[ 0.06628401  0.12920143 -0.9888271 ]],357,432
,[[ 0.07784778  0.14189808 -0.98580999]],320,474
,[[ 0.08601566  0.13467201 -0.98667081]],294,451
,[[ 0.09697205  0.13944778 -0.9849533 ]],260,464
,[[ 0.12849662  0.13824714 -0.98114332]],161,459
,[[ 0.10448987  0.14252992 -0.98387416]],238,474
,[[ 0.09103303  0.12833831 -0.9872573 ]],282,424
,[[ 0.10281381  0.13664946 -0.98481319]],247,449
,[[ 0.10592325  0.13539716 -0.98501144]],241,443
,[[ 0.10720377  0.14387524 -0.98227358]],237,473
