frame,res,X,Y
,[[ 0.01595066  0.10391988 -0.99408476]],523,269
,[[ 0.01538034  0.09619991 -0.99487359]],525,247
,[[ 0.02289936  0.101387   -0.99422746]],503,262
,[[ 0.04232267  0.10242877 -0.99383769]],450,265
,[[-0.00595259  0.12251506 -0.99103606]],584,320
,[[ 0.01607698  0.12552818 -0.99142472]],522,331
,[[ 0.00414295  0.12302365 -0.99188906]],555,324
,[[-0.00430141  0.11974327 -0.99193666]],580,313
,[[ 0.00484108  0.12396316 -0.99143123]],553,325
,[[ 0.00886259  0.13145631 -0.9906024 ]],543,347
,[[ 0.01821813  0.12899681 -0.9912572 ]],516,339
,[[ 0.02101255  0.12126516 -0.99228127]],507,321
,[[ 0.01240163  0.1193108  -0.99265805]],532,313
,[[ 0.01271118  0.11365078 -0.99336963]],531,298
,[[ 0.01637153  0.1290708  -0.99139752]],520,344
,[[ 0.02770262  0.13309395 -0.99023927]],490,354
,[[ 0.01920046  0.11233402 -0.99338245]],513,297
,[[ 0.02848002  0.11173719 -0.99321178]],486,296
,[[ 0.03922099  0.11847107 -0.99209167]],456,314
,[[ 0.03887006  0.11570663 -0.99236842]],458,304
,[[ 0.02940109  0.08980851 -0.994458  ]],484,229
,[[ 0.01770505  0.10262531 -0.99319335]],517,266
,[[ 0.03298843  0.09954772 -0.99309107]],475,256
,[[ 0.03544471  0.11138744 -0.9910511 ]],468,290
,[[ 0.03012241  0.10386285 -0.99228458]],481,269
,[[ 0.04060499  0.10191069 -0.99202027]],454,262
,[[ 0.04301518  0.11001491 -0.99161744]],446,285
,[[ 0.02565501  0.10034518 -0.99401809]],494,258
,[[ 0.04015969  0.08918798 -0.9941678 ]],454,226
,[[ 0.0371825   0.08939983 -0.99463807]],461,228
,[[ 0.01729723  0.06735922 -0.99699694]],516,164
,[[ 0.01517593  0.068742   -0.99705274]],523,167
,[[ 0.01574621  0.07782504 -0.99676144]],521,196
,[[ 0.05408152  0.07109106 -0.99563442]],415,175
,[[ 0.07208981  0.07572549 -0.99419696]],364,187
,[[ 0.06090751  0.09032484 -0.99397184]],395,229
,[[ 0.05778959  0.09109502 -0.99400321]],404,231
,[[ 0.05315967  0.09187824 -0.9935519 ]],417,232
,[[ 0.05058967  0.0904982  -0.9941426 ]],423,230
,[[ 0.04014288  0.08701294 -0.99534753]],452,222
,[[ 0.06789584  0.10926214 -0.99118327]],375,285
,[[ 0.05720578  0.10708166 -0.9923818 ]],407,276
,[[ 0.03740262  0.10301992 -0.9938929 ]],459,268
,[[ 0.02700088  0.15152583 -0.98763422]],486,415
,[[ 0.03268306  0.14894974 -0.9879795 ]],472,405
,[[ 0.01445264  0.15785405 -0.98664838]],523,431
,[[-8.68523383e-04  1.53253239e-01 -9.87816463e-01]],567,413
,[[ 0.01862401  0.14927444 -0.98797275]],511,406
,[[ 0.01942992  0.15213403 -0.98790341]],510,410
,[[ 0.0328399   0.15289681 -0.98717928]],472,413
,[[ 0.01220307  0.13033164 -0.99101607]],532,347
,[[ 0.042314    0.12010674 -0.9917564 ]],445,320
,[[ 0.02301821  0.11786703 -0.99216714]],502,310
,[[ 0.01827839  0.11035751 -0.99329241]],514,289
,[[ 0.02703161  0.11894849 -0.99183434]],492,312
,[[ 0.0242945   0.12006512 -0.99175366]],497,319
,[[-5.37910169e-04  1.23757534e-01 -9.91987129e-01]],568,326
,[[ 0.00351838  0.12200021 -0.99233922]],554,323
,[[ 0.00510079  0.12580489 -0.99176761]],549,334
,[[ 6.53184162e-04  1.24970514e-01 -9.92014437e-01]],561,329
,[[ 0.03057075  0.11957329 -0.99234907]],477,318
,[[ 0.02157817  0.11804722 -0.99276995]],504,311
,[[ 0.02270708  0.11579033 -0.99298281]],502,303
,[[ 0.01901397  0.12512563 -0.99181263]],511,330
,[[ 0.07436717  0.14801025 -0.98615511]],351,401
,[[ 0.06603877  0.15240148 -0.98608121]],375,412
,[[ 0.06561365  0.15095887 -0.98633466]],376,409
,[[ 0.02717954  0.13263576 -0.99069136]],489,351
,[[ 0.05240246  0.12583842 -0.99057719]],417,333
,[[ 0.03253703  0.12888589 -0.99098004]],474,341
,[[ 0.03967583  0.13397226 -0.98910325]],449,360
,[[ 0.03357177  0.12913624 -0.99050926]],468,343
,[[ 0.04202586  0.13349376 -0.98935665]],444,356
,[[ 0.03772782  0.13351576 -0.98962783]],457,356
,[[ 0.02911246  0.12888845 -0.99075434]],480,345
,[[ 0.02438391  0.11748174 -0.99236271]],493,311
,[[ 0.00751781  0.14687488 -0.98891996]],543,394
,[[ 0.00764132  0.15131448 -0.98809508]],541,411
,[[ 0.01839509  0.13714875 -0.98954763]],510,373
,[[ 0.02406376  0.14692847 -0.98802394]],494,399
,[[ 0.01244607  0.14688295 -0.98854768]],529,399
,[[ 0.01199605  0.1450685  -0.98879384]],529,392
,[[-0.00220638  0.14789455 -0.98819702]],569,402
,[[ 0.00826124  0.13505435 -0.98942515]],539,365
,[[ 0.00979061  0.14229834 -0.98874742]],536,386
,[[-0.00607114  0.11963514 -0.99152406]],582,320
,[[-0.00230509  0.12562071 -0.99054082]],571,338
,[[-0.03171056  0.13788563 -0.98896326]],655,372
,[[-0.01025303  0.09487398 -0.99511444]],595,246
,[[-0.00316156  0.08311153 -0.99591963]],576,212
,[[-0.0296153   0.10553588 -0.99383086]],650,279
,[[-0.02285044  0.09011607 -0.99554996]],632,232
,[[-0.02746122  0.09301864 -0.99517553]],645,239
,[[-0.02334641  0.1009407  -0.994166  ]],634,262
,[[-0.02877336  0.09580887 -0.99410138]],649,246
,[[-0.02053403  0.09286073 -0.994953  ]],625,239
,[[-0.0092987   0.09329755 -0.99523244]],593,243
,[[-0.03237432  0.09953035 -0.99412578]],658,259
,[[-0.01810578  0.07692182 -0.9968616 ]],619,194
,[[-0.02609122  0.09237285 -0.99523955]],641,238
,[[-0.0349716   0.11715885 -0.99239291]],666,307
,[[-0.04149433  0.11036741 -0.9927341 ]],685,291
,[[-0.05893293  0.14023581 -0.98680256]],737,387
,[[ 0.00664751  0.21276838 -0.97608129]],546,611
,[[ 0.01352826  0.23063076 -0.97238583]],525,668
,[[-0.04569934  0.24021143 -0.96867967]],701,691
,[[-0.06059162  0.23531345 -0.96956687]],745,674
,[[-0.08386898  0.19252661 -0.97551868]],811,546
,[[-0.07543929  0.19339776 -0.97671083]],789,543
,[[-0.02094348  0.18509078 -0.98144485]],629,522
,[[-0.07419451  0.23470979 -0.96781603]],789,695
,[[-0.03498002  0.26538173 -0.96213948]],672,783
,[[ 0.01789861  0.27260814 -0.9607692 ]],513,802
,[[-0.00565464  0.26453607 -0.96200289]],583,768
,[[-0.02254405  0.18799327 -0.9805466 ]],633,522
,[[-0.0402399   0.18573822 -0.98097768]],683,510
,[[-0.01336576  0.16913184 -0.98527189]],605,462
,[[ 0.00197452  0.15848989 -0.98704691]],561,433
,[[-0.00939657  0.15406673 -0.98716801]],594,419
,[[ 0.02298104  0.14333739 -0.98855041]],499,388
,[[ 0.03057768  0.09836177 -0.99409361]],479,258
,[[ 0.02693113  0.11418763 -0.99238665]],486,307
,[[ 0.02437521  0.11847889 -0.99218678]],496,318
,[[ 0.01855759  0.11118599 -0.99292687]],513,295
,[[ 0.0322706   0.09356138 -0.99492907]],476,243
,[[ 0.03848626  0.11181787 -0.99274162]],461,294
,[[ 0.03311783  0.09856206 -0.99424082]],475,257
,[[ 0.02389958  0.1007789  -0.99451507]],499,264
,[[-0.00415699  0.10191917 -0.99467425]],577,268
,[[ 0.00736115  0.09850492 -0.99504899]],544,259
,[[ 0.00764848  0.12100911 -0.99246252]],543,323
,[[-0.01331062  0.12996221 -0.99135086]],602,352
,[[-0.02135693  0.10954751 -0.9937467 ]],625,291
,[[-0.02148501  0.11439633 -0.9931394 ]],625,305
,[[-0.03145584  0.11097939 -0.99328147]],654,293
,[[-0.02637583  0.13318872 -0.99055127]],641,356
,[[-0.01120199  0.12132957 -0.99215566]],598,320
,[[-0.01418607  0.11772369 -0.99243973]],605,312
,[[-0.01685575  0.1043986  -0.99395229]],613,274
,[[-0.00198844  0.11444439 -0.99305063]],572,302
,[[ 0.01448473  0.10037147 -0.99442638]],523,266
,[[ 0.01596872  0.10344141 -0.9943627 ]],520,272
,[[ 0.02964561  0.10139989 -0.99424305]],481,267
,[[ 0.0263043   0.09937296 -0.99409322]],491,260
,[[ 0.01308007  0.0946246  -0.99485911]],528,246
,[[ 0.01608714  0.09291197 -0.99495556]],520,242
,[[ 0.03335936  0.09373933 -0.99423506]],472,243
,[[ 0.01886206  0.10027478 -0.9943008 ]],512,261
,[[ 0.01203475  0.08857512 -0.99549433]],532,225
,[[ 0.0146123   0.08763271 -0.99585146]],525,223
,[[ 0.01122848  0.10290679 -0.99442475]],535,265
,[[ 0.00493527  0.07192507 -0.99731707]],552,178
,[[ 0.0138592   0.07487314 -0.99686582]],526,188
,[[ 0.01623397  0.07738937 -0.99634658]],521,193
,[[ 0.01090535  0.07849007 -0.99660373]],535,196
,[[-0.00592213  0.07744657 -0.99656303]],583,195
,[[-0.00959438  0.09283286 -0.99532025]],593,237
,[[-0.00331674  0.09701651 -0.99507769]],575,249
,[[ 0.01101263  0.08241396 -0.99628119]],535,209
,[[ 0.00286146  0.08399401 -0.99616498]],558,214
,[[-0.02856172  0.1067696  -0.99347227]],646,276
,[[-0.02221827  0.09718639 -0.99434124]],628,248
,[[-0.02329331  0.11442703 -0.99254418]],631,298
,[[-0.01922678  0.11079331 -0.99333339]],619,288
,[[-0.01036214  0.10850838 -0.99353833]],595,281
,[[-0.01183485  0.10608902 -0.99373349]],599,274
,[[ 0.00929832  0.10320615 -0.99453126]],539,268
,[[ 0.01613659  0.10937697 -0.99371274]],521,284
,[[ 0.01214643  0.09092881 -0.9956358 ]],532,232
,[[ 0.00285326  0.1000417  -0.99454545]],558,256
,[[ 0.0047541   0.10174924 -0.994642  ]],553,260
,[[-0.01699916  0.10763588 -0.99333354]],613,279
,[[-0.01052956  0.06774615 -0.99706765]],595,168
,[[ 0.01149412  0.05861133 -0.99658399]],535,139
,[[ 0.00388314  0.04953111 -0.99833685]],555,116
,[[-0.00285323  0.09869285 -0.99479727]],572,256
,[[-0.00559471  0.10233598 -0.99436474]],580,266
,[[ 0.0018889   0.1142167  -0.99285625]],560,300
,[[-0.01221241  0.12278266 -0.99132238]],601,324
,[[-0.01460317  0.12444097 -0.99114319]],607,329
,[[ 0.02708124  0.11889934 -0.99199553]],487,316
,[[ 0.0188524   0.12458838 -0.99144458]],511,331
,[[ 0.01177915  0.10794404 -0.99395856]],530,284
,[[ 0.01403538  0.1057583  -0.9940668 ]],523,280
,[[ 0.04583486  0.11008886 -0.99182524]],435,289
,[[ 0.03927599  0.10636425 -0.99244596]],453,278
,[[ 0.04115797  0.12122271 -0.99046001]],449,319
,[[ 0.02239473  0.14091866 -0.98858391]],503,376
,[[-0.0145595   0.19189296 -0.97736073]],604,546
,[[-0.01007914  0.21219219 -0.97593819]],593,602
,[[ 0.00101766  0.21282426 -0.97583376]],559,607
,[[-0.05834106  0.19163829 -0.97632127]],732,537
,[[-0.01535971  0.15570335 -0.9845428 ]],609,423
,[[ 0.00876922  0.14678119 -0.98781466]],540,396
,[[-0.00328987  0.11191616 -0.99276182]],573,296
,[[ 0.00485672  0.13114566 -0.99079837]],550,351
,[[ 0.02846057  0.10135541 -0.99427579]],484,264
,[[ 0.04511282  0.13470121 -0.98922989]],441,358
,[[ 0.04321331  0.1084928  -0.99305879]],443,285
,[[ 0.03956755  0.11182064 -0.99290583]],454,294
,[[ 0.0472648   0.11286881 -0.99238012]],434,297
,[[ 0.04662088  0.1170554  -0.99202451]],435,309
,[[ 0.02959149  0.11870711 -0.99242901]],483,313
,[[ 0.02677526  0.11458393 -0.99298907]],491,301
,[[ 0.03302218  0.10413967 -0.99400831]],474,272
,[[ 0.05134644  0.09823915 -0.99378297]],422,255
,[[ 0.05645158  0.09573149 -0.99371067]],408,247
,[[ 0.01603938  0.12835545 -0.99141024]],522,340
,[[-0.00321856  0.1111301  -0.99261769]],576,290
,[[ 0.00269593  0.10642471 -0.99294094]],559,277
,[[-0.02269845  0.11118619 -0.99311792]],632,289
,[[-0.02511643  0.11720688 -0.9919638 ]],640,306
,[[-0.03559828  0.12020239 -0.99171966]],671,317
,[[-0.03665247  0.10121906 -0.9939178 ]],675,261
,[[-0.03862143  0.13022142 -0.99033262]],682,346
,[[-0.03139331  0.14199601 -0.98898023]],665,374
,[[-0.02492129  0.14881529 -0.9880386 ]],651,391
,[[-0.04163265  0.14299085 -0.98837927]],705,375
,[[-0.07297157  0.14311104 -0.98664124]],801,373
,[[-0.0717053   0.15044005 -0.98544046]],803,396
,[[-0.02226057  0.12450074 -0.99136874]],662,317
,[[ 2.47626090e-04  1.68051442e-01 -9.85102364e-01]],599,448
,[[-0.04686783  0.24040988 -0.96952015]],748,697
,[[ 0.01818735  0.25495004 -0.9637666 ]],545,753
,[[ 0.07260928  0.26425007 -0.96052754]],374,790
,[[-0.05592659  0.22758497 -0.97039964]],785,668
,[[-0.06059674  0.18950254 -0.97920946]],801,548
,[[-0.08985551  0.14703573 -0.98431681]],896,417
,[[-0.05654352  0.14824548 -0.987248  ]],794,426
,[[-0.03592002  0.13983601 -0.98947254]],727,408
,[[-0.00950422  0.12095717 -0.99231255]],641,362
,[[-0.04921929  0.14336773 -0.98776188]],767,449
,[[-0.0445134   0.12396929 -0.99057301]],752,393
,[[-0.08519219  0.10518217 -0.99061037]],881,341
,[[-0.08744105  0.12348307 -0.98763557]],890,416
,[[-0.04557561  0.09607189 -0.99390948]],753,330
,[[-0.06773385  0.09360986 -0.99327185]],825,327
,[[-0.03208614  0.09305076 -0.99474156]],717,332
,[[-0.07550741  0.09665716 -0.99166595]],857,354
,[[-0.06797421  0.12111552 -0.98904329]],836,436
,[[-0.08708261  0.10223502 -0.9909336 ]],897,365
,[[-0.00988482  0.15699747 -0.98732036]],646,546
,[[ 0.05422938  0.1468107  -0.98752578]],436,511
,[[ 0.0283907   0.14026298 -0.98937026]],522,484
,[[ 0.052516    0.12850885 -0.98958448]],441,444
,[[ 0.03734569  0.11871717 -0.99130128]],490,410
,[[ 0.03775705  0.12160802 -0.99137668]],489,415
,[[ 0.03691544  0.12041116 -0.99126306]],492,414
,[[ 0.03527289  0.1352612  -0.98933515]],500,460
,[[ 0.02693268  0.11526948 -0.99232165]],528,393
,[[ 0.0253755   0.1082373  -0.99239286]],535,370
,[[ 0.02120349  0.11979152 -0.99025003]],549,408
,[[ 0.03610589  0.12391822 -0.9910527 ]],504,421
,[[ 0.03079819  0.11191297 -0.99267919]],523,384
,[[ 0.06336525  0.11371259 -0.99059848]],425,385
,[[ 0.07930686  0.10852128 -0.98960481]],371,376
,[[ 0.0735906   0.11997794 -0.98844572]],394,412
,[[ 0.07213419  0.12634538 -0.98807637]],399,430
,[[ 0.04114549  0.11361284 -0.99105747]],496,389
,[[ 0.08393459  0.10777278 -0.98845832]],356,373
,[[ 0.07022376  0.0965112  -0.99100294]],400,336
,[[ 0.07046407  0.09479555 -0.99178374]],395,333
,[[ 0.0721056   0.09037831 -0.99251477]],388,319
,[[ 0.0037361   0.11686695 -0.99168163]],608,404
,[[ 0.0203449   0.18476686 -0.98197739]],548,646
,[[-0.00402207  0.18640982 -0.98142181]],629,653
,[[-0.00610434  0.1877453  -0.98198831]],639,650
,[[ 0.03505478  0.1808474  -0.98126725]],508,625
,[[ 0.09513371  0.12998636 -0.98198438]],321,451
,[[ 0.05884593  0.11437281 -0.99082492]],441,401
,[[ 0.09551321  0.12148779 -0.98692375]],324,424
,[[ 0.10465812  0.11730039 -0.98563093]],300,409
,[[ 0.10980713  0.14265533 -0.98351994]],280,494
,[[ 0.09681628  0.1414367  -0.98489208]],326,488
,[[ 0.10048417  0.14448938 -0.98413324]],314,499
,[[ 0.09043107  0.11601082 -0.98860508]],348,408
,[[ 0.07024543  0.13069633 -0.98846378]],415,454
,[[ 0.07804174  0.14515337 -0.98535771]],389,503
,[[ 0.0729662   0.12005534 -0.98985972]],407,420
,[[ 0.06694353  0.13786053 -0.98782446]],426,478
,[[ 0.06360375  0.12904617 -0.98810075]],439,447
,[[ 0.0781003   0.1273683  -0.98784735]],391,443
,[[ 0.05942724  0.14260697 -0.98657304]],451,493
,[[ 0.06658811  0.10793892 -0.99037234]],430,378
,[[ 0.08119578  0.13477686 -0.98464795]],382,467
,[[ 0.06385075  0.12811339 -0.98505914]],438,444
,[[ 0.05031866  0.10763951 -0.99176793]],481,378
,[[ 0.07354714  0.11736408 -0.98932767]],405,412
,[[ 0.08724379  0.11551867 -0.98762593]],359,407
,[[ 0.05085435  0.11637555 -0.98941125]],474,408
,[[ 0.10232534  0.10127539 -0.98933102]],309,356
,[[ 0.08384238  0.11271527 -0.98903881]],362,392
,[[ 0.08484492  0.11277844 -0.98891322]],358,387
,[[ 0.10065358  0.11347112 -0.98622334]],308,388
,[[ 0.09218385  0.11923563 -0.98795052]],329,411
,[[ 0.06796571  0.116727   -0.99019636]],401,403
,[[ 0.07114885  0.11371981 -0.99017864]],390,392
,[[-0.00807713  0.22353201 -0.97440393]],638,766
,[[-0.00755062  0.22890064 -0.97299184]],636,793
,[[-0.01894225  0.23967262 -0.96879197]],675,832
,[[ 0.02624275  0.19988069 -0.97911157]],531,691
,[[ 0.02691576  0.17675175 -0.98300438]],528,606
,[[ 0.03441634  0.16376721 -0.98249891]],506,562
,[[ 0.0516847   0.14367388 -0.98531736]],450,496
,[[ 0.10923487  0.11664408 -0.98581371]],273,408
,[[ 0.0894046   0.1065005  -0.98894896]],335,376
,[[ 0.06833144  0.11878952 -0.98870551]],400,415
,[[ 0.0957458   0.10631713 -0.98676233]],319,373
,[[ 0.09855149  0.10708809 -0.98544453]],309,376
,[[ 0.05853439  0.09944384 -0.98992272]],436,352
,[[ 0.04359415  0.12189963 -0.9898947 ]],482,425
,[[ 0.04848902  0.11422427 -0.99131571]],467,401
,[[ 0.03113249  0.11902612 -0.99205871]],522,417
,[[ 0.02499702  0.12391428 -0.99118548]],542,433
,[[ 0.04101877  0.09993845 -0.99241552]],493,355
,[[ 0.07160639  0.11362292 -0.98872689]],397,402
,[[ 0.04420113  0.13231972 -0.98948536]],485,459
,[[ 0.02707785  0.13318208 -0.98960679]],538,462
,[[ 0.04634445  0.10819831 -0.99246481]],480,380
,[[ 0.05423108  0.09882675 -0.99331448]],458,348
,[[ 0.05607484  0.09162519 -0.99339059]],453,324
,[[ 0.02531037  0.10916746 -0.99363587]],548,378
,[[ 0.03049697  0.09756028 -0.99467602]],530,344
,[[ 0.03053256  0.09691818 -0.99458967]],531,343
,[[ 0.0391352   0.09662055 -0.99437011]],504,341
,[[ 0.02347885  0.1037406  -0.99376915]],553,367
,[[ 0.02023764  0.0874292  -0.9952381 ]],561,314
,[[ 0.02518927  0.1021973  -0.99351756]],547,362
,[[ 0.04820279  0.11515512 -0.99184413]],475,401
,[[ 0.04115633  0.10957047 -0.9925228 ]],496,385
,[[ 0.04716036  0.0871523  -0.99358065]],475,316
,[[ 0.04297952  0.09172122 -0.99387681]],488,332
,[[ 0.05998806  0.09356142 -0.99233475]],435,338
,[[ 0.04892711  0.09036453 -0.99214813]],471,325
,[[ 0.0339676   0.09877286 -0.99285886]],518,351
,[[ 0.03294943  0.10896911 -0.99181591]],521,384
,[[ 0.05551845  0.10518427 -0.99212015]],450,373
,[[ 0.0603601   0.1136238  -0.99039375]],434,402
,[[ 0.06603431  0.11650522 -0.98997766]],417,408
,[[ 0.04141146  0.10491071 -0.99353909]],493,375
,[[ 0.06444868  0.13774637 -0.98756568]],420,480
,[[ 0.06342685  0.14129991 -0.98722805]],423,491
,[[ 0.0603592   0.14707924 -0.9869422 ]],433,511
,[[ 0.06682632  0.1408517  -0.98707268]],412,490
,[[ 0.06737667  0.14710649 -0.98614805]],411,509
,[[ 0.08941764  0.16076869 -0.98185111]],339,555
,[[ 0.05592227  0.14450195 -0.98622373]],447,500
,[[ 0.05727701  0.14059192 -0.98696717]],442,489
,[[ 0.04969525  0.14255133 -0.98724854]],467,495
,[[ 0.02141674  0.15085806 -0.98639523]],557,520
,[[ 0.01907503  0.13663726 -0.9887227 ]],564,477
,[[ 0.0283975   0.11286046 -0.99151832]],536,402
,[[ 0.01903855  0.15671551 -0.98687272]],566,542
,[[ 0.01577519  0.16413138 -0.98476954]],574,568
,[[ 0.00173204  0.15675776 -0.98645606]],619,545
,[[-0.00159412  0.16079747 -0.98579648]],630,560
,[[ 0.02519066  0.14125722 -0.98729076]],547,497
,[[ 0.02109394  0.15922483 -0.98520867]],560,554
,[[ 0.0175862   0.13047519 -0.98709397]],573,463
,[[ 0.03608717  0.15141788 -0.98287302]],515,532
,[[ 0.04995654  0.15788536 -0.98420577]],471,551
,[[ 0.0483794   0.15551891 -0.98379334]],476,546
,[[ 0.0415997   0.16200704 -0.982953  ]],498,563
,[[ 0.04562965  0.15553705 -0.98445484]],485,544
,[[ 0.07946404  0.17175445 -0.98106454]],376,596
,[[ 0.08686062  0.17024641 -0.9803666 ]],353,591
,[[ 0.07802099  0.16861204 -0.98160198]],381,586
,[[ 0.09847869  0.13468257 -0.98494464]],318,475
,[[ 0.05408617  0.13092639 -0.98834443]],461,458
,[[ 0.03055821  0.13128897 -0.9907382 ]],534,458
,[[ 0.05229218  0.10877598 -0.99238652]],468,385
,[[ 0.03713283  0.11163239 -0.99205271]],516,393
,[[ 0.0444856   0.11175202 -0.99238284]],495,391
,[[ 0.05380281  0.11870367 -0.9906914 ]],464,417
,[[ 0.01062098  0.129291   -0.98997337]],599,451
,[[-0.00189378  0.13387112 -0.9905954 ]],638,467
,[[ 0.01695022  0.10973438 -0.99327728]],582,385
,[[ 0.02808773  0.11846879 -0.99174849]],548,414
,[[ 0.03018453  0.09623485 -0.99443242]],544,342
,[[ 0.06511581  0.1854478  -0.97790616]],426,644
,[[ 0.07843287  0.24415039 -0.96252733]],379,858
,[[ 0.07450948  0.25205976 -0.96293213]],392,880
,[[ 0.02562732  0.21742825 -0.97552026]],553,753
,[[ 0.04952806  0.14997956 -0.98397545]],478,526
,[[ 0.01994542  0.0858483  -0.99438859]],572,315
,[[ 0.02933066  0.12612912 -0.99130565]],543,442
,[[ 0.06030892  0.12561763 -0.98999721]],446,441
,[[ 0.06638352  0.11467595 -0.9905931 ]],429,403
,[[ 0.08579374  0.11422299 -0.98929858]],370,400
,[[ 0.06662001  0.12626882 -0.9892815 ]],431,438
,[[ 0.05713989  0.1070489  -0.99237513]],456,381
,[[ 0.08328973  0.10856806 -0.99036737]],374,385
,[[ 0.07846933  0.11958292 -0.98934523]],388,421
,[[ 0.08802801  0.11590133 -0.98905698]],359,409
,[[ 0.06438327  0.10253748 -0.99155024]],433,366
,[[ 0.05974622  0.11557654 -0.98966266]],446,408
,[[ 0.05531811  0.10936765 -0.99097342]],460,388
,[[ 0.06444146  0.10642774 -0.9899528 ]],430,380
,[[ 0.02469222  0.09375106 -0.99470742]],555,341
,[[ 0.04714818  0.09792488 -0.99389568]],485,352
,[[ 0.05455866  0.11719375 -0.99125744]],462,413
,[[ 0.04416502  0.13976292 -0.98653766]],491,492
