frame,res,X,Y
,[[ 0.01653611  0.10354005 -0.99268455]],539,370
,[[ 0.01435473  0.11444049 -0.99047895]],541,401
,[[ 0.00416366  0.09652889 -0.9921929 ]],582,340
,[[-0.12143407  0.12275972 -0.98466317]],989,421
,[[-0.0934286   0.10331124 -0.99011474]],882,341
,[[-0.03908349  0.12317136 -0.99127048]],704,419
,[[-0.03408177  0.09163186 -0.99450628]],683,295
,[[ 0.01318213  0.10907164 -0.99305525]],531,368
,[[ 0.01674899  0.11704245 -0.99213864]],523,402
,[[ 0.02566805  0.10802007 -0.99307854]],502,362
,[[ 0.04553005  0.11325149 -0.98952334]],442,381
,[[ 0.01218186  0.12443107 -0.99041737]],546,411
,[[ 0.03031601  0.12529571 -0.98772541]],490,414
,[[ 0.03147718  0.12478989 -0.99005303]],482,415
,[[ 0.00695912  0.1193344  -0.99129588]],560,395
,[[ 0.04626684  0.12138304 -0.98922863]],434,405
,[[ 0.03275879  0.11193118 -0.9900035 ]],478,371
,[[ 0.04887544  0.12490812 -0.9895019 ]],427,412
,[[ 0.03226003  0.13517192 -0.98957453]],483,446
,[[-0.04524487  0.12423461 -0.99074595]],732,420
,[[-0.05760583  0.19758589 -0.97780926]],777,671
,[[-0.06182389  0.20261968 -0.97590296]],794,696
,[[-0.02380195  0.18099575 -0.98223056]],662,578
,[[ 0.00853949  0.18968883 -0.98021019]],559,637
,[[-0.00100108  0.14390308 -0.98678959]],592,481
,[[-0.01317809  0.13103632 -0.98634474]],638,441
,[[ 0.04699208  0.14835611 -0.98161833]],450,503
,[[ 0.00858664  0.12831009 -0.98276904]],580,435
,[[ 0.05392505  0.10654688 -0.98536114]],432,365
,[[-0.02508088  0.12489676 -0.98646936]],689,421
,[[ 0.01568121  0.12087993 -0.9890894 ]],562,409
,[[ 0.01923552  0.11776727 -0.99068287]],551,398
,[[ 0.01926747  0.10918928 -0.99224262]],551,374
,[[ 0.00883462  0.12267279 -0.98707729]],589,419
,[[ 0.04255167  0.08499571 -0.99479336]],482,298
,[[ 0.03178675  0.09750635 -0.99290648]],523,338
,[[ 0.00822801  0.10093734 -0.99263384]],603,346
,[[ 0.02986775  0.09631158 -0.99373685]],537,332
,[[-0.01768909  0.08583339 -0.99490246]],691,298
,[[ 0.00105741  0.08593829 -0.99476163]],632,302
,[[ 0.03496617  0.10042473 -0.99272602]],528,346
,[[ 0.03581892  0.11231235 -0.99071054]],524,390
,[[ 0.01936372  0.11672318 -0.99118066]],575,407
,[[ 0.04365141  0.11150634 -0.99157933]],499,392
,[[ 0.04802144  0.10490112 -0.99217422]],483,371
,[[ 0.02626422  0.13383533 -0.98891145]],557,466
,[[ 0.04351386  0.12516291 -0.99020462]],500,433
,[[ 0.02783415  0.14479611 -0.98776085]],550,497
,[[ 0.07644757  0.13327865 -0.98747732]],394,459
,[[ 0.10916702  0.12455142 -0.98581425]],285,432
,[[ 0.11865021  0.15232285 -0.98107491]],251,527
,[[ 0.12093015  0.12618627 -0.98378264]],242,438
,[[ 0.14540876  0.10953768 -0.98304337]],161,387
,[[ 0.09747596  0.10896027 -0.98909873]],322,372
,[[ 0.13624627  0.11310668 -0.98266863]],198,387
,[[ 0.11595867  0.11370909 -0.98500056]],264,389
,[[ 0.12140412  0.104794   -0.98632608]],245,362
,[[ 0.11182745  0.11035647 -0.98634665]],276,378
,[[ 0.13522394  0.12874126 -0.98114011]],200,438
,[[ 0.11222691  0.1313619  -0.98482056]],271,451
,[[ 0.08571341  0.10173971 -0.9887378 ]],359,356
,[[ 0.09998321  0.10257665 -0.98750286]],313,359
,[[ 0.08413584  0.10414138 -0.9891877 ]],362,367
,[[ 0.08817194  0.11304569 -0.98753466]],352,392
,[[ 0.07343649  0.11734968 -0.98834451]],398,406
,[[ 0.0923083   0.12713483 -0.98605468]],337,439
,[[ 0.09639828  0.12729596 -0.98441425]],322,442
,[[ 0.14019908  0.10573127 -0.97958184]],184,370
,[[ 0.12604833  0.10680491 -0.98291344]],230,373
,[[ 0.12343526  0.12927843 -0.9816707 ]],238,444
,[[ 0.13059616  0.09462839 -0.98312749]],215,336
,[[ 0.11831718  0.0989629  -0.9843914 ]],256,351
,[[ 0.12123276  0.14000632 -0.98062313]],252,476
,[[ 0.10904517  0.13306619 -0.9840123 ]],289,459
,[[ 0.09972055  0.12373346 -0.98691188]],320,426
,[[ 0.02285434  0.08510526 -0.99441723]],567,306
,[[-0.00268405  0.09733026 -0.99312332]],645,351
,[[ 0.01931312  0.08987391 -0.99509754]],581,316
,[[ 0.05021553  0.09323721 -0.99208692]],483,328
,[[ 0.04549244  0.09536467 -0.99329553]],498,336
,[[ 0.06254725  0.10121899 -0.99279421]],440,362
