frame,res,X,Y
,[[-0.02651771  0.14243749 -0.98599984]],801,200
,[[ 0.00960339  0.15189518 -0.98349979]],719,222
,[[-8.04128859e-04  1.67732876e-01 -9.83556164e-01]],743,257
,[[-0.02724098  0.16950842 -0.98369459]],804,261
,[[-0.00522274  0.16268316 -0.98578542]],755,246
,[[-0.01422199  0.15932106 -0.98613177]],775,238
,[[-0.02463348  0.16484959 -0.98002477]],799,255
,[[-0.0164495   0.14641533 -0.98662376]],781,209
,[[-0.01749294  0.14630341 -0.98805078]],784,209
,[[-0.00285342  0.14471557 -0.9863315 ]],750,207
,[[-0.03382313  0.15585253 -0.98428639]],821,233
,[[-0.02599799  0.15728456 -0.985683  ]],804,235
,[[-0.01497366  0.15676387 -0.98351237]],778,236
,[[-0.02103677  0.15557223 -0.98562218]],793,231
,[[-0.02626891  0.14029491 -0.98762283]],805,195
,[[-0.02334699  0.15346001 -0.98453601]],798,227
,[[-0.03164597  0.15158952 -0.98521324]],817,223
,[[-0.0032741   0.17262481 -0.98048237]],753,273
,[[-0.00122232  0.16838586 -0.9819973 ]],748,262
,[[-0.01629194  0.1530267  -0.98486815]],783,226
,[[-0.01862732  0.13939649 -0.98661284]],788,195
,[[-0.01889023  0.14755056 -0.98601758]],788,213
,[[-0.02091552  0.14891543 -0.98554614]],793,218
,[[-0.03424017  0.15540077 -0.98356288]],822,232
,[[-0.02965276  0.16087839 -0.98510571]],813,244
,[[-0.01342156  0.16386809 -0.9839486 ]],776,252
,[[-0.01453541  0.16498909 -0.98367972]],778,254
,[[-0.01705718  0.17298832 -0.98203626]],783,272
,[[-0.0347001   0.17295943 -0.98158973]],823,275
,[[-0.03834931  0.16663529 -0.98265409]],831,260
,[[-0.02098059  0.13458651 -0.98706418]],792,183
,[[-0.00995984  0.13278152 -0.98716111]],766,179
,[[-0.0082017   0.15101919 -0.98325034]],762,222
,[[ 0.00551535  0.15414484 -0.98328402]],731,229
,[[ 0.00782432  0.16767024 -0.98264088]],725,260
,[[-0.01460537  0.16821186 -0.98284774]],777,261
,[[ 0.01369976  0.17992054 -0.97673603]],711,291
,[[ 0.0210697   0.16652995 -0.97664301]],695,259
,[[ 0.01043899  0.17474051 -0.9780576 ]],719,277
,[[ 0.01715707  0.17060196 -0.97913397]],704,266
,[[ 0.0324793   0.14949884 -0.9825628 ]],669,215
,[[ 0.03635306  0.15820357 -0.98091864]],660,235
,[[ 0.0252393   0.15434077 -0.98129645]],685,226
,[[ 0.0030693   0.16347736 -0.9794545 ]],736,249
,[[ 0.01758827  0.16038955 -0.97995524]],703,240
,[[ 0.02197867  0.15922821 -0.97944576]],692,239
,[[ 0.02720394  0.14894948 -0.98323462]],681,214
,[[ 0.03226249  0.16568192 -0.97906071]],670,253
,[[ 0.02064489  0.15162281 -0.97983317]],696,220
,[[ 0.02222296  0.15334898 -0.97886286]],693,225
,[[ 0.0319681   0.15846877 -0.97991868]],671,237
,[[ 0.02459179  0.16306135 -0.97884654]],687,246
,[[ 0.01805129  0.16599485 -0.97765072]],702,255
,[[ 0.03816492  0.16422468 -0.97696999]],656,252
,[[ 0.04067402  0.15322284 -0.97845807]],651,225
,[[ 0.04387569  0.14760344 -0.97950386]],644,213
,[[ 0.03189996  0.16457594 -0.97658816]],672,253
,[[ 0.04547473  0.16170237 -0.98051153]],641,245
,[[-0.01345449  0.16678103 -0.97732576]],776,257
,[[-0.0534469  0.1560689 -0.9691186]],868,237
,[[-0.04843833  0.21005346 -0.96751661]],858,365
,[[-0.03707476  0.1914967  -0.972746  ]],832,319
,[[-0.00473232  0.18407318 -0.9751135 ]],757,300
,[[-0.00983495  0.19259976 -0.9749511 ]],770,321
,[[-0.0105435   0.18031588 -0.97841877]],771,290
,[[-0.03990731  0.17235357 -0.97632202]],838,274
,[[-0.04107503  0.15544239 -0.97835599]],840,234
,[[-0.03515756  0.15206636 -0.98179917]],827,226
,[[-0.02927293  0.1532433  -0.9838788 ]],813,227
,[[-0.02461091  0.1572714  -0.98293108]],801,238
,[[-0.03003952  0.16651464 -0.98276257]],814,257
,[[-0.04576041  0.14299174 -0.9856967 ]],849,203
,[[-0.02209029  0.1680395  -0.98296151]],796,260
,[[-0.02186207  0.16937562 -0.98305875]],795,262
,[[-0.01037499  0.17857921 -0.98066759]],770,285
,[[-0.0247584   0.16527095 -0.98304714]],801,255
,[[-0.02742744  0.16485465 -0.98364121]],808,253
,[[-0.01821733  0.16152042 -0.98479649]],786,243
,[[ 0.00265679  0.17147785 -0.98279001]],739,267
,[[-0.03859031  0.16587798 -0.98022113]],833,256
,[[-0.03650253  0.15663616 -0.98487948]],827,232
,[[-0.02518841  0.16055676 -0.98282571]],802,241
,[[-0.02496752  0.16987106 -0.98126924]],802,264
,[[-0.03665018  0.15846463 -0.98440468]],826,236
,[[-0.02288055  0.15137329 -0.98495522]],794,219
,[[-0.01170042  0.15307758 -0.98415577]],769,224
,[[-0.02510289  0.16387465 -0.98313762]],799,248
,[[-0.02854775  0.14358382 -0.98382062]],806,203
,[[-0.02432532  0.14260138 -0.98318189]],796,202
,[[-0.01850988  0.14866078 -0.98243108]],783,216
,[[-0.02689284  0.12816289 -0.98321485]],801,169
,[[-0.03239023  0.13483714 -0.98242702]],814,185
,[[-0.03937901  0.15503952 -0.98114353]],830,231
,[[-0.02922474  0.1379528  -0.98566207]],808,190
,[[-0.0166607   0.14566312 -0.98371119]],779,210
,[[-0.02729442  0.14683185 -0.98484882]],802,212
,[[-0.04920273  0.17880694 -0.97770377]],852,287
,[[-0.04851994  0.17963248 -0.97751743]],851,289
,[[-0.03244227  0.18460924 -0.97797164]],814,299
,[[-0.04395025  0.18370118 -0.97701311]],840,300
,[[-0.05118521  0.16465943 -0.98094583]],856,255
,[[-0.05744658  0.16074605 -0.98125006]],871,246
,[[-0.04983103  0.17223508 -0.98057395]],853,271
,[[-0.06202411  0.16736356 -0.97960329]],881,261
,[[-0.04340516  0.15762771 -0.98190815]],839,237
,[[-0.03159377  0.16301062 -0.98145647]],811,249
,[[-0.02317474  0.16488542 -0.9813875 ]],793,253
,[[-0.03354485  0.1674879  -0.98194925]],817,259
,[[-0.02133059  0.18234023 -0.976663  ]],789,297
,[[-0.03241074  0.19229444 -0.9748582 ]],814,318
,[[-0.01952626  0.1921742  -0.97670086]],785,317
,[[-0.02940623  0.16807643 -0.97961833]],807,261
,[[-0.02731949  0.17757391 -0.97733874]],802,285
,[[-0.01263144  0.1553146  -0.98248032]],769,230
,[[-0.01812879  0.14959202 -0.98472811]],782,215
,[[ 0.0059078  0.1375743 -0.9843085]],726,189
,[[ 0.00127098  0.15887843 -0.98304478]],737,239
,[[ 0.03624745  0.14336426 -0.98248334]],657,202
,[[ 0.01348185  0.16118018 -0.97970761]],708,244
,[[ 0.02110005  0.16542924 -0.98059723]],692,252
,[[-0.00586317  0.17968096 -0.97622222]],753,289
,[[ 0.00859647  0.17309409 -0.97619495]],720,273
,[[ 0.01119776  0.16567499 -0.97764873]],714,257
,[[ 0.02196909  0.16656844 -0.97915598]],690,256
,[[ 0.01250665  0.17032016 -0.97912677]],711,266
,[[ 0.00376063  0.16078562 -0.97875629]],731,244
,[[ 0.01146952  0.16907113 -0.97805495]],713,263
,[[ 0.02404929  0.16613265 -0.97980227]],686,254
,[[ 0.02598523  0.16464297 -0.98042967]],681,251
,[[ 0.01327129  0.1781146  -0.97800267]],710,283
,[[-0.0081941   0.17783258 -0.97906283]],759,283
,[[-0.00514093  0.18299202 -0.97742636]],752,296
,[[ 0.03689039  0.16311909 -0.97709014]],657,249
,[[ 0.0347948   0.15359528 -0.97810253]],661,226
,[[ 0.03342026  0.15449418 -0.97847341]],664,228
,[[ 0.03421534  0.16337355 -0.97938394]],663,248
,[[ 0.01155283  0.15365843 -0.98267589]],715,225
,[[ 0.00713768  0.1697877  -0.98292865]],725,264
,[[ 0.02377448  0.15431596 -0.98553027]],687,226
,[[ 0.02465878  0.14253276 -0.98607776]],685,200
,[[ 0.01284451  0.15498929 -0.98603831]],713,227
,[[-1.68923797e-04  1.64832060e-01 -9.83909333e-01]],743,251
,[[-0.01193198  0.17623174 -0.98169813]],770,278
,[[-4.86576088e-05  1.70537418e-01 -9.82726227e-01]],743,265
,[[-0.00720562  0.18923523 -0.97962131]],759,308
,[[-0.01345023  0.18656331 -0.97921964]],774,302
,[[ 0.00477534  0.15707663 -0.98595777]],732,233
,[[ 0.00570089  0.15524181 -0.98602496]],730,229
,[[ 0.00757655  0.16616142 -0.984778  ]],727,254
,[[-0.00939937  0.14501926 -0.98746357]],764,205
,[[-0.00593367  0.16447665 -0.98160917]],757,251
,[[-0.01401545  0.16368279 -0.98198322]],774,250
,[[-0.03465699  0.14727413 -0.98508391]],820,212
,[[-0.03126281  0.15358582 -0.98447495]],812,225
,[[-0.02860531  0.16438821 -0.98305597]],807,252
,[[-0.02459945  0.15388765 -0.98276587]],797,227
,[[-0.02040147  0.18153549 -0.97998768]],788,289
,[[-0.02219597  0.18042911 -0.97848922]],791,287
,[[-0.00715353  0.17860242 -0.98047171]],757,284
,[[-0.00374655  0.1846841  -0.97911983]],749,298
,[[-0.02832651  0.16883733 -0.98012605]],804,263
,[[-0.0232732   0.16604312 -0.98146031]],793,254
,[[-0.01002343  0.16095444 -0.98315204]],763,243
,[[ 0.0066581   0.16313118 -0.98126673]],726,249
,[[-0.01182925  0.17533247 -0.97897712]],768,277
,[[-0.01826125  0.17316993 -0.97869485]],782,273
,[[-0.02702281  0.17901423 -0.97785379]],802,286
,[[-0.00882326  0.17247017 -0.97935416]],761,271
