frame,res,X,Y
,[[-0.00603007  0.11901242 -0.99192894]],728,64
,[[-0.00658371  0.13498535 -0.98974723]],728,101
,[[-0.0271037   0.14480781 -0.9885489 ]],774,124
,[[-0.01736785  0.15525392 -0.98672904]],752,147
,[[ 0.0034329   0.18266172 -0.9812721 ]],706,210
,[[-0.00342889  0.15813014 -0.98649459]],721,156
,[[-0.01160436  0.16000929 -0.98609567]],739,160
,[[-0.00614793  0.15682809 -0.98629878]],727,151
,[[-0.00101007  0.15120226 -0.98713107]],715,138
,[[-0.04953383  0.15039218 -0.98543869]],824,138
,[[-0.07417778  0.16392951 -0.98299891]],880,171
,[[-0.06222868  0.1543353  -0.98473603]],853,148
,[[-0.05635035  0.19339118 -0.97764399]],840,241
,[[-0.05664526  0.19520937 -0.97746827]],841,244
,[[-0.05748383  0.17842868 -0.98054776]],843,204
,[[-0.10250658  0.18983469 -0.97300309]],944,232
,[[-0.08087253  0.20443037 -0.97253239]],897,269
,[[-0.09085199  0.20110246 -0.973074  ]],920,259
,[[-0.09715253  0.21468595 -0.96705584]],935,298
,[[-0.09125983  0.19566148 -0.97248069]],921,248
,[[-0.08695115  0.1832038  -0.97668383]],909,216
,[[-0.09076215  0.17995468 -0.97691579]],916,208
,[[-0.07141045  0.18499882 -0.97829146]],874,220
,[[-0.03055324  0.15894505 -0.98482783]],781,159
,[[-0.00402173  0.18469003 -0.97165046]],724,225
,[[-0.00305183  0.16274797 -0.97948385]],721,172
,[[-0.00790415  0.16442645 -0.97815831]],731,176
,[[-0.00991572  0.1628353  -0.97757915]],735,173
,[[-0.01404924  0.15136934 -0.97799924]],745,148
,[[-0.0025452   0.16468168 -0.97597646]],719,179
,[[-0.00314868  0.16744208 -0.97397801]],721,186
,[[-0.00796139  0.17686497 -0.9726375 ]],732,208
,[[-0.00415905  0.1566115  -0.97672006]],724,160
,[[ 0.00495354  0.15684502 -0.97417002]],704,161
,[[ 0.00893074  0.14121037 -0.98429756]],695,120
,[[-0.00316225  0.16134269 -0.97642201]],723,170
,[[ 0.01914729  0.11922815 -0.98644497]],672,68
,[[ 0.02309164  0.15809535 -0.98093888]],663,160
,[[ 0.01522295  0.1667696  -0.97737958]],681,182
,[[-0.01286268  0.16966759 -0.97571638]],745,190
,[[ 0.04289805  0.14932178 -0.97999018]],618,139
,[[ 0.02959691  0.16159704 -0.97895005]],649,168
,[[ 0.04974799  0.15032508 -0.980504  ]],603,140
,[[ 0.05122359  0.15887793 -0.97932837]],599,161
,[[ 0.04871249  0.1576441  -0.97923252]],605,156
,[[ 0.03813952  0.15731739 -0.97948913]],628,155
,[[-0.03822339  0.14431154 -0.98567758]],799,123
,[[-0.03452612  0.15198595 -0.98400152]],790,140
,[[-0.06659206  0.1520929  -0.98380451]],860,140
,[[-0.0448099   0.15680496 -0.9839527 ]],813,153
,[[-0.0452144   0.14248857 -0.98639523]],814,119
,[[-0.0485919   0.12902702 -0.98719999]],821,90
,[[-0.04804532  0.14238036 -0.98657311]],821,116
,[[-0.06831521  0.15262329 -0.98294756]],866,142
,[[-0.05579601  0.1514166  -0.98384278]],838,140
,[[-0.04057771  0.16990816 -0.98289305]],804,180
,[[-0.01248938  0.15622159 -0.98573781]],742,149
,[[-0.02959826  0.16563968 -0.98397826]],780,170
,[[-0.03719733  0.16801889 -0.98320363]],797,175
,[[-0.04384131  0.15364582 -0.98462034]],812,145
,[[-0.04138231  0.14544284 -0.98657924]],806,126
,[[-0.04667894  0.15282412 -0.98541886]],818,143
,[[-0.03581875  0.16625416 -0.98280441]],793,174
,[[-0.11771188  0.17611599 -0.9678224 ]],980,205
,[[-0.07495995  0.20687626 -0.96946333]],884,271
,[[-0.11896232  0.18506319 -0.96632299]],983,227
,[[-0.12619859  0.18287808 -0.96603522]],1000,221
,[[-0.13325162  0.18763272 -0.96348613]],1017,233
,[[-0.12553748  0.19023486 -0.96401715]],998,238
,[[-0.13104152  0.19361239 -0.96447686]],1010,245
,[[-0.12416358  0.21291202 -0.96211664]],997,292
,[[-0.13079768  0.20889432 -0.962695  ]],1012,282
,[[-0.13138754  0.20013263 -0.96133436]],1013,263
,[[-0.12041225  0.19144648 -0.96895732]],987,239
,[[-0.12291884  0.19828231 -0.96781133]],993,255
,[[-0.13628753  0.19451245 -0.96480762]],1024,248
,[[-0.13428454  0.19533727 -0.96631078]],1019,248
,[[-0.1297399   0.1900825  -0.96775908]],1009,237
,[[-0.14272138  0.19214707 -0.9623839 ]],1040,242
,[[-0.11445713  0.19848631 -0.96429026]],976,259
,[[-0.13461272  0.19867242 -0.96227579]],1021,258
,[[-0.12558534  0.20271587 -0.96370431]],1002,267
,[[-0.13030998  0.22315207 -0.95839983]],1014,315
,[[-0.13366069  0.20140427 -0.96408251]],1019,263
,[[-0.12431749  0.2139136  -0.96437262]],999,295
,[[-0.13456336  0.1957999  -0.96666334]],1021,249
,[[-0.13339368  0.19501682 -0.96714039]],1018,249
,[[-0.11140521  0.21599972 -0.96579915]],970,300
,[[-0.11543548  0.21432804 -0.96602201]],979,294
,[[-0.11307683  0.21968429 -0.96439909]],974,308
,[[-0.12811631  0.22762862 -0.95939572]],1010,328
,[[-0.13035841  0.2103572  -0.96453179]],1013,284
,[[-0.15731714  0.20110007 -0.96085994]],1075,266
,[[-0.15434142  0.20295763 -0.96114261]],1068,271
,[[-0.12158722  0.22724821 -0.96136293]],994,328
,[[-0.1310112   0.21076975 -0.96460765]],1014,287
,[[-0.14186007  0.23814285 -0.95595143]],1041,352
,[[-0.13070296  0.21671025 -0.96315134]],1015,301
,[[-0.08223631  0.202504   -0.97151221]],905,267
,[[-0.06998127  0.19397454 -0.97612403]],877,244
,[[-0.05784456  0.19938851 -0.97558257]],850,256
,[[-0.06453072  0.18731804 -0.97709927]],865,228
,[[-0.06712157  0.1891135  -0.97503682]],872,235
,[[-0.07076775  0.18845249 -0.97767965]],879,230
,[[-0.07365399  0.19639122 -0.97588095]],886,250
,[[-0.04716623  0.18416643 -0.97891149]],826,221
,[[-0.03146721  0.19490242 -0.97804983]],791,247
,[[-0.04739386  0.20176427 -0.97523939]],827,264
,[[-0.0390636   0.1976418  -0.97687706]],808,253
,[[-0.04364472  0.19865793 -0.97647168]],818,256
,[[-0.06006852  0.19671113 -0.9745865 ]],856,251
,[[-0.06810532  0.19071303 -0.97598305]],873,239
,[[-0.06454451  0.20192855 -0.97351232]],865,264
,[[-0.06439448  0.19957455 -0.97331095]],864,258
,[[-0.05000428  0.19039063 -0.97540461]],832,238
,[[-0.06302964  0.19526631 -0.97442379]],861,250
,[[-0.04788417  0.2002207  -0.97423013]],826,260
,[[-0.07817231  0.20058214 -0.97331665]],893,261
,[[-0.04870532  0.19949496 -0.9746212 ]],827,257
