frame,res,X,Y
,[[ 0.04208142  0.15762821 -0.97695253]],644,197
,[[ 0.05985654  0.1649454  -0.97543764]],603,217
,[[ 0.06309118  0.16740633 -0.97417951]],596,222
,[[ 0.06017957  0.16045665 -0.97605954]],602,206
,[[ 0.04952959  0.15391793 -0.97827014]],628,189
,[[ 0.07348089  0.16405879 -0.97484691]],573,214
,[[ 0.06167764  0.16545693 -0.97567869]],600,217
,[[ 0.05405266  0.17027532 -0.97604694]],617,228
,[[ 0.08731569  0.17565592 -0.9708975 ]],541,243
,[[ 0.05047462  0.19318619 -0.9714013 ]],625,281
,[[ 0.08405386  0.19485314 -0.96590962]],547,289
,[[ 0.06572069  0.18149641 -0.97302592]],591,254
,[[ 0.0706688   0.18384414 -0.97155801]],579,259
,[[ 0.04809661  0.19237736 -0.96917278]],631,280
,[[ 0.03608044  0.16311235 -0.97445852]],659,212
,[[ 0.02658664  0.16055274 -0.97825792]],680,204
,[[ 0.03152069  0.17220563 -0.97381016]],669,232
,[[ 0.03013769  0.1712538  -0.97355712]],672,230
,[[ 0.0495192   0.1806803  -0.97064578]],627,253
,[[ 0.0411915   0.19466727 -0.97014862]],646,285
,[[ 0.04636814  0.19636936 -0.96913788]],635,289
,[[ 0.03137885  0.17593059 -0.97728786]],669,239
,[[ 0.01876468  0.17187538 -0.97781933]],698,229
,[[-0.0011205   0.16607159 -0.97878057]],743,216
,[[-0.0016116   0.163042   -0.97703223]],744,209
,[[-0.00624556  0.16313964 -0.97835602]],755,209
,[[ 0.0166688   0.16536326 -0.97983851]],704,213
,[[ 0.02437667  0.17320577 -0.97807977]],686,234
,[[ 0.0213363   0.15865928 -0.97895984]],692,201
,[[ 0.01494867  0.17758226 -0.97658666]],707,245
,[[-0.0028896   0.17429279 -0.97928386]],748,234
,[[ 0.01652604  0.19305976 -0.97591501]],705,277
,[[ 0.01028615  0.18367283 -0.97707171]],717,258
,[[ 0.01605441  0.16995866 -0.97834243]],704,228
,[[ 0.02387908  0.22310971 -0.96784805]],685,356
,[[ 0.01335304  0.19132941 -0.96954288]],709,279
,[[ 0.04992962  0.18611831 -0.96816647]],625,269
,[[ 0.02049865  0.19433666 -0.9733436 ]],693,285
,[[ 0.00958791  0.17962496 -0.97849393]],717,251
,[[ 0.01987653  0.16945949 -0.9810756 ]],694,226
,[[ 0.02377424  0.16349199 -0.98098582]],684,213
,[[ 0.01141514  0.1545686  -0.98315425]],712,191
,[[-0.0087227   0.14064528 -0.98195657]],757,160
,[[ 0.00844533  0.13815642 -0.98425929]],718,152
,[[ 0.00493194  0.15357736 -0.97871723]],727,189
,[[ 0.00880983  0.16352993 -0.97802072]],717,213
,[[ 8.12757717e-04  1.59113692e-01 -9.78623530e-01]],735,202
,[[ 0.01928282  0.16742305 -0.97872077]],693,222
,[[ 0.02105195  0.16093196 -0.97904536]],688,207
,[[ 0.03074834  0.1519092  -0.98213333]],668,184
,[[ 0.0368002   0.1674792  -0.97773928]],653,222
,[[ 0.02762599  0.16405886 -0.98064389]],674,212
,[[-0.00448995  0.15833336 -0.98159213]],746,198
,[[ 0.00560028  0.1607526  -0.98083724]],724,204
,[[ 0.01953712  0.17964708 -0.97463241]],692,251
,[[ 0.0246417   0.17653385 -0.97419021]],681,245
,[[ 0.00533924  0.163477   -0.97911965]],726,213
,[[-0.00194162  0.14043347 -0.98287256]],742,159
,[[ 0.00218095  0.15102757 -0.98211184]],734,183
,[[ 0.06037765  0.26147608 -0.95661306]],598,450
,[[ 0.04230886  0.25175908 -0.96147105]],639,426
,[[ 0.02199472  0.26279343 -0.95754355]],686,452
,[[ 0.04815322  0.23131366 -0.96902754]],628,373
,[[ 0.06421251  0.21839536 -0.96697911]],593,345
,[[ 0.02624166  0.16712784 -0.97929365]],680,221
,[[ 0.05278122  0.19291833 -0.96818455]],620,286
,[[ 0.05548851  0.16769638 -0.97400872]],616,224
,[[ 0.02909941  0.1746822  -0.97602447]],675,240
,[[ 0.02102411  0.15880407 -0.97980033]],693,205
,[[ 0.00729631  0.18433775 -0.97520388]],724,265
,[[ 0.03378874  0.17791877 -0.97765214]],667,245
,[[ 0.02995117  0.17185386 -0.97752981]],673,234
,[[ 0.01779415  0.16123774 -0.9801509 ]],701,208
,[[ 0.05192781  0.1730177  -0.97632037]],624,238
,[[ 0.00539734  0.17025197 -0.97770259]],729,230
,[[-0.06307232  0.19440772 -0.97559003]],885,287
,[[-0.11908515  0.19468629 -0.96934186]],1015,290
,[[-0.14475654  0.19950384 -0.9620055 ]],1075,305
,[[-0.13498676  0.18828711 -0.96737746]],1051,276
,[[-0.13199966  0.18180531 -0.96843741]],1044,260
,[[-0.10274052  0.18463688 -0.97403803]],977,264
,[[-0.11433331  0.18123439 -0.9744547 ]],1002,254
,[[-0.14367758  0.19511374 -0.96604117]],1071,290
,[[-0.15344033  0.20772594 -0.96190224]],1095,322
,[[-0.16678021  0.19775971 -0.96068621]],1128,301
,[[-0.17483788  0.1991324  -0.96028312]],1147,302
,[[-0.17521977  0.21676112 -0.9557049 ]],1149,345
,[[-0.16169938  0.19716872 -0.96038982]],1116,297
,[[-0.1684518   0.19717251 -0.96093526]],1131,297
,[[-0.16439914  0.20726825 -0.95963717]],1123,321
,[[-0.16690832  0.2112314  -0.95814809]],1130,332
,[[-0.18462201  0.18637939 -0.96042505]],1168,272
,[[-0.18172482  0.19760933 -0.95862416]],1164,301
,[[-0.18848417  0.21761048 -0.95173327]],1180,348
,[[-0.17857225  0.21611347 -0.95300974]],1158,346
,[[-0.17032207  0.21811024 -0.95375457]],1139,350
,[[-0.18812738  0.21868336 -0.95249294]],1182,353
,[[-0.18260008  0.22288299 -0.95152502]],1168,362
,[[-0.18245505  0.21825328 -0.95229287]],1166,350
,[[-0.17017734  0.20519364 -0.95732671]],1136,317
,[[-0.18100348  0.19662413 -0.95863574]],1162,298
,[[-0.1727888   0.20299029 -0.9570107 ]],1143,313
,[[-0.16209896  0.19887039 -0.96069093]],1117,301
,[[-0.17791535  0.19861625 -0.95754724]],1153,302
,[[-0.1815084   0.22012951 -0.95308431]],1165,355
,[[-0.15158174  0.21523375 -0.96189608]],1092,340
,[[-0.13586485  0.21294514 -0.9636771 ]],1055,334
,[[-0.14985982  0.21678393 -0.95924583]],1088,344
,[[-0.14199175  0.20567552 -0.96396198]],1069,316
,[[-0.1476198   0.20499677 -0.9624435 ]],1082,315
,[[-0.15670942  0.21826965 -0.95941107]],1104,347
,[[-0.15712154  0.21499205 -0.95970206]],1105,340
,[[-0.15615427  0.21534807 -0.95939896]],1102,342
,[[-0.13519607  0.20198998 -0.96669305]],1051,306
,[[-0.14152284  0.20664586 -0.96504423]],1065,317
,[[-0.12239055  0.17332586 -0.96829921]],1022,241
,[[-0.10661472  0.16524025 -0.97267352]],983,218
,[[-0.13571859  0.15879624 -0.96836885]],1053,208
,[[-0.12122805  0.15785124 -0.97020377]],1018,202
,[[-0.12396618  0.16232871 -0.97189328]],1025,211
,[[-0.12831265  0.16768532 -0.96672176]],1035,226
,[[-0.11776178  0.16485829 -0.96829498]],1011,217
,[[-0.11745093  0.16968842 -0.9687504 ]],1009,229
,[[-0.11969117  0.17157035 -0.96503815]],1016,234
,[[-0.13851361  0.17276634 -0.96384434]],1059,238
,[[-0.1265838   0.15456999 -0.96710582]],1029,194
,[[-0.1221784   0.16072703 -0.96813572]],1018,209
,[[-0.12622464  0.1728379  -0.96496708]],1031,239
,[[-0.13069079  0.18044323 -0.96024783]],1043,259
,[[-0.1158156   0.16705406 -0.96518447]],1007,224
,[[-0.11097794  0.17119311 -0.96541808]],995,233
,[[-0.10179708  0.16649798 -0.96666185]],974,221
,[[-0.10188028  0.15899891 -0.97033478]],973,203
,[[-0.11107511  0.16175722 -0.96709612]],995,211
,[[-0.1133908   0.16548032 -0.96583485]],1000,220
,[[-0.11637307  0.16068233 -0.96691693]],1007,209
,[[-0.11856964  0.16274181 -0.96737411]],1011,214
,[[-0.12354181  0.15465359 -0.96932629]],1022,194
,[[-0.11781449  0.16183201 -0.96813438]],1010,212
,[[-0.11168028  0.15469386 -0.97021557]],995,195
,[[-0.11707791  0.16695028 -0.96633769]],1009,224
,[[-0.09786645  0.17164658 -0.96907189]],964,233
,[[-0.10255056  0.15810764 -0.96954002]],974,203
,[[-0.10478598  0.17313936 -0.96770869]],979,236
,[[-0.09981144  0.19138574 -0.96624796]],969,281
,[[-0.11470154  0.19177346 -0.96184757]],1004,283
,[[-0.0132174   0.191894   -0.97311757]],771,277
,[[-0.01770733  0.14923974 -0.9830196 ]],779,177
,[[-0.00374213  0.1761851  -0.9780156 ]],749,240
,[[-0.00873456  0.16888036 -0.98068502]],761,223
,[[ 7.70291717e-05  1.76260975e-01 -9.79553399e-01]],742,242
,[[-0.00927857  0.1834011  -0.97827059]],764,259
,[[ 7.82154756e-04  1.88907317e-01 -9.76036538e-01]],741,270
,[[-0.03506245  0.20664895 -0.97204854]],822,313
,[[-0.02036982  0.20734651 -0.97133894]],788,316
,[[-0.02358648  0.19593858 -0.97439659]],796,287
,[[-0.03006616  0.19315267 -0.97481477]],811,280
,[[-0.02294197  0.20497016 -0.97307056]],795,309
,[[-0.02475058  0.18450001 -0.9762888 ]],799,261
,[[-0.00322253  0.18756617 -0.97794219]],750,267
,[[-0.00166424  0.19805665 -0.97528627]],747,292
,[[-0.00112173  0.20098951 -0.97409992]],745,301
,[[-0.01212072  0.18758536 -0.97724649]],770,267
,[[-0.00334688  0.19343915 -0.97601252]],751,281
,[[-0.01226545  0.19705513 -0.97413363]],770,293
,[[ 0.03924373  0.17555171 -0.97409456]],654,242
,[[ 0.07075505  0.14816691 -0.97259878]],580,180
,[[ 0.07758208  0.16698811 -0.968521  ]],565,225
,[[ 0.07723955  0.17013621 -0.96553063]],564,234
,[[ 0.07295423  0.18689202 -0.96294926]],575,272
,[[ 0.08890786  0.18395256 -0.96283945]],539,265
,[[ 0.07071389  0.1859692  -0.96437577]],579,271
,[[ 0.07434741  0.18511486 -0.96528192]],572,268
,[[ 0.07295527  0.17353274 -0.96732192]],574,242
,[[ 0.06537264  0.17184569 -0.967384  ]],593,236
,[[ 0.06985968  0.17665851 -0.97066381]],584,246
,[[ 0.10090098  0.18010891 -0.96772806]],512,256
,[[ 0.11010723  0.15863428 -0.96630679]],490,208
,[[ 0.10695419  0.15836847 -0.96487672]],498,207
,[[ 0.09817028  0.16110057 -0.96886269]],519,212
,[[ 0.09261878  0.14273453 -0.97007641]],533,169
,[[ 0.10322867  0.15502942 -0.96748339]],506,200
,[[ 0.08924908  0.15876685 -0.97260455]],542,205
,[[ 0.12094843  0.16206085 -0.96434844]],466,216
,[[ 0.11392448  0.15706386 -0.96322667]],482,205
,[[ 0.11613049  0.14980527 -0.96866932]],479,186
,[[ 0.10512782  0.16072723 -0.96783207]],504,211
,[[ 0.10083413  0.16944499 -0.96642718]],513,232
,[[ 0.07926961  0.16365011 -0.97535275]],566,213
,[[ 0.11208907  0.18298434 -0.96882864]],489,262
,[[ 0.10837649  0.16744552 -0.97243981]],499,224
,[[ 0.09009893  0.16346073 -0.97302817]],541,215
,[[ 0.08334529  0.17011798 -0.97125223]],556,233
,[[ 0.10285858  0.15888368 -0.97052028]],512,206
,[[ 0.11141016  0.16047068 -0.96936432]],493,209
,[[ 0.09206031  0.14404577 -0.97566668]],539,168
,[[ 0.11499433  0.15351272 -0.96872775]],485,192
,[[ 0.11630766  0.15870048 -0.96753168]],482,204
,[[ 0.11561258  0.16311653 -0.96497362]],483,215
,[[ 0.11640661  0.15579973 -0.96582589]],481,199
,[[ 0.1046989   0.15907751 -0.96923018]],509,205
,[[ 0.08908669  0.16490354 -0.97079886]],545,218
,[[ 0.0818282   0.16080086 -0.97146795]],562,209
,[[ 0.09292746  0.15973689 -0.96886339]],535,207
,[[ 0.08702573  0.1671852  -0.96745759]],548,225
,[[ 0.08666636  0.16593748 -0.9683097 ]],548,221
,[[ 0.1178864   0.17352692 -0.96766009]],478,238
,[[ 0.11695702  0.17097928 -0.9659499 ]],478,235
,[[ 0.08999033  0.16238477 -0.97055571]],541,212
,[[ 0.09129369  0.15092516 -0.96911792]],536,188
,[[ 0.09848467  0.15658745 -0.96987836]],519,199
,[[ 0.10255398  0.15948227 -0.96916135]],510,207
,[[ 0.11009549  0.15245634 -0.96629505]],492,192
,[[ 0.10313765  0.15619973 -0.96825838]],509,198
,[[ 0.12167914  0.16753077 -0.96567824]],466,225
,[[ 0.08350487  0.17971728 -0.96716234]],554,253
,[[ 0.08995453  0.17265103 -0.9707145 ]],540,235
,[[ 0.08420311  0.16343998 -0.97286065]],554,211
,[[ 0.0948716   0.1869143  -0.96381268]],526,270
,[[ 0.08364408  0.18200327 -0.9673888 ]],553,256
,[[ 0.06348417  0.18387775 -0.96742236]],598,263
,[[-0.01487422  0.17857524 -0.98100505]],777,246
,[[-0.11983903  0.1579103  -0.96653716]],1019,205
,[[-0.13421127  0.19374646 -0.96098444]],1052,288
,[[-0.13960123  0.18790305 -0.95881585]],1064,277
,[[-0.125245    0.19519623 -0.96303819]],1030,294
,[[-0.1341363   0.19894985 -0.9642582 ]],1050,300
,[[-0.10270825  0.18429209 -0.96743813]],978,267
,[[-0.10015585  0.18093146 -0.97105418]],969,255
,[[-0.10333838  0.18804522 -0.9656271 ]],977,276
,[[-0.10711399  0.18126989 -0.97123805]],985,256
,[[-0.12526619  0.17009342 -0.96912813]],1026,233
,[[-0.13102349  0.17513977 -0.96909561]],1038,242
,[[-0.13386012  0.18162388 -0.96758716]],1045,258
,[[-0.10013982  0.19050218 -0.97286034]],968,279
,[[-0.09337343  0.17995884 -0.97560444]],950,251
,[[-0.08891322  0.18302287 -0.97460622]],941,258
,[[-0.09535585  0.18302044 -0.97339891]],956,257
,[[-0.11845976  0.19165509 -0.96683002]],1010,280
,[[-0.11036388  0.20043933 -0.96626037]],992,301
,[[-0.09825438  0.21023917 -0.96609146]],965,325
,[[-0.10397201  0.19744118 -0.96747749]],977,294
,[[-0.09647806  0.20633375 -0.96637511]],961,315
,[[-0.09062136  0.20463521 -0.96491688]],947,312
,[[-0.11082715  0.19097046 -0.96876621]],992,277
,[[-0.12034606  0.19610042 -0.96655351]],1014,289
,[[-0.13305472  0.18995171 -0.96309032]],1044,277
,[[-0.11141502  0.19374253 -0.96729938]],994,284
,[[-0.13006198  0.21544847 -0.95952787]],1039,340
,[[-0.10166733  0.20307853 -0.96945074]],972,306
,[[-0.10883098  0.20162088 -0.96740535]],988,304
,[[-0.10848871  0.20771105 -0.96495355]],988,320
,[[-0.14166149  0.20420824 -0.95992285]],1065,314
,[[-0.10597032  0.21318659 -0.96587062]],981,333
,[[-0.12672257  0.20561484 -0.96304432]],1028,315
,[[-0.10650957  0.21065096 -0.96561249]],981,327
,[[-0.11741236  0.20617362 -0.96431793]],1007,317
,[[-0.11034002  0.19504367 -0.96920374]],991,289
,[[-0.09815239  0.18392385 -0.97333116]],963,261
,[[-0.11387692  0.18216327 -0.97033596]],997,258
,[[-0.11365397  0.18833362 -0.96797491]],999,273
,[[-0.11896872  0.1883378  -0.96952519]],1009,272
,[[-0.06963171  0.19814058 -0.97376921]],897,292
,[[-0.02392117  0.19866331 -0.97587058]],794,293
,[[-0.01606669  0.20052619 -0.97560672]],776,298
,[[-0.02589163  0.19159502 -0.97448162]],799,279
,[[-0.01956341  0.18745563 -0.9749577 ]],784,269
,[[-0.02356349  0.18848535 -0.9760573 ]],793,270
,[[ 0.04186575  0.17592782 -0.97358502]],645,244
,[[ 0.04970695  0.18914714 -0.97383166]],628,275
,[[ 0.05911279  0.17883262 -0.97309741]],605,254
,[[ 0.05424251  0.17708823 -0.97383885]],616,249
,[[ 0.04459543  0.16009343 -0.97743389]],640,206
,[[ 0.04364611  0.18235851 -0.97449842]],641,257
,[[ 0.04684061  0.18460738 -0.97340927]],634,265
,[[ 0.04093485  0.18185601 -0.97216228]],648,258
,[[ 0.04024274  0.17381203 -0.9745542 ]],649,239
,[[ 0.03244701  0.17512783 -0.97463924]],666,243
,[[ 0.02065659  0.1706615  -0.97347929]],694,233
,[[ 0.04515471  0.16389864 -0.97556908]],639,217
,[[ 0.03341111  0.14909567 -0.97871732]],666,183
,[[ 0.03881096  0.16151163 -0.97643569]],654,212
,[[ 0.04831553  0.15162027 -0.97938964]],633,188
,[[ 0.05176892  0.14397757 -0.97680494]],625,171
,[[ 0.04167701  0.16958269 -0.97541645]],647,230
,[[ 0.05469927  0.14897344 -0.97895804]],619,181
,[[ 0.05671226  0.15252776 -0.9785345 ]],616,189
,[[ 0.05304378  0.14155953 -0.9824081 ]],624,162
,[[ 0.04225752  0.13613239 -0.98116071]],648,151
