frame,res,X,Y
,[[-0.02354865  0.18176122 -0.9766237 ]],824,309
,[[-0.02014355  0.17078436 -0.98015893]],815,282
,[[-9.29100008e-04  1.79360151e-01 -9.75802398e-01]],770,302
,[[ 0.00222353  0.18039366 -0.97735145]],764,305
,[[-0.00959969  0.15445133 -0.97984916]],793,243
,[[-0.00185776  0.19209672 -0.96965104]],777,337
,[[-0.00452539  0.17868686 -0.97634519]],783,301
,[[ 0.01126975  0.19012413 -0.97245104]],747,332
,[[ 0.02813666  0.19438447 -0.97464447]],706,344
,[[-0.03062732  0.17674336 -0.97825459]],846,298
,[[-0.02708952  0.19375252 -0.97417734]],838,339
,[[-0.05144442  0.19444824 -0.96930304]],896,346
,[[-0.02180434  0.17936596 -0.97314206]],826,306
,[[-0.02169969  0.18235389 -0.97444489]],824,311
,[[-0.03401316  0.1722745  -0.97646416]],853,287
,[[-0.01424293  0.18309355 -0.97707528]],804,316
,[[-0.03169313  0.19378567 -0.97400052]],844,343
,[[-0.01644647  0.16348872 -0.98352306]],807,269
,[[-0.03147683  0.17018898 -0.98305752]],842,285
,[[-0.02069323  0.1768761  -0.97995621]],816,299
,[[-0.01939154  0.17863285 -0.98109012]],812,299
,[[-0.02004515  0.14676246 -0.98474453]],812,217
,[[-0.03211023  0.1748596  -0.97707316]],842,284
,[[-0.01854702  0.16425703 -0.98159125]],809,256
,[[-0.03154324  0.15048222 -0.98486766]],839,221
,[[-0.03317248  0.1818125  -0.97730445]],845,307
,[[-0.03541114  0.18415095 -0.97815675]],849,311
,[[-0.01243109  0.18254767 -0.97785909]],793,311
,[[-0.05399734  0.16618944 -0.9797275 ]],893,271
,[[-0.04190739  0.17720428 -0.97843788]],864,298
,[[-0.04106633  0.16339593 -0.97937593]],862,266
,[[-0.02667636  0.15493254 -0.97973867]],828,246
,[[-0.0257511   0.15038511 -0.98118962]],824,235
,[[-0.03969493  0.14626025 -0.98295011]],858,223
,[[-0.05361191  0.18708008 -0.97318856]],894,327
,[[-0.02178988  0.15741101 -0.9841545 ]],818,252
,[[-0.01168985  0.16556221 -0.9829012 ]],796,272
,[[-0.0328682   0.17612157 -0.97878231]],848,297
,[[-0.02255468  0.17393022 -0.97890657]],824,294
,[[-0.01899755  0.17893297 -0.97832032]],819,307
,[[-0.00787514  0.18813761 -0.97570853]],793,330
,[[-0.04148563  0.17916869 -0.97882143]],874,309
,[[-0.00893503  0.1818196  -0.97554864]],796,315
,[[-0.00480442  0.17679406 -0.97917617]],787,302
,[[-0.00374277  0.17837427 -0.97949368]],784,306
,[[-0.00284531  0.17927963 -0.97992311]],783,307
,[[-0.00484042  0.16722603 -0.98322352]],787,278
,[[-0.01264753  0.17849926 -0.98040752]],806,304
,[[-0.03020037  0.18783911 -0.97841362]],849,329
,[[ 0.0304731   0.27305148 -0.95876922]],702,550
,[[-0.00968692  0.26079556 -0.96175981]],801,520
,[[ 0.00212317  0.23906323 -0.9658667 ]],771,466
,[[-0.0221267   0.2219493  -0.97031591]],828,416
,[[ 0.02735613  0.21713329 -0.97241755]],707,402
,[[ 0.02040808  0.22840923 -0.970469  ]],725,429
,[[-0.00767512  0.17677553 -0.9788818 ]],794,303
,[[ 0.02111887  0.18750844 -0.9768286 ]],724,327
,[[-0.0081755   0.18655866 -0.97751033]],795,325
,[[-0.00860822  0.19032048 -0.97677427]],796,335
,[[ 0.02625694  0.17729596 -0.97842118]],713,305
,[[ 0.02213281  0.17133271 -0.9816151 ]],723,288
,[[ 0.02222422  0.17382201 -0.98162774]],723,294
,[[ 0.06610974  0.13406537 -0.98319266]],618,197
,[[ 0.04097151  0.13785741 -0.98349083]],679,205
,[[ 0.04061558  0.13597926 -0.98406256]],677,200
,[[ 0.04838455  0.12248375 -0.98444784]],658,167
,[[ 0.02328572  0.09751931 -0.99020274]],717,102
,[[ 0.05316885  0.14060205 -0.981525  ]],645,210
,[[ 0.04550168  0.14902624 -0.9786316 ]],663,230
,[[ 0.05300946  0.13941059 -0.98132418]],644,205
,[[ 0.04712242  0.13477974 -0.9833363 ]],658,194
,[[ 0.01169963  0.13630625 -0.98446057]],741,196
,[[ 0.05304606  0.12512497 -0.98644729]],643,169
,[[ 0.0141521   0.12879251 -0.98600386]],735,177
,[[ 0.03041119  0.14564837 -0.98319033]],698,218
,[[ 0.02979484  0.14611427 -0.9833525 ]],698,218
,[[ 0.03505549  0.15759889 -0.98159044]],686,248
,[[ 0.02025685  0.16185659 -0.98104475]],722,257
,[[ 0.04573454  0.15618148 -0.97939929]],661,245
,[[ 0.04184168  0.1401315  -0.98075513]],671,207
,[[ 0.0755419   0.13920724 -0.97969394]],592,204
,[[ 0.05901091  0.13735366 -0.98276212]],632,202
,[[ 0.07441887  0.12171965 -0.98212636]],597,163
,[[ 0.06087902  0.13880762 -0.97968761]],629,204
,[[ 0.05270179  0.13365761 -0.98244144]],649,192
,[[ 0.05408013  0.1330539  -0.98303855]],646,191
,[[ 0.04523365  0.1401247  -0.98282779]],668,208
,[[ 0.02539062  0.14777713 -0.98193361]],715,228
,[[ 0.03592437  0.13053033 -0.98408293]],691,185
,[[ 0.01259845  0.14234573 -0.98521359]],747,214
,[[ 0.02672794  0.1538713  -0.98365948]],712,241
,[[ 0.00841581  0.13978983 -0.98804998]],758,208
,[[-0.01083343  0.15139888 -0.98353309]],804,237
,[[-0.02065421  0.15475191 -0.984769  ]],827,245
,[[-0.01803177  0.15382015 -0.98452238]],821,241
,[[-0.01239868  0.15657631 -0.98381078]],807,250
,[[-0.01831505  0.16641235 -0.98274923]],820,273
,[[-0.01990485  0.15618881 -0.98386429]],824,248
,[[-0.01585784  0.14995391 -0.98522787]],815,234
,[[-8.88874307e-05  1.48407072e-01 -9.85873910e-01]],778,229
,[[-0.01376681  0.1470624  -0.98676712]],809,226
,[[-0.01495892  0.13934277 -0.98666334]],812,208
,[[-0.0243524   0.15347423 -0.98404264]],835,242
,[[-0.02369534  0.1466686  -0.98521948]],833,225
,[[-0.02250719  0.14604385 -0.98627619]],830,224
,[[-0.00527963  0.1654379  -0.9828131 ]],789,270
,[[-0.00534824  0.14944811 -0.98527199]],788,233
,[[-0.02181337  0.14441337 -0.98647864]],825,220
,[[-0.00745336  0.15522511 -0.98329963]],791,247
,[[ 0.00536078  0.14756633 -0.98329983]],761,230
,[[-0.01013205  0.1486717  -0.98525306]],797,230
,[[-0.01185768  0.16440581 -0.98227719]],801,268
,[[-0.01496901  0.15509217 -0.98370716]],806,247
,[[-0.00411769  0.14876033 -0.98498424]],780,232
,[[ 0.02578347  0.16951867 -0.98062826]],709,282
,[[ 0.00689206  0.18030936 -0.98038152]],752,308
,[[-0.00128348  0.17216733 -0.98111103]],770,289
,[[-0.00245611  0.17414017 -0.98132007]],772,293
,[[ 2.57217979e-04  1.80488772e-01 -9.80820553e-01]],765,308
,[[ 0.00749758  0.16517205 -0.98255894]],749,271
,[[-0.00560624  0.1675754  -0.98218195]],778,278
,[[-0.01030036  0.15745627 -0.98390397]],790,251
,[[-0.01211862  0.15825013 -0.98387182]],794,254
,[[-0.01879353  0.16810136 -0.98142407]],809,279
,[[-0.03542135  0.13545161 -0.98795644]],846,199
,[[-0.02992377  0.14744491 -0.98495707]],834,227
,[[-0.01690072  0.14566389 -0.98560869]],802,223
,[[-0.0289674   0.14969662 -0.98425915]],830,234
,[[ 0.00620192  0.1593712  -0.98409693]],746,255
,[[-0.01635319  0.16389568 -0.98107996]],798,267
,[[-0.01491199  0.17064138 -0.98310101]],794,282
,[[-0.00958293  0.17322289 -0.98073678]],782,291
,[[-0.01716168  0.16334358 -0.98290529]],799,265
,[[-0.00650734  0.16998691 -0.98157163]],773,281
,[[-0.0144328   0.17061342 -0.98097993]],793,282
,[[-0.01738437  0.16501744 -0.98055176]],799,268
,[[-0.01141801  0.15477768 -0.98352744]],785,243
,[[-0.00141668  0.15631741 -0.98476604]],762,246
,[[-0.02026226  0.16062498 -0.9817872 ]],806,259
,[[-0.01572581  0.15569396 -0.98183552]],797,248
,[[-0.00997392  0.16260615 -0.98024207]],784,264
,[[ 0.00166823  0.16121328 -0.98368115]],756,259
,[[-0.02720722  0.15359245 -0.98526731]],824,242
,[[ 0.00168448  0.15577078 -0.98279694]],757,246
,[[ 0.01548423  0.16208873 -0.98306223]],724,260
,[[ 0.0224288   0.15291131 -0.98141311]],708,240
,[[ 0.0130623   0.14788452 -0.98306042]],730,228
,[[ 0.0211058   0.15523551 -0.98043581]],710,247
,[[ 0.01893054  0.16879598 -0.97745819]],715,279
,[[ 0.0318684   0.18724332 -0.97578454]],683,324
,[[ 0.04192633  0.16318752 -0.97641047]],660,265
,[[ 0.03928318  0.13946839 -0.97945104]],666,208
,[[ 0.02844202  0.12929644 -0.98152585]],691,183
,[[ 0.05460574  0.15184597 -0.98051135]],630,238
,[[ 0.04463855  0.14421435 -0.98275974]],653,220
,[[ 0.03208471  0.14984025 -0.98291033]],683,231
,[[ 0.04796373  0.14106373 -0.98296745]],647,209
,[[ 0.04156484  0.15144116 -0.98096342]],661,238
,[[ 0.05362486  0.14657124 -0.98264852]],634,223
,[[ 0.06743282  0.12702432 -0.98298946]],603,179
,[[ 0.04517239  0.14203931 -0.98148493]],655,214
,[[ 0.04878374  0.14712473 -0.98163846]],646,227
,[[ 0.06265525  0.14109371 -0.98344095]],615,211
,[[ 0.08552219  0.14136913 -0.98146597]],560,213
,[[ 0.0881808   0.13421451 -0.98193583]],554,196
,[[ 0.06182024  0.15966593 -0.97526664]],615,258
,[[ 0.04718101  0.15135895 -0.97727434]],650,237
,[[ 0.03806926  0.139333   -0.97950235]],671,209
,[[ 0.03725569  0.13845627 -0.98290065]],673,206
,[[ 0.05612783  0.11578748 -0.98306518]],628,153
,[[ 0.06422667  0.13254131 -0.9804484 ]],608,193
,[[ 0.03475815  0.13257932 -0.98257331]],677,192
,[[ 0.01221451  0.12982751 -0.98520898]],729,185
,[[ 0.0378578   0.13758213 -0.98236952]],669,203
,[[ 0.02425008  0.16202043 -0.9820316 ]],700,262
,[[ 0.03229315  0.16878541 -0.97987907]],680,278
,[[ 0.01774192  0.15518661 -0.98444852]],715,244
,[[-0.01440884  0.15679627 -0.98519554]],790,245
,[[-0.02722599  0.16004362 -0.98183948]],820,257
,[[-0.01517625  0.14453469 -0.98694442]],793,219
,[[-0.02856527  0.15280237 -0.98489702]],825,239
,[[-0.02998947  0.16014968 -0.98356854]],829,256
,[[-0.02359831  0.16124831 -0.98333439]],813,260
,[[-0.01132493  0.16929014 -0.9824367 ]],784,281
,[[-0.00818716  0.16614504 -0.98452893]],777,271
,[[-0.00995897  0.15893554 -0.98508969]],780,254
,[[-0.01812152  0.16094867 -0.98492135]],799,260
,[[-0.03223315  0.16796418 -0.98339687]],832,276
,[[-0.02783404  0.15600897 -0.98582297]],821,248
,[[-0.01807518  0.18635883 -0.97779997]],800,324
,[[ 0.00846797  0.17235603 -0.98151902]],737,287
,[[-0.01161845  0.16865675 -0.98204349]],785,279
,[[-0.00729239  0.17044287 -0.98102531]],774,284
,[[ 0.01016438  0.16425011 -0.98357967]],734,267
,[[-0.01202     0.16456076 -0.98372948]],786,269
,[[-4.92928852e-04  1.66680760e-01 -9.83056338e-01]],759,273
,[[-0.00277992  0.16760487 -0.98208283]],765,276
,[[ 0.01062648  0.1658051  -0.98231391]],734,272
,[[ 0.01521668  0.16145623 -0.98339311]],723,262
,[[ 0.00188167  0.15630693 -0.9829947 ]],756,251
,[[ 0.00396404  0.16468697 -0.98085254]],752,271
,[[-0.03282978  0.16028816 -0.98405255]],838,260
,[[-0.02133786  0.1642754  -0.98297387]],811,269
,[[-0.00325631  0.15909277 -0.98193192]],769,259
,[[-0.00114906  0.15300923 -0.9843628 ]],764,244
,[[-0.00710485  0.15528698 -0.98327961]],778,249
,[[-0.01317982  0.15692375 -0.98255949]],792,253
,[[-0.02499478  0.15412785 -0.98367383]],819,246
,[[-0.01274021  0.17091708 -0.98036971]],791,289
,[[-0.00570088  0.16363748 -0.98268208]],773,269
,[[-0.00204631  0.17284438 -0.97986265]],765,292
,[[-0.02451474  0.17728719 -0.97722185]],818,305
,[[-0.00508943  0.2104763  -0.97138358]],771,388
,[[-0.03567558  0.21580989 -0.96908697]],845,401
,[[-0.02965733  0.20394329 -0.97318361]],830,371
,[[-0.00192628  0.20871121 -0.97377346]],764,383
,[[-0.0011681   0.22073885 -0.97125119]],762,413
,[[-0.00771411  0.21279988 -0.97278018]],778,392
,[[-0.00675116  0.20869825 -0.97456791]],774,381
,[[-0.00668905  0.21168626 -0.97252107]],775,389
,[[ 0.00280762  0.20594915 -0.97535304]],752,375
,[[ 0.00839813  0.21830878 -0.97197878]],738,408
,[[ 0.01180431  0.21044538 -0.97107625]],730,388
,[[-0.01540405  0.20824019 -0.96999564]],795,383
,[[ 0.01347611  0.24015681 -0.96202176]],725,463
,[[ 0.03394026  0.23448641 -0.96639558]],677,448
,[[ 0.04424353  0.23178452 -0.96684059]],651,442
,[[ 0.05114611  0.23556152 -0.96570102]],634,451
,[[ 0.04587533  0.22467793 -0.96784827]],647,425
,[[ 0.04877037  0.22803503 -0.96672734]],641,433
,[[ 0.02230221  0.21043425 -0.97328543]],704,385
,[[ 0.03482962  0.21487858 -0.97331308]],674,398
,[[ 0.03847415  0.21498711 -0.97172352]],665,400
,[[ 0.03616859  0.20871431 -0.97273845]],671,382
,[[ 0.04539814  0.22133687 -0.97141452]],647,414
,[[ 0.06542524  0.22321616 -0.96935507]],599,418
,[[ 0.02678501  0.22594986 -0.96858703]],691,424
,[[ 0.05932582  0.18845305 -0.97632141]],614,331
,[[ 0.03622397  0.20325339 -0.97382876]],669,367
,[[ 0.01120745  0.18706949 -0.97515088]],728,327
,[[ 0.023179    0.19876645 -0.97260369]],699,356
,[[ 0.04005072  0.17920297 -0.97755094]],660,305
,[[ 0.03701603  0.20087737 -0.97412965]],666,358
,[[ 0.01092539  0.20346643 -0.97544445]],728,366
,[[-0.01388071  0.18881711 -0.975002  ]],787,330
,[[-0.03809419  0.18096148 -0.97890631]],843,310
,[[-0.0349794   0.16728463 -0.98200552]],833,275
,[[-0.01737996  0.15299528 -0.98602744]],792,241
,[[-0.02938428  0.16531007 -0.98049971]],820,271
,[[-0.02221767  0.18686965 -0.9773659 ]],803,324
,[[-0.02308366  0.19419124 -0.97641113]],805,341
,[[-0.00737972  0.18246429 -0.97951498]],768,311
,[[-0.00989536  0.18823239 -0.97951809]],774,324
,[[-0.02054295  0.17777755 -0.9819846 ]],798,300
,[[-0.02327035  0.17584957 -0.98149419]],805,296
,[[-0.01629515  0.17942604 -0.97942026]],789,304
,[[-0.03140863  0.16659718 -0.98158695]],824,273
,[[-0.03168156  0.16943348 -0.98063944]],824,281
,[[-0.02090395  0.16890826 -0.98142436]],799,278
,[[-0.03456917  0.16638152 -0.98195921]],832,273
,[[-0.04033089  0.17626293 -0.97962651]],845,297
,[[-0.00523259  0.16557059 -0.9827406 ]],763,272
,[[-0.00746257  0.16191064 -0.98413321]],768,263
,[[-0.01705757  0.18215501 -0.98050311]],791,312
,[[-0.01644681  0.17589284 -0.98191929]],790,296
,[[-0.0262168   0.16913661 -0.98235547]],814,281
,[[-0.02491092  0.15696051 -0.98480131]],810,251
,[[-0.0359129   0.16747219 -0.9811873 ]],837,279
,[[-0.03466519  0.16061293 -0.98285529]],834,260
,[[-0.02769911  0.16200186 -0.98233761]],818,265
,[[-0.0107718   0.16161067 -0.98460094]],779,262
,[[-0.01536778  0.14905291 -0.98675299]],790,232
,[[ 0.00191761  0.15714011 -0.98421031]],750,252
,[[-0.01695983  0.16166815 -0.98417326]],794,263
,[[-0.01426496  0.16753069 -0.98318164]],788,278
,[[-0.0098012   0.16274609 -0.98354991]],778,266
,[[-0.01520966  0.15238024 -0.98314781]],790,242
,[[-0.00469838  0.14546474 -0.98434284]],766,226
,[[ 0.00380551  0.14862737 -0.9835613 ]],746,233
,[[ 0.01192522  0.15871852 -0.98138503]],727,257
,[[ 0.00855446  0.14327737 -0.98325397]],735,220
,[[-0.00156755  0.12395541 -0.98599187]],759,173
,[[ 0.00831605  0.132537   -0.9827409 ]],737,194
,[[ 0.01061365  0.13707895 -0.98475292]],731,204
,[[-0.00116487  0.15064028 -0.97983415]],760,239
,[[ 0.02757189  0.14561079 -0.97979749]],692,226
,[[ 0.02954619  0.15158574 -0.97605193]],688,240
,[[ 0.02931425  0.15358059 -0.97707346]],688,244
,[[ 0.02802725  0.16329305 -0.97723785]],691,267
,[[ 0.03100604  0.17271376 -0.97565259]],685,291
,[[ 0.0319021   0.17612242 -0.97140023]],682,302
,[[ 0.03303562  0.17987365 -0.97186306]],680,310
,[[ 0.03286271  0.17514772 -0.97234986]],680,298
,[[ 0.02742087  0.1744369  -0.97343725]],694,296
,[[ 0.02684021  0.17291806 -0.9732461 ]],695,293
,[[ 0.02124245  0.17750567 -0.97372767]],708,303
,[[ 0.03095724  0.17783099 -0.9735874 ]],685,303
,[[ 0.03874365  0.17804168 -0.97176973]],666,305
,[[ 0.04674279  0.18783335 -0.96830367]],647,328
,[[ 0.02962272  0.16526026 -0.97615699]],687,270
,[[ 0.029899    0.18070412 -0.97257276]],686,308
,[[ 0.0588054   0.15939005 -0.97698184]],619,257
,[[ 0.01515259  0.16624553 -0.97974167]],722,276
,[[ 0.02485298  0.19275655 -0.97591539]],699,342
,[[ 0.02051514  0.21164115 -0.97283554]],709,387
,[[-0.01537109  0.18559888 -0.9754351 ]],794,324
,[[-0.00305913  0.16899847 -0.98160531]],765,283
,[[-0.00906956  0.18737897 -0.97820642]],779,327
,[[-0.0078691   0.17128924 -0.98116953]],776,286
,[[-0.03567293  0.14360212 -0.98540801]],842,220
,[[-0.00863151  0.13175403 -0.98851949]],778,191
,[[-0.02539179  0.16068312 -0.98263543]],817,262
,[[-0.04126904  0.1446306  -0.98594975]],852,221
,[[-0.0214098   0.14160237 -0.98663084]],807,214
,[[-0.01834524  0.15070359 -0.98594059]],799,236
,[[-0.00789402  0.14707277 -0.98689319]],774,227
,[[-0.02531953  0.16555403 -0.98344426]],815,271
,[[-0.03671807  0.17159531 -0.98184274]],841,286
,[[-0.02416689  0.17513479 -0.98036773]],811,296
,[[-0.01597582  0.17824844 -0.97883173]],792,302
,[[-0.01698891  0.18464661 -0.97646177]],794,319
,[[-0.0328177   0.15485273 -0.98372659]],831,247
,[[-0.01182293  0.15587263 -0.98502895]],782,248
,[[-0.02458662  0.1599429  -0.98344578]],812,257
,[[-0.04051182  0.16102405 -0.98196629]],848,262
,[[-0.03404171  0.16477537 -0.98166101]],833,271
,[[-0.0119991   0.16464863 -0.98298092]],783,270
,[[-0.01751751  0.16583117 -0.98263715]],795,272
,[[-0.02122101  0.18332968 -0.97902251]],804,316
,[[-0.02631602  0.17974249 -0.97767184]],816,309
,[[-0.02249219  0.17971916 -0.97701812]],808,308
,[[-0.04348482  0.18275264 -0.9763272 ]],857,316
,[[-0.04536134  0.17760791 -0.97565068]],862,304
,[[-0.03808358  0.15321748 -0.98254372]],844,245
,[[-0.042034    0.1482484  -0.98374413]],853,232
,[[-0.03566942  0.15381182 -0.98355521]],839,244
,[[-0.03171315  0.1592014  -0.98233969]],830,258
,[[-0.04345924  0.14065289 -0.98564189]],856,213
,[[-0.02000576  0.15187823 -0.98365402]],802,240
,[[-0.03061655  0.1508156  -0.98256425]],827,239
,[[-0.0221922   0.1599722  -0.97962391]],807,260
,[[-0.01710783  0.1748931  -0.97890814]],795,296
,[[-0.02127622  0.16418282 -0.98044327]],804,271
,[[-0.02432193  0.15101404 -0.98375852]],811,237
,[[-0.02750204  0.15849736 -0.98249585]],819,256
,[[-0.01972877  0.16302163 -0.98195503]],802,267
,[[-0.02084627  0.16519724 -0.98117035]],804,270
,[[-0.01912979  0.16896807 -0.9803986 ]],799,282
,[[-0.02004191  0.16546265 -0.98156777]],802,273
,[[-0.01307683  0.15697934 -0.98317638]],785,251
,[[-0.01528869  0.15500279 -0.98406114]],790,247
,[[-0.00471466  0.15831108 -0.98391458]],765,255
,[[-0.01254211  0.15784063 -0.98391201]],784,254
,[[-0.01903713  0.15791152 -0.98306026]],799,254
,[[-0.03008483  0.15705227 -0.98192837]],825,253
,[[-0.03952617  0.15715207 -0.98117647]],847,254
,[[-0.02631714  0.16110597 -0.98092438]],816,264
,[[-0.01518078  0.14305902 -0.98704461]],788,218
,[[-0.01645792  0.13758635 -0.98612031]],792,206
,[[ 0.0050388   0.14037788 -0.98651785]],742,212
,[[ 9.18908785e-04  1.47750209e-01 -9.83311926e-01]],753,231
,[[-0.00214253  0.13660856 -0.98489697]],758,203
,[[-0.00276323  0.16974891 -0.98196719]],759,280
,[[-0.01037671  0.15374901 -0.98482003]],776,242
,[[-0.01423005  0.14691368 -0.98564088]],785,226
,[[-0.01347427  0.15418258 -0.98565898]],783,243
,[[-0.00813142  0.17106559 -0.98246055]],771,285
,[[-0.01091662  0.1813753  -0.97962739]],778,310
,[[-0.01201545  0.16206743 -0.98372769]],780,262
,[[-0.01356953  0.14558218 -0.98597003]],784,222
,[[-0.02236452  0.1431289  -0.98694655]],803,216
,[[-0.02756431  0.15049719 -0.98528002]],816,234
,[[-0.03399496  0.15170215 -0.98419782]],831,237
,[[-0.01697375  0.15119924 -0.98385712]],792,236
,[[-0.02969841  0.14000185 -0.98513022]],821,210
,[[-0.01484127  0.14590917 -0.9846709 ]],787,225
,[[-0.02189495  0.14063706 -0.98621068]],803,212
,[[-0.00469982  0.14588351 -0.98559018]],764,223
,[[-0.02437117  0.13998694 -0.98669862]],809,209
,[[-0.00724686  0.14355479 -0.98627899]],769,218
,[[-0.01505359  0.15303269 -0.98093977]],788,244
,[[-0.03578172  0.15880498 -0.98285799]],836,255
,[[-0.02691545  0.15072585 -0.98412699]],815,236
,[[-0.02109437  0.15434222 -0.98476056]],802,243
,[[-0.03936198  0.12170254 -0.9882148 ]],844,167
,[[-0.04969858  0.14747144 -0.98668341]],869,227
,[[-0.06769484  0.13008342 -0.98750508]],912,187
,[[-0.04990807  0.15481796 -0.98543294]],872,245
,[[-0.04065578  0.16007794 -0.98444151]],851,259
,[[-0.06919701  0.14911212 -0.98412712]],919,234
,[[-0.07809347  0.1506725  -0.98383138]],940,237
,[[-0.09144842  0.15686215 -0.98081298]],972,252
,[[-0.07289354  0.16438481 -0.98024187]],929,271
,[[-0.0605526   0.17732696 -0.97903258]],900,299
,[[-0.06148091  0.17057885 -0.97997749]],902,284
,[[-0.07505743  0.17331632 -0.97735176]],934,292
,[[-0.07381037  0.18007266 -0.97709138]],931,309
,[[-0.07583718  0.177075   -0.97818653]],935,300
,[[-0.07954128  0.16915525 -0.97851966]],944,283
,[[-0.08719456  0.18480559 -0.9767488 ]],962,320
