frame,res,X,Y
,[[-0.01868889  0.28301384 -0.95238583]],765,457
,[[-0.03427317  0.2190672  -0.96939702]],799,302
,[[-0.04346467  0.18965488 -0.97328543]],819,233
,[[-0.02775376  0.17713033 -0.97698368]],784,202
,[[-0.03837944  0.16946016 -0.98192515]],806,183
,[[-0.05236142  0.15362097 -0.98421488]],837,148
,[[-0.02486858  0.16194708 -0.98378522]],777,166
,[[-0.00203895  0.16602869 -0.98186998]],727,176
,[[ 0.03945377  0.17867192 -0.97701478]],635,206
,[[ 0.03874441  0.18415921 -0.97909761]],637,216
,[[ 0.0101513   0.16966606 -0.98273948]],698,183
,[[ 0.01940498  0.17867121 -0.98072982]],678,205
,[[ 0.01127858  0.17468581 -0.9785859 ]],697,196
,[[ 0.00210619  0.16241679 -0.98057529]],716,169
,[[ 0.00836153  0.16446962 -0.98185827]],703,173
,[[ 0.02436963  0.15340572 -0.98208724]],667,148
,[[ 0.00805624  0.15009711 -0.98216787]],704,142
,[[-0.00516701  0.15247872 -0.98133472]],733,149
,[[ 0.01751434  0.15597579 -0.98084571]],682,157
,[[ 0.02871734  0.1513352  -0.98365323]],658,145
,[[ 0.04205474  0.13781718 -0.98420241]],628,115
,[[ 0.01669054  0.14749023 -0.98062665]],683,139
,[[ 0.01745315  0.14547978 -0.98086372]],681,135
,[[ 0.01506941  0.14033456 -0.98365438]],686,123
,[[ 0.03669204  0.15476242 -0.97928637]],637,157
,[[ 0.02788163  0.14899496 -0.98024639]],657,144
,[[ 0.02502341  0.15824596 -0.9799955 ]],663,165
,[[ 0.03206521  0.1516432  -0.98235138]],647,148
,[[ 0.04672883  0.16390762 -0.98107403]],613,176
,[[ 0.03510683  0.18095225 -0.97594951]],638,217
,[[ 0.0249416   0.17753569 -0.97422591]],661,209
,[[ 0.04114353  0.14877005 -0.98157444]],625,143
,[[ 0.03600589  0.1440177  -0.98320961]],637,132
,[[ 0.04916715  0.15615261 -0.97995901]],606,160
,[[ 0.04494819  0.15345707 -0.98154895]],616,154
,[[ 0.02279689  0.16537217 -0.97751904]],664,182
,[[ 0.01245283  0.17730404 -0.9755792 ]],686,208
,[[ 0.01689683  0.17019849 -0.97724488]],676,191
,[[-0.0020072   0.17314708 -0.97631851]],719,198
,[[ 0.01478802  0.15754408 -0.97996033]],682,161
,[[ 0.03770366  0.15366131 -0.98066314]],632,152
,[[ 0.03293722  0.14444988 -0.98230522]],643,132
,[[ 0.04078787  0.14718892 -0.98095733]],625,140
,[[ 0.04599823  0.17781276 -0.97689302]],614,210
,[[-0.02895269  0.20136059 -0.97463004]],781,264
,[[-0.02863113  0.19546045 -0.97656865]],780,250
,[[-0.01928982  0.18852316 -0.97864029]],759,232
,[[-0.02667996  0.18826852 -0.97797889]],776,231
,[[-0.04196289  0.21542474 -0.97293467]],810,293
,[[-0.03807563  0.22076459 -0.97078844]],801,305
,[[-0.14357206  0.22784602 -0.95528139]],1044,333
,[[-0.16171783  0.23405674 -0.95222714]],1085,348
,[[-0.15256721  0.2423043  -0.95162255]],1064,366
,[[-0.17864057  0.2052272  -0.95460136]],1123,281
,[[-0.17510106  0.18763502 -0.96058513]],1112,238
,[[-0.19111109  0.18821987 -0.95771679]],1149,240
,[[-0.17752857  0.19688823 -0.95866401]],1119,259
,[[-0.15596975  0.18989217 -0.96178533]],1068,240
,[[-0.16745918  0.20723457 -0.95681836]],1097,283
