frame,res,X,Y
,[[ 0.16013112  0.10663952 -0.96639063]],350,147
,[[ 0.16394326  0.12237875 -0.96667873]],342,185
,[[ 0.1557729   0.0998012  -0.97433653]],363,128
,[[ 0.16693663  0.10593868 -0.97005889]],335,144
,[[ 0.15718231  0.10953544 -0.97154659]],360,152
,[[ 0.14210497  0.09137508 -0.9781369 ]],399,106
,[[ 0.14786044  0.09791144 -0.97513546]],385,123
,[[ 0.16751591  0.09532662 -0.97011187]],335,118
,[[ 0.13484187  0.09591697 -0.97726041]],415,118
,[[ 0.1391091   0.09851207 -0.97745873]],407,123
,[[ 0.14369034  0.10466344 -0.97549028]],394,138
,[[ 0.15566072  0.11141332 -0.97273858]],365,155
,[[ 0.14379406  0.1145453  -0.97466507]],394,161
,[[ 0.14735628  0.10684524 -0.9703181 ]],382,146
,[[ 0.12877196  0.10682388 -0.97487308]],428,145
,[[ 0.14106826  0.10955674 -0.9719819 ]],397,152
,[[ 0.13693907  0.11278921 -0.97271467]],408,159
,[[ 0.13071632  0.10129496 -0.97345191]],423,131
,[[ 0.14186413  0.11229155 -0.969972  ]],394,159
,[[ 0.11731846  0.11682623 -0.97577941]],456,168
,[[ 0.11844095  0.08681076 -0.97536474]],452,97
,[[ 0.12811524  0.10068778 -0.97500503]],430,130
,[[ 0.14741209  0.10458581 -0.97219018]],384,140
,[[ 0.15703914  0.10617815 -0.96987212]],359,144
,[[ 0.15766991  0.10034037 -0.97136266]],358,130
,[[ 0.15121391  0.10325151 -0.97325168]],376,134
,[[ 0.14058002  0.10784354 -0.97780212]],403,145
,[[ 0.13043795  0.12431362 -0.97218458]],423,187
,[[ 0.11894529  0.12651825 -0.97528311]],453,189
,[[ 0.13087412  0.13388209 -0.97307511]],424,208
,[[ 0.14011949  0.13336668 -0.97185712]],400,208
,[[ 0.13856704  0.13633092 -0.97096081]],404,215
,[[ 0.11854038  0.09358593 -0.97510403]],451,112
,[[ 0.12569404  0.08243166 -0.97893915]],436,84
,[[ 0.11793952  0.09630161 -0.97646201]],453,119
,[[ 0.12735464  0.09286814 -0.97556215]],430,111
,[[ 0.13044277  0.09376634 -0.97394219]],423,112
,[[ 0.1535634   0.11068529 -0.96776302]],366,155
,[[ 0.12799775  0.11234838 -0.97343707]],429,157
,[[ 0.13890253  0.12096271 -0.96988693]],402,181
,[[ 0.13827771  0.1079826  -0.97138216]],405,149
,[[ 0.13581475  0.10112777 -0.97631437]],412,131
,[[ 0.157918    0.10562402 -0.96872911]],358,144
,[[ 0.14940419  0.09580646 -0.97451574]],381,118
,[[ 0.14598155  0.09879396 -0.97441381]],388,126
,[[ 0.16164318  0.11383456 -0.97344241]],348,162
,[[ 0.11932697  0.09578434 -0.97380521]],449,120
,[[ 0.12259409  0.10261617 -0.97670831]],442,137
,[[ 0.11636214  0.10317433 -0.97514438]],456,138
,[[ 0.1240631   0.10696818 -0.9732452 ]],437,148
,[[ 0.15007149  0.11223228 -0.96816576]],374,161
,[[ 0.14298433  0.10615839 -0.97129567]],392,145
,[[ 0.13385095  0.12135613 -0.97046483]],411,185
,[[ 0.14342968  0.09714635 -0.97548109]],390,123
,[[ 0.13970577  0.10458695 -0.97556931]],399,141
,[[ 0.12238482  0.10722495 -0.97428283]],441,149
,[[ 0.11616194  0.10336068 -0.98054616]],454,138
,[[ 0.10520248  0.09935316 -0.97862714]],482,126
,[[ 0.12826305  0.10579126 -0.98005931]],425,142
,[[ 0.08398598  0.10543024 -0.98288552]],528,143
,[[ 0.12577841  0.114853   -0.97509567]],432,168
,[[ 0.12049546  0.12009771 -0.97864344]],445,180
,[[ 0.14670195  0.11872023 -0.97506411]],383,177
,[[ 0.1463976   0.11574942 -0.97430033]],384,170
,[[ 0.13313861  0.11236396 -0.97490365]],416,161
,[[ 0.13423055  0.11351507 -0.97569703]],412,164
,[[ 0.14118209  0.09309654 -0.97521926]],396,114
,[[ 0.13342668  0.11053322 -0.97663292]],411,156
,[[ 0.16100865  0.13738503 -0.95942625]],343,225
,[[ 0.16616349  0.11907436 -0.96498743]],332,180
,[[ 0.14448488  0.11676517 -0.96779561]],385,174
,[[ 0.05361537  0.12936106 -0.98645735]],606,197
,[[ 0.05014419  0.12028276 -0.98453345]],612,177
,[[ 0.04646368  0.14253929 -0.9812002 ]],619,231
,[[ 0.02537773  0.13392523 -0.98119549]],670,210
,[[ 0.01277241  0.13275821 -0.98152133]],700,205
,[[ 0.0195647   0.12527518 -0.98200438]],685,189
,[[ 0.03130029  0.12564558 -0.98121804]],657,191
,[[ 0.02770932  0.14461562 -0.98327188]],665,232
,[[ 0.01547241  0.14336994 -0.98271571]],695,229
,[[ 0.06276323  0.13971852 -0.98197642]],585,222
,[[ 0.04473948  0.12184121 -0.98193953]],626,182
,[[ 0.02613717  0.14288581 -0.98270142]],668,230
,[[ 0.03397034  0.14408666 -0.98046847]],650,234
,[[ 0.01297285  0.13117312 -0.98451355]],702,200
,[[ 0.03750941  0.13401392 -0.98496696]],643,209
,[[ 0.05184613  0.12868681 -0.98674886]],609,194
,[[ 0.04723635  0.10642971 -0.98802343]],621,141
,[[ 0.04288337  0.11236518 -0.98625361]],630,156
,[[ 0.03152467  0.13753031 -0.98419093]],656,217
,[[ 0.01673725  0.13856081 -0.9855089 ]],690,218
,[[ 0.03075613  0.12539784 -0.98728976]],658,187
,[[ 0.0459327   0.12361696 -0.98048007]],623,186
,[[-0.00128829  0.12260952 -0.9820428 ]],731,181
,[[ 0.01567016  0.13110233 -0.98507339]],692,201
,[[ 0.01048574  0.1368899  -0.98623994]],703,214
,[[ 0.02602187  0.1542408  -0.98306079]],667,259
,[[ 0.04218793  0.14641299 -0.9840805 ]],629,238
,[[ 0.04865991  0.14352954 -0.98257972]],615,230
,[[ 0.02285411  0.13446314 -0.98315909]],676,209
,[[ 0.04694263  0.1237035  -0.98637168]],621,184
,[[ 0.03992494  0.14078101 -0.98190683]],638,224
,[[ 0.04064855  0.12960211 -0.98597953]],636,195
,[[ 0.05972011  0.12922395 -0.98478842]],592,195
,[[ 0.03415906  0.12993578 -0.98346506]],652,199
,[[ 0.05120236  0.14541415 -0.98190327]],610,236
,[[ 0.03647569  0.13627823 -0.98355584]],645,213
,[[ 0.05427282  0.13438189 -0.98326005]],603,210
,[[ 0.05986972  0.13845879 -0.97976178]],589,221
,[[ 0.04307333  0.14508386 -0.98264241]],629,235
,[[ 0.03506212  0.14846977 -0.98209788]],647,243
,[[ 0.0404762   0.1414595  -0.98217412]],634,228
,[[ 0.0292793   0.13862471 -0.98241688]],660,220
,[[ 0.03229864  0.14367227 -0.9827611 ]],654,232
,[[ 0.01947246  0.13214455 -0.9849662 ]],683,204
,[[ 0.03516474  0.12882026 -0.98415368]],646,197
,[[ 0.04225112  0.13916215 -0.9817771 ]],629,221
,[[ 0.01305869  0.1450604  -0.98065715]],699,235
,[[ 0.02240269  0.15173276 -0.98019321]],676,252
,[[ 0.04552064  0.13704268 -0.98070617]],623,217
,[[ 0.0441867   0.13350214 -0.9828301 ]],625,210
,[[ 0.01948169  0.12845637 -0.98401422]],685,196
,[[ 0.06789746  0.14126044 -0.980043  ]],572,229
,[[ 0.07210426  0.10466467 -0.98585813]],564,141
,[[ 0.07675913  0.12299476 -0.98301873]],553,186
,[[ 0.08007247  0.11412459 -0.98351277]],545,164
,[[ 0.07150665  0.1194638  -0.9849312 ]],565,176
,[[ 0.08865079  0.12903965 -0.98331501]],526,199
,[[ 0.0435209   0.15254885 -0.98371789]],631,250
,[[ 0.08183837  0.17635985 -0.97635226]],539,313
,[[ 0.06601268  0.16050171 -0.98050129]],577,273
,[[ 0.05209612  0.14199061 -0.98267687]],610,229
,[[ 0.0637983   0.15363349 -0.98083729]],581,258
,[[ 0.04275488  0.11644925 -0.98735415]],633,167
,[[ 0.07273025  0.14501403 -0.98163534]],562,238
,[[ 0.05190127  0.14236159 -0.97857754]],610,233
,[[ 0.03535629  0.15462547 -0.97649424]],649,263
,[[ 0.04836218  0.15740004 -0.97671268]],619,269
,[[ 0.05740323  0.15613549 -0.97863812]],597,265
,[[ 0.05821929  0.16683309 -0.9739201 ]],595,292
,[[-0.01534953  0.1361093  -0.9806384 ]],767,215
,[[ 0.02801989  0.13800703 -0.98113133]],666,220
,[[ 0.04163468  0.13552415 -0.98228505]],636,215
,[[ 0.04668973  0.14583207 -0.97949212]],623,241
,[[ 0.04943662  0.14665346 -0.98015497]],616,242
,[[ 0.00368724  0.12252612 -0.98289777]],723,182
,[[ 0.01697254  0.12210738 -0.9862197 ]],692,180
,[[ 0.0442919   0.12951876 -0.98674913]],629,196
,[[ 0.09371427  0.1523436  -0.97688807]],512,256
,[[ 0.06405597  0.15084001 -0.98301636]],581,249
,[[ 0.07730912  0.14150557 -0.9841076 ]],551,226
,[[ 0.07307546  0.13499908 -0.98451225]],561,212
,[[ 0.01731328  0.16736823 -0.97811988]],692,291
,[[ 0.01988934  0.14856249 -0.98212092]],686,244
,[[ 0.02174799  0.14030793 -0.9824466 ]],681,226
,[[-0.00228696  0.14083879 -0.98198655]],738,228
,[[ 0.02140404  0.13825739 -0.98620287]],682,219
,[[ 0.02129909  0.15670096 -0.98521043]],683,261
,[[ 0.02236778  0.15185114 -0.9862373 ]],681,247
,[[ 0.07437836  0.14338668 -0.98163479]],557,233
,[[ 0.052583    0.13840166 -0.98605887]],609,217
,[[ 0.07015997  0.13235815 -0.98214927]],567,207
,[[ 0.07288468  0.14360808 -0.98098798]],559,233
,[[ 0.05495073  0.12182058 -0.98635102]],605,180
,[[ 0.04340802  0.12259764 -0.98720911]],633,181
,[[ 0.03833578  0.13774125 -0.98553375]],645,218
,[[ 0.04251308  0.1296354  -0.98623192]],635,198
,[[ 0.04029737  0.12248241 -0.98800914]],638,181
,[[ 0.03599262  0.12262974 -0.98409494]],650,183
,[[ 0.02164379  0.1344489  -0.98234956]],683,211
,[[ 0.01700356  0.13291877 -0.98304557]],692,207
,[[ 0.01715544  0.13286394 -0.98416554]],691,206
,[[-0.00282736  0.12726802 -0.98509685]],738,192
,[[ 0.01727351  0.11497312 -0.9866344 ]],691,164
,[[ 0.02709996  0.11041014 -0.98717688]],669,153
,[[ 0.05338067  0.12762334 -0.98242356]],608,197
,[[ 0.03985591  0.11906377 -0.98723067]],640,174
,[[ 0.03710971  0.11984689 -0.98692853]],646,177
,[[ 0.02835176  0.11893582 -0.98867814]],667,173
,[[ 0.03919297  0.12549727 -0.98709348]],642,189
,[[ 0.0449836   0.13347968 -0.98459683]],628,209
,[[ 0.0646476   0.13380203 -0.98329408]],581,212
,[[ 0.0571928   0.12854764 -0.98330431]],599,200
,[[ 0.04896983  0.11002262 -0.98916461]],618,152
,[[ 0.06093649  0.12042645 -0.98631646]],589,178
,[[ 0.06136167  0.14119221 -0.98181344]],587,228
,[[ 0.06988189  0.13299671 -0.98468092]],570,208
,[[ 0.0463824   0.15036358 -0.98276605]],626,251
,[[ 0.10406572  0.14067368 -0.98129408]],489,229
,[[ 0.09762719  0.1359966  -0.98285748]],506,217
,[[ 0.06151536  0.13451738 -0.98289714]],590,213
,[[ 0.08050667  0.12980195 -0.98496716]],546,202
,[[ 0.11627611  0.15229472 -0.97566642]],459,258
,[[ 0.12380767  0.15884599 -0.97122389]],440,276
,[[ 0.11034051  0.15689913 -0.97663502]],473,267
,[[ 0.10675179  0.1614812  -0.9769193 ]],481,279
,[[ 0.10256242  0.16188258 -0.97537725]],490,282
,[[ 0.10666103  0.17034379 -0.97452884]],479,301
,[[ 0.11742615  0.16415549 -0.97345663]],454,287
,[[ 0.12412252  0.17975635 -0.9712091 ]],437,327
,[[ 0.10096828  0.1797832  -0.97501593]],491,324
,[[ 0.12866056  0.18771463 -0.97076292]],425,346
,[[ 0.13493015  0.18344245 -0.97188591]],411,333
,[[ 0.14507974  0.19042168 -0.9686292 ]],386,351
,[[ 0.12978895  0.18473675 -0.97213627]],422,337
,[[ 0.13981953  0.16374865 -0.97350948]],401,285
,[[ 0.13227712  0.16414314 -0.97380325]],419,286
,[[ 0.14716866  0.18361017 -0.96847561]],381,335
,[[ 0.11863235  0.18203465 -0.9707885 ]],449,333
,[[ 0.10758928  0.17647132 -0.97398018]],477,318
,[[ 0.0959576   0.1647498  -0.97825737]],504,289
,[[ 0.12025629  0.16725803 -0.97614591]],447,296
,[[ 0.1249021   0.19887449 -0.96597525]],434,374
,[[ 0.12289424  0.19795391 -0.96703895]],440,371
,[[ 0.1438253   0.19875703 -0.96542987]],390,372
,[[ 0.11377001  0.19587661 -0.96872502]],461,366
,[[ 0.09534647  0.20782886 -0.96759783]],504,394
,[[ 0.09581301  0.19402876 -0.96995667]],504,361
,[[ 0.11600178  0.19560351 -0.9662117 ]],455,370
,[[ 0.13020559  0.17536628 -0.97193807]],423,316
,[[ 0.12613229  0.19199566 -0.96991198]],431,358
,[[ 0.12389684  0.18086152 -0.97077172]],437,329
,[[ 0.09773082  0.18947242 -0.97217651]],500,352
,[[ 0.11675742  0.18857528 -0.96853824]],455,350
,[[ 0.13474878  0.14460458 -0.97484428]],413,245
,[[ 0.15257429  0.14677717 -0.97255165]],369,251
,[[ 0.13618809  0.14102691 -0.97513979]],409,237
,[[ 0.13856643  0.14440797 -0.9734523 ]],403,245
,[[ 0.12843773  0.15131148 -0.97529076]],427,261
,[[ 0.13997209  0.1475188  -0.97553627]],401,251
,[[ 0.12493665  0.17395887 -0.97275608]],435,314
,[[ 0.13256001  0.1799624  -0.97155373]],415,330
,[[ 0.13769092  0.17417349 -0.96939682]],403,317
,[[ 0.11957867  0.16651914 -0.96968444]],446,300
,[[ 0.1352614   0.17762076 -0.96991385]],409,325
,[[ 0.16507707  0.16345895 -0.96693312]],334,294
,[[ 0.14542979  0.1839337  -0.96949816]],380,343
,[[ 0.14331845  0.15949607 -0.97362728]],380,282
,[[ 0.13313181  0.16225033 -0.97265789]],412,288
,[[ 0.11490864  0.15593309 -0.97700819]],455,270
,[[ 0.11995236  0.15669168 -0.97438169]],443,273
,[[ 0.13515151  0.16292338 -0.97172555]],406,290
,[[ 0.13807177  0.16093076 -0.97314702]],399,285
,[[ 0.14866484  0.15327063 -0.97322391]],369,265
,[[ 0.14652633  0.15392522 -0.97208227]],379,268
,[[ 0.13579577  0.16787025 -0.97340723]],404,301
,[[ 0.15724261  0.15662816 -0.96975441]],353,276
,[[ 0.13272118  0.15374685 -0.9767596 ]],411,268
,[[ 0.13982035  0.19330965 -0.96748097]],393,365
,[[ 0.13798959  0.17174906 -0.96817312]],397,313
,[[ 0.15137272  0.16582253 -0.96763968]],363,301
,[[ 0.14966643  0.16395477 -0.97122173]],370,294
,[[ 0.14959548  0.16817651 -0.96933339]],369,305
,[[ 0.14677003  0.16419277 -0.96952988]],376,294
,[[ 0.1370153   0.16684945 -0.97104714]],398,301
,[[ 0.12179678  0.16725159 -0.97338313]],436,299
,[[ 0.13028325  0.17364076 -0.96929134]],415,317
,[[ 0.12771019  0.17923591 -0.96917427]],422,330
,[[ 0.13187384  0.18157109 -0.96929233]],410,337
,[[ 0.13796628  0.1734977  -0.96941186]],398,315
,[[ 0.13595549  0.18572939 -0.96861929]],402,344
,[[ 0.11839106  0.18443705 -0.97124119]],444,339
,[[ 0.1179064   0.18386938 -0.97077009]],442,339
,[[ 0.11377769  0.18935124 -0.9685793 ]],451,355
,[[ 0.11995355  0.18748709 -0.97139559]],437,347
,[[ 0.11612761  0.16732073 -0.97617747]],447,297
,[[ 0.12881205  0.17322836 -0.97363658]],414,315
,[[ 0.13338798  0.17044139 -0.97374153]],407,306
,[[ 0.11096365  0.17838253 -0.97311481]],457,328
,[[ 0.09621914  0.18705086 -0.97393219]],497,345
,[[ 0.11261065  0.19224184 -0.96933725]],454,362
,[[ 0.10231445  0.18751077 -0.97172231]],479,349
,[[ 0.11996962  0.16812879 -0.97456896]],433,305
,[[ 0.08428525  0.15496222 -0.97747482]],518,271
,[[ 0.11286347  0.169947   -0.97579962]],449,306
,[[ 0.10691659  0.17611046 -0.97350859]],464,323
