frame,res,X,Y
,[[-0.01878165  0.17245025 -0.97974006]],780,279
,[[-0.01678525  0.17315361 -0.98063809]],775,280
,[[-0.02440133  0.17276473 -0.97991816]],792,282
,[[-0.01183113  0.16901257 -0.98273408]],761,271
,[[-0.03488114  0.15916255 -0.98279893]],813,248
,[[-0.03473071  0.13712639 -0.98722131]],811,195
,[[-0.01851706  0.15035726 -0.985933  ]],773,226
,[[-0.02122752  0.14229324 -0.98582861]],778,207
,[[-0.06613907  0.17422453 -0.97826764]],881,284
,[[-0.044654    0.16664809 -0.98167982]],830,265
,[[-0.04858994  0.16609744 -0.98117505]],839,263
,[[-0.07132063  0.14383737 -0.98503394]],889,208
,[[-0.03348924  0.14527975 -0.98480685]],802,212
,[[-0.03429134  0.14690932 -0.98568843]],803,215
,[[-0.02611283  0.15844555 -0.98578848]],784,240
,[[-0.01443085  0.13944085 -0.98869078]],757,195
,[[-0.03415222  0.1534582  -0.98624286]],801,228
,[[-0.05379877  0.15678125 -0.98442073]],846,237
,[[-0.05109332  0.15490115 -0.98418896]],839,231
,[[-0.03396814  0.18736675 -0.97927063]],801,307
,[[-0.05191654  0.1732027  -0.97989844]],842,273
,[[-0.04548364  0.15674029 -0.98359602]],826,235
,[[-0.02643276  0.158894   -0.98348359]],783,238
,[[-0.05005154  0.15332516 -0.98056131]],837,227
,[[-0.0483077   0.16456461 -0.9803255 ]],832,253
,[[-0.04707404  0.1644942  -0.98142849]],831,252
,[[-0.05380263  0.15798459 -0.98287844]],846,233
,[[-0.0583144   0.18445965 -0.97738403]],857,295
,[[-0.04848996  0.18712557 -0.97769245]],834,303
,[[-0.06617313  0.16339536 -0.98184954]],874,246
,[[-0.0599869   0.15808623 -0.98310699]],860,235
,[[-0.05889994  0.17305835 -0.97730256]],859,269
,[[-0.03037705  0.17004822 -0.9826734 ]],794,261
,[[-0.04244168  0.17540126 -0.98137484]],823,276
,[[-0.03246782  0.16349578 -0.98361332]],801,248
,[[-0.06753444  0.1740153  -0.97815692]],885,276
,[[-0.0541573   0.17173993 -0.97735304]],857,271
,[[-0.06489316  0.19519324 -0.97275288]],886,327
,[[-0.0339178   0.18017936 -0.97746543]],816,289
,[[-0.03427209  0.19191847 -0.97554866]],819,318
,[[-0.03757848  0.16089314 -0.98267993]],826,244
,[[-0.0343351   0.13403576 -0.98648748]],821,181
,[[-0.04781155  0.14371018 -0.98437618]],852,204
,[[-0.0306194   0.15062868 -0.98312766]],814,221
,[[-0.02825267  0.15900289 -0.98273352]],810,241
,[[-0.01980605  0.16549513 -0.9819542 ]],791,256
,[[-0.02653859  0.16461774 -0.98297543]],807,254
,[[-0.02743006  0.14799432 -0.98648694]],808,216
,[[-0.04093589  0.15380984 -0.98434163]],839,229
,[[-0.04670501  0.16385077 -0.9807368 ]],853,255
,[[-0.04497154  0.17362102 -0.97906678]],849,279
,[[-0.01107812  0.16812811 -0.98160242]],771,263
,[[-0.03861474  0.16973523 -0.97996114]],834,269
,[[-0.05493887  0.17858967 -0.97834039]],871,290
,[[ 0.02747146  0.24441513 -0.9616029 ]],679,459
,[[-0.02407989  0.22830738 -0.96337611]],800,424
,[[-0.02309134  0.2349151  -0.96483214]],797,438
,[[-0.01717459  0.21991846 -0.96636851]],784,397
,[[-0.02811706  0.22157346 -0.97180645]],809,398
,[[-0.06437779  0.2160971  -0.96816858]],895,387
,[[-0.02640038  0.1710662  -0.98025403]],805,276
,[[-0.03330377  0.17097406 -0.97740229]],821,275
,[[-0.03109853  0.1702708  -0.97663668]],817,276
,[[-0.02786252  0.14662819 -0.98516172]],809,216
,[[-0.04438592  0.16217371 -0.98254828]],847,255
,[[-0.01649608  0.15409418 -0.98091325]],784,236
,[[-0.01482152  0.17252664 -0.97977327]],780,279
,[[ 0.00408637  0.14708054 -0.98213044]],736,217
,[[ 0.0020976   0.15452641 -0.97785546]],741,236
,[[-0.00729702  0.14341494 -0.97812845]],764,209
,[[-0.01169995  0.12196897 -0.98527846]],774,157
,[[ 0.00436967  0.13464574 -0.98190537]],737,186
,[[ 0.01806368  0.1482496  -0.98356395]],707,217
,[[ 0.02850566  0.14082725 -0.98497407]],682,199
,[[ 0.02424729  0.14715003 -0.98102505]],692,216
,[[ 0.03275879  0.14505516 -0.98124461]],672,211
,[[ 0.02393896  0.1498879  -0.98424347]],693,221
,[[ 0.03627475  0.14498633 -0.98395423]],664,209
,[[ 0.04977211  0.13266252 -0.98288449]],633,181
,[[ 0.03470217  0.132247   -0.98462874]],668,180
,[[ 0.0472846   0.14913983 -0.98025943]],639,220
,[[ 0.03746135  0.1473843  -0.97891953]],661,216
,[[ 0.03102932  0.12933883 -0.98211713]],675,175
,[[ 0.03425298  0.12767243 -0.98281371]],668,170
,[[ 0.04972015  0.1245427  -0.98623614]],633,162
,[[ 0.05540294  0.12917791 -0.98695973]],621,171
,[[ 0.05574461  0.12702255 -0.98554261]],620,167
,[[ 0.05988461  0.14131704 -0.98238391]],608,202
,[[ 0.06166666  0.14166508 -0.98028448]],604,204
,[[ 0.05061997  0.12032797 -0.98726913]],630,152
,[[ 0.05197639  0.1250713  -0.98413572]],625,163
,[[ 0.06052109  0.1363336  -0.98118185]],605,190
,[[ 0.05854983  0.12228777 -0.98322664]],609,158
,[[ 0.0600404   0.13495359 -0.98169851]],606,187
,[[ 0.06966982  0.13109276 -0.98376235]],584,177
,[[ 0.06941501  0.13414153 -0.98410535]],583,183
,[[ 5.33293280e-04  1.64963959e-01 -9.80989655e-01]],741,255
,[[-0.00679459  0.17172734 -0.98071487]],757,272
,[[-0.00783267  0.1606314  -0.98340021]],759,244
,[[ 0.00883437  0.16279709 -0.98220261]],721,251
,[[ 0.01633421  0.14045281 -0.98583991]],703,195
,[[-0.00835674  0.15817489 -0.98390214]],760,238
,[[-0.03464627  0.15475925 -0.98575043]],818,229
,[[-0.0356626   0.15228897 -0.98620353]],820,221
,[[-0.04523033  0.1466748  -0.98388455]],842,211
,[[-0.0452459   0.14934416 -0.98514127]],841,214
,[[-0.02948331  0.12539736 -0.99004669]],806,158
,[[-0.05981717  0.13771135 -0.98583835]],878,192
,[[-0.01832297  0.16781126 -0.98417526]],782,259
,[[-0.01957874  0.15374137 -0.98542213]],784,224
,[[-0.0163057   0.15418038 -0.9864991 ]],777,227
,[[-0.0102478   0.15184413 -0.98612701]],764,222
,[[-0.01346231  0.15745091 -0.98432928]],772,236
,[[-0.02109529  0.15100161 -0.98667781]],788,221
,[[-0.02404301  0.15179688 -0.98488309]],796,225
,[[-0.02407141  0.14054762 -0.98706227]],795,199
,[[-0.01062022  0.14258779 -0.98701102]],765,204
,[[-0.01908743  0.12927546 -0.98830676]],784,172
,[[-0.00829394  0.13751135 -0.98757896]],760,191
,[[-0.02481102  0.12425584 -0.98789034]],798,161
,[[-0.05010433  0.15123824 -0.98278127]],856,224
,[[-0.05429125  0.14774852 -0.98327053]],865,217
,[[-0.06128328  0.16334916 -0.98158377]],882,254
,[[-0.04892142  0.1524073  -0.98487734]],853,227
