frame,res,X,Y
,[[-0.06255946  0.20757627 -0.97351886]],874,275
,[[-0.05304412  0.19207284 -0.9759872 ]],852,240
,[[-0.05178961  0.20447607 -0.97535994]],848,269
,[[-0.05848597  0.20340498 -0.9754767 ]],863,268
,[[-0.04020206  0.18928942 -0.97928271]],821,232
,[[-0.04016879  0.17239947 -0.9806997 ]],821,191
,[[-0.01891651  0.18887514 -0.97820966]],773,230
,[[-0.02357487  0.17664137 -0.98039012]],783,201
,[[-0.01157289  0.19054092 -0.97883355]],756,234
,[[ 0.01016632  0.19141741 -0.97591431]],709,234
,[[-0.00121396  0.17094348 -0.9775241 ]],734,190
,[[ 0.00641169  0.19533053 -0.97246197]],717,247
,[[-0.14323143  0.20105906 -0.96381774]],1055,265
,[[-0.13815768  0.18831037 -0.96832344]],1043,235
,[[-0.12925803  0.18185762 -0.96978867]],1023,219
,[[-0.1213883   0.19567077 -0.96642164]],1007,253
,[[-0.12479692  0.17590773 -0.96717243]],1014,208
,[[-0.14053695  0.17939244 -0.96509662]],1051,218
,[[-0.17174595  0.17426959 -0.96017283]],1124,208
,[[-0.16311542  0.17311005 -0.96298632]],1104,203
,[[-0.17190204  0.17003561 -0.9627526 ]],1124,196
,[[-0.15654265  0.17243533 -0.96467978]],1089,202
,[[-0.15249109  0.16479996 -0.96623379]],1079,182
,[[-0.17452802  0.16086503 -0.96127818]],1130,175
,[[-0.12340325  0.17162394 -0.97101877]],1014,195
,[[-0.13341836  0.18199574 -0.96801542]],1037,219
,[[-0.12017665  0.18103982 -0.96987896]],1007,216
,[[-0.14367797  0.17123584 -0.96590736]],1061,197
,[[-0.15183526  0.19115475 -0.96157785]],1080,243
,[[-0.16025299  0.17015831 -0.96538037]],1098,194
,[[-0.14282187  0.18578409 -0.96707517]],1058,230
,[[-0.14557687  0.17354447 -0.96912668]],1063,200
,[[-0.12306124  0.16436227 -0.9720729 ]],1011,179
,[[-0.1177171   0.19564594 -0.96933466]],1000,251
,[[-0.13508591  0.19689053 -0.96804198]],1038,253
,[[-0.12039732  0.19154438 -0.97102192]],1004,239
,[[-0.08097905  0.17729396 -0.97803489]],915,205
,[[-0.08282968  0.1740314  -0.97715837]],918,198
,[[-0.09818104  0.17811128 -0.97390237]],953,209
,[[-0.07806678  0.18501507 -0.97357221]],908,224
,[[-0.08552568  0.19297545 -0.97267453]],925,242
,[[-0.09916192  0.18128732 -0.9733621 ]],954,215
,[[-0.07267791  0.15977435 -0.97980583]],894,165
,[[-0.04599136  0.15034264 -0.98207693]],833,142
,[[-0.04907424  0.15662461 -0.98182112]],838,152
,[[-0.03200687  0.13941121 -0.98414688]],800,112
,[[-0.03722242  0.15870883 -0.98129159]],812,158
,[[-0.02250795  0.14049343 -0.98347837]],780,115
,[[-0.02885106  0.14309587 -0.98320123]],793,125
,[[-0.02510429  0.14004727 -0.98409003]],784,117
,[[-0.04114997  0.14285143 -0.98405319]],819,123
,[[-0.04982139  0.1383681  -0.98420648]],837,113
,[[-0.06178311  0.14228954 -0.98143005]],862,124
,[[-0.04471519  0.14950091 -0.9821053 ]],824,140
,[[-0.03869367  0.15898791 -0.98017673]],811,162
,[[-0.04146876  0.16315626 -0.97958791]],818,171
,[[-0.04017239  0.16002489 -0.98016754]],814,164
,[[-0.03536369  0.14614764 -0.98181769]],804,132
,[[-0.05111698  0.14242116 -0.98239692]],838,124
,[[-0.04176267  0.13671784 -0.98280911]],817,111
,[[-0.04497308  0.12293059 -0.98542303]],824,81
,[[-0.03432267  0.14842659 -0.98091339]],802,139
,[[-0.05832397  0.14282172 -0.98026493]],854,125
,[[-0.04211169  0.1533121  -0.97973613]],820,150
,[[-0.05017998  0.14585712 -0.98062035]],837,133
,[[-0.04955997  0.12994111 -0.98109288]],835,97
,[[-0.06178844  0.13409412 -0.98034591]],863,107
