frame,res,X,Y
,[[-0.12096518  0.20338533 -0.96366036]],977,377
,[[-0.08677558  0.22264725 -0.96176751]],895,427
,[[-0.00623438  0.25503689 -0.96037903]],699,504
,[[-0.04249499  0.27001939 -0.95574882]],788,553
,[[-0.02878841  0.26404593 -0.95963998]],750,539
,[[-0.10682786  0.23174436 -0.96259552]],940,463
,[[-0.13576159  0.19386569 -0.96797611]],1003,364
,[[-0.11890239  0.2339681  -0.95733545]],966,467
,[[-0.05735729  0.22565477 -0.96971113]],813,431
,[[-0.0825301   0.21670803 -0.96827489]],869,406
,[[-0.11518066  0.1404064  -0.97895697]],939,215
,[[-0.13173777  0.15064454 -0.97559088]],974,234
,[[-0.13133233  0.15874275 -0.97360789]],974,253
,[[-0.14813514  0.16426053 -0.96784092]],1021,268
,[[-0.13921953  0.17401029 -0.97215444]],1002,286
,[[-0.12964013  0.1743338  -0.97278425]],985,286
,[[-0.12473749  0.17436951 -0.97118838]],978,284
,[[-0.11100616  0.17897778 -0.97332518]],951,293
,[[-0.13378431  0.20319414 -0.96362892]],1013,353
,[[-0.1217734   0.19164084 -0.96818267]],989,323
,[[-0.07224685  0.16946544 -0.97741044]],876,266
,[[-0.05813311  0.18103979 -0.97663497]],848,290
,[[-0.06017359  0.18176338 -0.9785561 ]],855,291
,[[-0.04986369  0.20261108 -0.97608138]],833,343
,[[-0.06479359  0.1736165  -0.97840299]],868,274
,[[-0.07732064  0.15931414 -0.979058  ]],898,239
,[[-0.07073825  0.17272284 -0.97734767]],885,268
,[[-0.06469506  0.15657628 -0.98009312]],871,229
,[[-0.04628312  0.15851416 -0.9823854 ]],830,232
,[[-0.03824487  0.15097634 -0.98504799]],811,213
,[[-0.04128583  0.17967471 -0.97844422]],818,286
,[[-0.04137672  0.1861683  -0.97715878]],819,301
,[[-0.04091816  0.16778764 -0.98189954]],817,256
,[[-0.06159833  0.13881396 -0.98614715]],863,187
,[[-0.05723286  0.14535396 -0.98250751]],854,204
,[[-0.05440541  0.14740321 -0.98394829]],849,210
,[[-0.03064581  0.15969967 -0.98216832]],793,238
,[[-0.03201772  0.16831654 -0.98049149]],798,259
,[[-0.05165111  0.15838897 -0.98183707]],843,237
,[[-0.04091806  0.1574399  -0.98285248]],819,234
,[[-0.07480819  0.16450886 -0.97580811]],898,255
,[[-0.02954846  0.17477424 -0.97859317]],794,280
,[[-0.05639186  0.18046021 -0.97877858]],856,294
,[[-0.08503374  0.17629709 -0.97691803]],924,285
,[[-0.05447919  0.17692619 -0.97936632]],854,285
,[[-0.06733544  0.167166   -0.98008643]],884,263
,[[-0.05291893  0.178503   -0.97952845]],851,291
,[[-0.05569382  0.17688617 -0.97868981]],860,288
,[[-0.08346648  0.15548527 -0.97816065]],923,238
,[[-0.07159298  0.17348973 -0.97501207]],896,280
,[[-0.06376222  0.14091173 -0.98386816]],877,204
,[[-0.05434006  0.15406878 -0.98253948]],855,234
,[[-0.04086567  0.15470943 -0.98175072]],825,238
,[[-0.05046854  0.16063534 -0.98099906]],848,252
,[[-0.05009129  0.15921428 -0.9803867 ]],847,249
,[[-0.03858135  0.13121455 -0.98549993]],820,182
,[[-0.04740444  0.14636669 -0.98311187]],841,218
,[[-0.0474647   0.14033405 -0.98385912]],843,206
,[[-0.06497304  0.12784411 -0.98314312]],885,176
,[[-0.04659999  0.14134222 -0.98504701]],841,209
,[[-0.03630291  0.11687061 -0.9856249 ]],818,149
,[[-0.04462536  0.132743   -0.98643854]],838,188
,[[-0.04476586  0.14403013 -0.98373734]],840,214
,[[-0.03808827  0.13282386 -0.98327276]],826,188
,[[-0.04095907  0.13551833 -0.98350252]],834,196
,[[-0.00964373  0.12622171 -0.98647637]],763,173
,[[-0.03814679  0.12120773 -0.98830117]],830,160
,[[-0.00644249  0.11742291 -0.98797464]],758,151
,[[ 0.00696254  0.12100877 -0.98754086]],730,159
,[[ 0.02225564  0.11355848 -0.98890836]],695,142
,[[ 0.03141365  0.10408282 -0.98787375]],675,119
,[[ 0.04662127  0.10977313 -0.98727172]],641,133
,[[ 0.02107707  0.11080229 -0.98746432]],703,135
,[[ 0.00608375  0.09533211 -0.98904935]],739,99
,[[-0.00649343  0.10839705 -0.98688967]],770,129
,[[ 0.01673637  0.10879099 -0.9847021 ]],719,130
,[[ 0.0215553   0.11897914 -0.98053576]],708,155
,[[ 0.02504397  0.10480137 -0.98420649]],700,121
,[[ 0.01178225  0.11321159 -0.98162593]],733,141
,[[ 0.03328606  0.12179022 -0.98154487]],683,161
,[[ 0.05243993  0.11569438 -0.98040587]],639,145
,[[ 0.06167742  0.12726219 -0.98161   ]],618,173
,[[ 0.06578784  0.12762206 -0.98112048]],608,174
,[[ 0.06854653  0.12883801 -0.98028689]],602,176
,[[ 0.03054296  0.13225918 -0.98176685]],690,185
