frame,res,X,Y
,[[-0.04182169  0.11641499 -0.9849381 ]],866,187
,[[-0.07901278  0.13520169 -0.98329935]],957,237
,[[-0.05340618  0.13824523 -0.9844178 ]],894,242
,[[-0.01892209  0.13595732 -0.98709115]],810,234
,[[-0.00933121  0.15831449 -0.9849163 ]],787,288
,[[-0.0172285   0.13815252 -0.98635735]],806,238
,[[-0.00745999  0.14208838 -0.98595031]],784,247
,[[ 0.00735484  0.14253174 -0.98537417]],751,248
,[[-0.00896395  0.12191674 -0.98969619]],792,198
,[[ 0.02651598  0.12680339 -0.98711572]],709,209
,[[ 0.02662301  0.13182684 -0.98614401]],712,222
,[[ 0.01428521  0.12774559 -0.98840501]],745,211
,[[-0.02446992  0.21473203 -0.97149546]],844,431
,[[ 0.03094592  0.24625174 -0.9613004 ]],712,515
,[[ 0.02990724  0.23322429 -0.95908183]],719,487
,[[ 0.02408776  0.23667935 -0.96036298]],736,492
,[[ 0.03947877  0.19155241 -0.97763548]],702,368
,[[ 0.04519004  0.19963341 -0.96724317]],687,391
,[[ 0.06215464  0.15804809 -0.98011775]],645,285
,[[ 0.0196993   0.16359837 -0.98324841]],747,293
,[[-0.00969208  0.15743119 -0.98302449]],815,280
,[[ 0.01322214  0.14618354 -0.98742987]],756,251
,[[-0.00940116  0.17784033 -0.98148434]],809,330
,[[-0.02854071  0.16002637 -0.98324738]],853,288
,[[-0.00989746  0.14186989 -0.98525698]],807,244
,[[ 0.01911295  0.1525939  -0.98316069]],737,273
,[[ 0.0142231   0.13742667 -0.98751025]],748,236
,[[ 0.01150538  0.15659381 -0.98572312]],757,283
,[[ 0.02781354  0.14747997 -0.98591051]],718,265
,[[ 0.02022451  0.14721641 -0.98745384]],736,267
,[[ 0.01978236  0.14566477 -0.98500052]],738,262
,[[-0.01623106  0.1651329  -0.98281929]],828,312
,[[-0.01763379  0.16579552 -0.9810511 ]],832,314
,[[-0.00161345  0.17401465 -0.97842278]],795,337
,[[ 8.12922523e-04  1.72482725e-01 -9.82395337e-01]],787,333
,[[-0.00740723  0.17479026 -0.98201773]],807,340
,[[-0.01792568  0.14014004 -0.98549825]],831,257
,[[-0.03046513  0.15660654 -0.98377805]],861,298
,[[-0.01999449  0.16802034 -0.98193486]],838,330
,[[-0.00595704  0.16158506 -0.98014412]],806,317
,[[-0.02866126  0.15327449 -0.98392459]],862,296
,[[-0.04270417  0.15149836 -0.98220379]],896,291
,[[-0.04683549  0.15369729 -0.98186199]],906,298
,[[-0.03228263  0.13002441 -0.98735214]],870,238
,[[-0.02177413  0.14073145 -0.98751816]],843,263
,[[-0.01021879  0.16497753 -0.98042341]],817,323
,[[ 1.02719015e-04  1.58435829e-01 -9.82646011e-01]],791,302
,[[ 0.02028599  0.14383481 -0.9856554 ]],742,263
,[[ 0.00543218  0.12579476 -0.98869184]],776,214
,[[-0.04054764  0.12504813 -0.98474272]],889,214
,[[-0.01476329  0.14007575 -0.98337886]],825,249
,[[-0.02793935  0.13838775 -0.98493095]],857,243
,[[-0.00252379  0.13182134 -0.9848952 ]],794,225
,[[ 0.01949555  0.14201962 -0.98599174]],741,248
,[[ 0.03282309  0.15240541 -0.98216921]],706,270
,[[ 0.05179165  0.15058771 -0.97885445]],657,267
,[[ 0.0457184   0.11476242 -0.98651825]],670,175
,[[ 0.01752592  0.11578906 -0.98673051]],737,177
,[[ 0.0446536   0.11350959 -0.98849188]],670,170
,[[ 0.04012855  0.13071596 -0.98592587]],678,209
,[[ 0.02113549  0.11547693 -0.98502288]],721,172
,[[ 0.02077054  0.10990849 -0.98695239]],720,156
,[[ 0.02300132  0.1023145  -0.98682705]],714,136
,[[ 0.03434079  0.10661611 -0.98418965]],685,147
,[[ 0.02008815  0.09679527 -0.98235379]],715,126
,[[ 0.02554862  0.13998476 -0.98093859]],700,228
,[[ 0.01653544  0.13840866 -0.98382337]],721,222
,[[ 0.04111068  0.14658673 -0.97878954]],661,242
,[[ 0.03203429  0.14847042 -0.9775478 ]],682,247
,[[ 0.0535045  0.1273258 -0.9822107]],633,193
,[[ 0.05318295  0.12645627 -0.98313736]],634,191
,[[ 0.03912648  0.12534158 -0.98269061]],668,188
,[[ 0.03873729  0.13591669 -0.98426576]],670,213
,[[ 0.05411392  0.14089571 -0.98249548]],632,225
,[[ 0.04920827  0.14133842 -0.98385565]],644,226
,[[ 0.06003011  0.13180367 -0.98164383]],619,204
,[[ 0.0580886   0.13289995 -0.98365196]],625,204
,[[ 0.06092033  0.13953778 -0.98073283]],618,222
,[[ 0.05036563  0.14649629 -0.98013018]],643,239
,[[ 0.07232848  0.1406827  -0.97918614]],591,225
,[[ 0.06580917  0.12960947 -0.98291822]],608,198
,[[ 0.0658935   0.13534534 -0.9807507 ]],607,212
,[[ 0.04187204  0.15067056 -0.98261884]],663,250
,[[ 0.03138181  0.14211085 -0.98454386]],686,229
,[[ 0.00308301  0.15740146 -0.98423234]],752,263
,[[ 0.00589646  0.15887312 -0.98383388]],745,268
,[[ 0.01082433  0.15963562 -0.98307237]],731,271
,[[ 0.0030908   0.15018223 -0.98517898]],747,246
,[[-0.00152184  0.15403927 -0.98293371]],758,257
,[[ 0.00282802  0.14996718 -0.98305073]],747,247
,[[ 0.0016712  0.1359088 -0.9855531]],749,214
