frame,res,X,Y
,[[ 0.01573081  0.17787437 -0.97915582]],677,209
,[[-0.00767483  0.16258135 -0.98121667]],729,174
,[[-0.02106221  0.16531289 -0.9823153 ]],759,181
,[[-0.0339724   0.17252902 -0.98070101]],787,197
,[[-0.05118096  0.1700368  -0.9796858 ]],824,192
,[[-0.039975    0.15538047 -0.98301534]],798,160
,[[-0.05516626  0.14241934 -0.98206306]],832,130
,[[-0.0407377   0.13601606 -0.98539406]],800,115
,[[-0.04893071  0.12236212 -0.98625129]],816,85
,[[-0.04827826  0.13340771 -0.98666898]],815,109
,[[-0.02864927  0.1339052  -0.98492296]],771,110
,[[-0.02602055  0.11234149 -0.98642188]],765,62
,[[-0.03131423  0.15905499 -0.98129391]],778,168
,[[-0.0415074   0.14600487 -0.98348754]],799,138
,[[-0.02398642  0.16496647 -0.98152717]],761,180
,[[-0.00538274  0.15209684 -0.98293919]],720,153
,[[-0.00819452  0.15071193 -0.9834086 ]],726,149
,[[-0.01318964  0.14778612 -0.9843861 ]],738,141
,[[-0.0169667   0.15793829 -0.98478815]],745,163
,[[-0.01681302  0.16031875 -0.98326406]],743,170
,[[ 0.00184872  0.14088363 -0.98495929]],704,125
,[[-0.03606114  0.14095135 -0.98753735]],788,125
,[[-0.03212349  0.14266855 -0.98673658]],779,127
,[[-0.01282133  0.17112355 -0.98083014]],739,197
,[[-0.04722237  0.15841312 -0.98174161]],814,165
,[[-0.01978732  0.17599407 -0.97761757]],754,209
,[[-0.03014687  0.18131696 -0.9759499 ]],778,222
,[[-0.01210866  0.16525418 -0.97806177]],738,185
,[[-0.0183236   0.16430701 -0.97698658]],753,185
,[[-0.01393321  0.171369   -0.97728767]],743,200
,[[ 0.00361856  0.15351767 -0.98138651]],703,155
,[[-0.01732732  0.1537256  -0.97852103]],751,159
,[[-0.00308618  0.15233638 -0.97902572]],719,155
,[[-0.03560135  0.12360304 -0.98656834]],790,87
,[[-0.029823    0.13612002 -0.98444813]],777,114
,[[-0.02847643  0.14638978 -0.98265049]],775,139
,[[-0.00988146  0.16515581 -0.9811559 ]],733,181
,[[-0.03076167  0.16139491 -0.9776529 ]],779,172
,[[-0.01180589  0.15871924 -0.97858367]],738,167
,[[-0.02193604  0.15398037 -0.97936977]],761,156
,[[-0.02070469  0.15949075 -0.97843498]],757,168
,[[-0.00734644  0.15105866 -0.98163764]],727,148
,[[-0.00365529  0.15916611 -0.98039556]],720,168
,[[-0.00374127  0.15237486 -0.98260289]],720,151
,[[-0.01151932  0.16645951 -0.9797023 ]],737,183
,[[-0.02258355  0.1618831  -0.98138605]],762,172
,[[-0.02110573  0.16383105 -0.97954731]],759,176
,[[-0.00993967  0.14964266 -0.9809916 ]],732,146
,[[-0.00383502  0.17294549 -0.98082434]],720,200
,[[-0.01788571  0.17266536 -0.98172624]],750,197
,[[-0.01088397  0.17092256 -0.98050506]],735,192
,[[-0.01130745  0.17851785 -0.97908611]],736,210
,[[-8.02687135e-04  1.94918097e-01 -9.77879394e-01]],713,252
,[[-0.00827129  0.16593165 -0.98273034]],728,182
,[[-0.02475401  0.15672137 -0.98365532]],764,160
,[[-0.02925307  0.1540972  -0.98353403]],773,155
,[[-0.10241485  0.20366918 -0.96703505]],939,274
,[[-0.14388863  0.20061898 -0.96336521]],1033,267
,[[-0.14083801  0.21142044 -0.96084032]],1027,293
,[[-0.13597581  0.21508039 -0.95943612]],1018,303
,[[-0.17037382  0.19786773 -0.95900753]],1094,262
,[[-0.17165335  0.21974225 -0.95087254]],1103,319
,[[-0.17417099  0.21456848 -0.95324927]],1107,305
,[[-0.15789002  0.17358732 -0.96517869]],1062,204
,[[-0.17407213  0.18332024 -0.96355021]],1102,230
,[[-0.15150147  0.20090588 -0.95954654]],1053,270
,[[-0.13377575  0.20461399 -0.96295347]],1013,279
,[[-0.13183284  0.21121854 -0.96027986]],1009,295
,[[-0.13048824  0.22355869 -0.95909465]],1005,322
,[[-0.1453434   0.2133625  -0.96100314]],1038,296
,[[-0.1193307   0.21337739 -0.96244202]],978,297
,[[-0.1524993   0.20048289 -0.96044345]],1051,267
,[[-0.16224368  0.21486195 -0.9551696 ]],1079,309
,[[-0.16846912  0.23671137 -0.9492698 ]],1097,364
,[[-0.175725    0.22709737 -0.94850782]],1113,341
,[[-0.16190248  0.22503747 -0.9516607 ]],1080,334
,[[-0.18814582  0.21903102 -0.95020986]],1141,321
,[[-0.1804995   0.22222919 -0.94905897]],1122,328
,[[-0.15737871  0.22556173 -0.95184062]],1068,335
,[[-0.16882826  0.20767969 -0.9553013 ]],1093,292
,[[-0.16813004  0.21637839 -0.95686361]],1090,311
,[[-0.17031401  0.21448735 -0.95357125]],1096,308
,[[-0.17998289  0.18555435 -0.95931601]],1115,238
,[[-0.17774425  0.19011522 -0.9583084 ]],1110,249
,[[-0.17740816  0.23812339 -0.94755731]],1113,364
,[[-0.18236996  0.22829729 -0.950087  ]],1123,340
,[[-0.16830471  0.22580945 -0.95194315]],1091,336
,[[-0.18300687  0.21343097 -0.95328976]],1125,306
,[[-0.18681344  0.20872426 -0.9546854 ]],1131,293
,[[-0.17913705  0.22762882 -0.94903712]],1118,340
,[[-0.17494547  0.19131812 -0.96239955]],1097,244
,[[-0.15748568  0.21653432 -0.95742284]],1065,311
,[[-0.16483113  0.21237932 -0.95601289]],1080,297
,[[-0.17261102  0.2354577  -0.95142449]],1099,351
,[[-0.18366569  0.21994259 -0.94988912]],1127,322
,[[-0.16342952  0.22568625 -0.94951075]],1080,336
,[[-0.15312249  0.21403231 -0.95987048]],1050,297
,[[-0.15064553  0.22820755 -0.95686777]],1045,329
,[[-0.15863393  0.23565756 -0.95240884]],1067,356
,[[-0.16704663  0.22506515 -0.95214428]],1088,332
,[[-0.16865647  0.24298446 -0.95056068]],1092,376
,[[-0.17476325  0.2431718  -0.9479711 ]],1108,377
,[[-0.16201414  0.25209314 -0.94870698]],1078,398
,[[-0.15268081  0.22543096 -0.95807035]],1054,333
,[[-0.09664696  0.20266601 -0.97032632]],921,272
,[[-0.03125771  0.14741964 -0.98250237]],772,144
,[[-0.01869438  0.11995432 -0.98388302]],744,82
,[[-0.03337656  0.13785205 -0.98209722]],776,121
,[[-0.03394308  0.15576405 -0.98211573]],778,162
,[[-0.06624695  0.18518529 -0.97610327]],851,231
,[[-0.09314248  0.22785187 -0.96253113]],915,336
,[[-0.08791642  0.23929121 -0.96045187]],903,361
,[[-0.0901749   0.19864031 -0.96842506]],907,264
,[[-0.08492487  0.2105068  -0.96611877]],896,293
,[[-0.07963208  0.20300447 -0.9677477 ]],883,275
,[[-0.0911901   0.20137962 -0.96767431]],909,270
,[[-0.09238021  0.21617214 -0.96514616]],913,307
,[[-0.07347347  0.20233628 -0.97134223]],870,271
,[[-0.08541078  0.21033812 -0.96881674]],897,292
,[[-0.10297762  0.21918213 -0.96691845]],938,314
,[[-0.08766507  0.20898118 -0.96910951]],902,289
,[[-0.07281506  0.21229985 -0.97044526]],869,297
,[[-0.07043974  0.23147816 -0.96628649]],864,342
,[[-0.07837957  0.20101841 -0.97288924]],879,268
,[[-0.0759173   0.19574313 -0.97529756]],874,254
,[[-0.07178609  0.20696729 -0.9717247 ]],865,283
,[[-0.07805359  0.20629675 -0.97190342]],878,281
,[[-0.0815676   0.20216612 -0.97077126]],886,272
,[[-0.07270856  0.20735131 -0.97063624]],866,284
,[[-0.08324257  0.19416584 -0.97089403]],890,254
,[[-0.08503453  0.22516724 -0.96598409]],895,328
,[[-0.08205353  0.21961793 -0.96679764]],888,315
,[[-0.10934566  0.22800859 -0.96358322]],949,333
,[[-0.10600243  0.2146767  -0.96504561]],941,300
,[[-0.11143182  0.22237879 -0.96295458]],955,322
,[[-0.11521921  0.2234838  -0.96263683]],963,323
,[[-0.11049923  0.21836511 -0.96387108]],953,312
,[[-0.10439755  0.22507392 -0.96471532]],939,327
,[[-0.12318371  0.21800413 -0.96315293]],982,310
,[[-0.10307644  0.21878963 -0.96491722]],935,312
,[[-0.09518649  0.20269537 -0.97053997]],917,272
,[[-0.0956098   0.21322662 -0.96939823]],919,297
,[[-0.10202924  0.21801609 -0.96686354]],934,309
,[[-0.10331514  0.21684852 -0.96581868]],936,307
,[[-0.07748945  0.228176   -0.96559999]],878,332
,[[-0.07777272  0.20772146 -0.96906705]],878,283
,[[-0.04076625  0.20533326 -0.9722473 ]],794,278
,[[-0.06557892  0.19563218 -0.9754984 ]],848,252
,[[-0.06960355  0.22428006 -0.96877608]],859,320
,[[-0.0450158   0.22917901 -0.96797738]],804,331
,[[-0.02508964  0.21410315 -0.97335331]],757,296
,[[-0.02248845  0.20543268 -0.972533  ]],751,277
,[[-0.01856537  0.1998621  -0.97346295]],742,262
,[[ 0.0016109   0.20159545 -0.97048883]],697,268
,[[ 0.05139733  0.18177939 -0.97079945]],586,222
,[[ 0.03300155  0.16199027 -0.97768123]],627,175
,[[ 0.02736541  0.18742465 -0.97313867]],638,237
,[[ 0.01889457  0.18542237 -0.97336658]],657,232
,[[ 0.05277466  0.16633695 -0.97765344]],583,184
,[[ 0.04658737  0.17326086 -0.975584  ]],597,201
,[[ 0.00519559  0.17301957 -0.97471408]],689,202
,[[ 0.04135228  0.18053941 -0.97420323]],609,218
,[[ 0.03134114  0.18481747 -0.9729737 ]],631,229
,[[ 0.00905338  0.1754022  -0.97732108]],681,204
,[[ 0.02297074  0.17197267 -0.97655538]],652,193
,[[ 0.03165911  0.16033733 -0.98147876]],631,165
,[[ 0.01310114  0.16868    -0.97671336]],673,190
,[[ 0.02885638  0.17208091 -0.97704038]],639,193
,[[ 0.02447666  0.18721315 -0.97413705]],648,230
,[[ 0.03948143  0.18602704 -0.97416727]],612,230
,[[ 0.02507644  0.17761308 -0.97526682]],644,211
,[[ 0.02890052  0.16839011 -0.97849892]],635,188
,[[ 0.00911308  0.16120234 -0.98209869]],678,171
,[[ 0.02360128  0.17689456 -0.97827115]],646,209
,[[ 0.0162842   0.1774444  -0.97861831]],663,209
,[[ 0.0202417   0.18263545 -0.97704488]],654,221
,[[ 0.01053463  0.19392419 -0.97551722]],676,247
,[[ 0.02033963  0.16909742 -0.97909145]],654,189
,[[ 0.00836622  0.163145   -0.97972181]],680,176
,[[ 0.02194988  0.16944981 -0.97765938]],650,190
,[[-0.01263677  0.14798931 -0.98312829]],726,141
,[[-0.01379166  0.14767301 -0.98300498]],728,141
,[[-0.01549584  0.1446938  -0.98240927]],732,135
,[[ 0.01503132  0.15070336 -0.97941182]],664,150
,[[ 0.01428085  0.15024043 -0.98231411]],666,147
,[[-0.00742737  0.15016236 -0.98401665]],715,145
,[[-0.00407008  0.15281431 -0.98333709]],707,151
,[[ 0.00235315  0.16949444 -0.98049071]],693,190
,[[-0.00105332  0.17298172 -0.98092596]],701,197
,[[ 0.0016853   0.16142862 -0.98079254]],694,173
,[[-0.00203335  0.17909026 -0.97892929]],703,212
,[[ 0.00142368  0.1693074  -0.98088927]],696,189
,[[ 0.02195731  0.17300154 -0.97926863]],649,199
,[[ 0.02555681  0.17673475 -0.97926073]],641,207
,[[ 0.01626341  0.17445804 -0.98013422]],662,201
,[[ 0.02821289  0.18820926 -0.97553276]],635,235
,[[ 0.02782751  0.17553025 -0.9792313 ]],636,204
,[[ 0.03040598  0.18630246 -0.97513051]],630,231
,[[ 0.03070621  0.17901453 -0.97738181]],630,213
,[[ 0.01281802  0.18319437 -0.97710953]],669,223
,[[ 0.00185881  0.16898937 -0.98138513]],693,188
,[[ 0.00636718  0.16393091 -0.98114023]],683,177
,[[ 0.01094941  0.16143605 -0.98094982]],673,172
