frame,res,X,Y
,[[ 0.00700343  0.14770018 -0.98081691]],767,194
,[[ 0.00340031  0.1801662  -0.97550838]],772,268
,[[ 0.01129743  0.29129849 -0.94933803]],753,550
,[[-0.00296145  0.28241609 -0.95091898]],786,530
,[[ 0.00691861  0.30018737 -0.9469902 ]],760,573
,[[ 0.00210232  0.29454549 -0.94872163]],770,556
,[[-0.00372098  0.26954432 -0.95153206]],783,494
,[[-0.02526777  0.234913   -0.96720453]],833,400
,[[ 0.0106157   0.16318101 -0.98243807]],749,230
,[[ 0.03755885  0.11723724 -0.9878248 ]],688,120
,[[ 0.00478404  0.09052236 -0.99040849]],765,56
,[[ 0.0329087   0.09097201 -0.98983877]],701,57
,[[-9.26465102e-04  1.01611760e-01 -9.90145474e-01]],781,79
,[[-0.00174327  0.08970612 -0.99180397]],783,52
,[[ 0.00878051  0.08533155 -0.98975487]],760,41
,[[ 0.01368311  0.09234234 -0.98872642]],749,55
,[[ 0.02309929  0.10987448 -0.98591711]],729,98
,[[ 0.01569717  0.11649963 -0.98521706]],747,112
,[[ 0.01991229  0.10256304 -0.98761113]],738,80
,[[ 0.02830471  0.09703302 -0.98279104]],719,68
,[[-1.34991060e-04  9.25595099e-02 -9.85615669e-01]],783,57
,[[-0.02660377  0.08567806 -0.98701265]],842,43
,[[-0.0118465   0.07567764 -0.98782367]],807,21
,[[-0.01528764  0.0844042  -0.98977485]],813,40
,[[-0.00323458  0.0637966  -0.98975352]],785,-7
,[[-0.0193086   0.08099933 -0.988141  ]],823,34
,[[-0.03024465  0.07250615 -0.98956119]],847,15
,[[-0.00357348  0.06980222 -0.99117576]],787,11
,[[ 0.00977265  0.06066792 -0.99050994]],757,-8
,[[-0.01434993  0.05484381 -0.99216616]],814,-20
,[[-0.03306598  0.07473034 -0.98899499]],857,28
,[[ 0.00324851  0.07689831 -0.98986805]],775,33
,[[-0.00539808  0.07922465 -0.98971108]],796,38
,[[-0.00144497  0.07871101 -0.98787907]],787,38
,[[ 0.02932132  0.06779233 -0.98970316]],718,12
,[[ 0.02951198  0.0569574  -0.99166274]],717,-13
,[[ 0.04264875  0.0658268  -0.98734318]],687,8
,[[ 0.04995839  0.07336867 -0.98717502]],671,26
,[[ 0.06136332  0.09053632 -0.98542768]],644,66
,[[ 0.03537292  0.07707228 -0.98916591]],702,35
,[[ 0.02408177  0.09204178 -0.98447797]],728,71
,[[ 0.00809313  0.08996081 -0.9841071 ]],764,66
,[[ 0.04043079  0.04484805 -0.98940283]],691,-37
,[[ 0.03416326  0.0619531  -0.99066895]],703,3
,[[ 0.0324311   0.06343094 -0.99205953]],705,5
,[[-0.00099895  0.07377849 -0.98871134]],780,30
,[[ 0.03063593  0.07388509 -0.98453273]],705,33
,[[ 0.04052859  0.07795817 -0.98644774]],680,43
,[[ 0.01918389  0.07065185 -0.98522591]],730,26
,[[ 0.01523776  0.08138424 -0.98488751]],737,51
,[[ 0.01808891  0.07223844 -0.98447783]],730,31
,[[ 0.01943557  0.07461239 -0.98105258]],727,37
,[[ 0.0173734   0.07490932 -0.98384453]],730,38
,[[ 0.03321228  0.06154996 -0.98105085]],695,7
,[[ 0.03887134  0.06482689 -0.98228964]],681,14
,[[ 0.04183803  0.05626976 -0.98438492]],675,-6
,[[ 0.04611623  0.0627979  -0.98413852]],665,9
,[[ 0.03137102  0.07534305 -0.98203746]],699,37
,[[ 0.0514867   0.06531748 -0.98464408]],656,15
,[[ 0.01619096  0.06786626 -0.98473576]],736,21
,[[ 0.03209776  0.09219497 -0.98664298]],700,75
,[[ 0.04074486  0.10349256 -0.98298636]],681,102
,[[ 0.02036502  0.07953756 -0.98584878]],727,46
,[[-0.01797071  0.06174477 -0.98656852]],812,5
,[[ 0.01837433  0.07458483 -0.99329727]],728,34
,[[-0.01846411  0.05467046 -0.99385181]],809,-12
,[[-0.00099638  0.0804977  -0.98860264]],770,48
,[[ 0.02916781  0.0571668  -0.99464785]],701,-8
,[[ 0.05704019  0.04550852 -0.99242414]],637,-36
,[[ 0.01109545  0.07474467 -0.99232479]],742,32
,[[ 0.01713125  0.08236893 -0.98195205]],729,53
,[[-0.01034443  0.0894916  -0.98505254]],792,69
,[[ 0.00103521  0.08114221 -0.98483609]],766,50
,[[ 0.02887584  0.0637021  -0.99066026]],704,7
,[[-0.02860156  0.08244052 -0.98840748]],833,52
,[[-0.00727186  0.08553907 -0.98460194]],785,59
,[[ 0.00650854  0.0640961  -0.98758317]],753,9
,[[-0.01132702  0.06609969 -0.98607612]],793,13
,[[ 0.01568622  0.07484927 -0.98566649]],730,33
,[[ 0.02117653  0.06298739 -0.99149244]],718,5
,[[-0.00108175  0.07187063 -0.98864396]],769,24
,[[-0.01517055  0.07840607 -0.99023115]],800,39
,[[-0.00504135  0.09312319 -0.98670669]],777,73
,[[ 0.02238291  0.08994796 -0.98841386]],716,65
,[[-0.02728597  0.08859108 -0.98633808]],828,63
,[[-0.02331123  0.07851008 -0.98813685]],818,39
,[[ 0.00298287  0.07374309 -0.99083299]],757,26
,[[-0.01675432  0.06864498 -0.99090152]],802,15
,[[-0.01537756  0.06163135 -0.9879459 ]],800,0
,[[ 0.02690722  0.07230575 -0.98715949]],703,23
,[[ 6.42634905e-04  8.64999203e-02 -9.89355676e-01]],761,54
,[[ 0.00574279  0.09109469 -0.98692506]],750,65
,[[-6.43056179e-04  8.42417693e-02 -9.89917432e-01]],764,49
,[[ 0.00287674  0.07299886 -0.99020024]],755,23
,[[ 2.62306679e-04  7.57207154e-02 -9.88455574e-01]],762,31
,[[ 5.24020611e-04  8.56300695e-02 -9.88412366e-01]],761,53
,[[ 0.02000569  0.07227447 -0.98509373]],717,23
,[[-0.01378156  0.07167478 -0.98645327]],795,23
,[[ 0.01261452  0.08520398 -0.98418697]],735,54
,[[ 0.01681562  0.0735175  -0.98775536]],725,25
,[[-0.00883348  0.09442034 -0.98264757]],784,75
,[[ 0.00125827  0.09516861 -0.98912391]],759,77
,[[ 0.0031002   0.09187445 -0.98777263]],756,68
,[[-0.00941995  0.09151161 -0.98952315]],785,65
,[[ 0.01121413  0.11602174 -0.98539385]],737,127
,[[-0.00555382  0.11378556 -0.98489218]],776,121
,[[ 0.00259934  0.10315514 -0.98577958]],757,97
,[[ 0.00280639  0.10032049 -0.9881519 ]],756,90
,[[ 0.02561126  0.08086569 -0.99027843]],704,45
,[[ 0.01496291  0.09516461 -0.9875703 ]],729,80
,[[ 0.01074757  0.10151346 -0.98423394]],739,95
,[[ 0.01661133  0.0795181  -0.98840264]],725,41
,[[ 0.00726362  0.09577033 -0.98830275]],745,80
,[[ 0.00300523  0.08553615 -0.98684784]],756,58
,[[-5.46132476e-04  7.63043033e-02 -9.82029211e-01]],765,38
,[[-0.00440029  0.09433358 -0.98252227]],774,80
,[[ 0.018833    0.09121934 -0.98455625]],721,73
,[[ 0.03170178  0.09383034 -0.98163038]],692,82
,[[ 0.04628264  0.086656   -0.98478127]],657,66
,[[ 0.01105052  0.05777788 -0.98792606]],739,-1
,[[-0.05245851  0.07729981 -0.98376075]],884,44
,[[-0.05158837  0.15464559 -0.97938698]],885,226
,[[-0.08458875  0.15821814 -0.97986326]],961,234
,[[-0.05578397  0.13964484 -0.97993993]],896,188
,[[-0.07352185  0.12611086 -0.98469049]],938,159
,[[-0.06162411  0.11922158 -0.9867172 ]],911,143
,[[-0.08398849  0.14391707 -0.97735742]],966,204
,[[-0.09081547  0.13157058 -0.97897001]],982,175
,[[-0.07246636  0.12892368 -0.9834938 ]],940,169
,[[-0.08845921  0.12923652 -0.97820697]],979,173
,[[-0.0568779   0.16201431 -0.9761706 ]],906,248
,[[-0.04621699  0.13742572 -0.98125913]],883,193
,[[-0.04255333  0.15267345 -0.97959856]],876,227
,[[-0.06123333  0.15904895 -0.97337124]],919,245
,[[-0.05426033  0.14244708 -0.98019857]],902,205
,[[-0.04906699  0.12765551 -0.98136449]],890,169
,[[-0.06033945  0.13458961 -0.97937986]],917,188
