frame,res,X,Y
,[[-0.05403191  0.16795405 -0.98187755]],828,179
,[[-0.03036302  0.14827576 -0.98582195]],775,134
,[[-0.03323723  0.15820551 -0.9811979 ]],781,157
,[[-0.04482318  0.15282677 -0.98439133]],806,143
,[[-0.05322427  0.15781831 -0.98219854]],824,155
,[[-0.05026704  0.16956903 -0.98040036]],820,184
,[[-0.01139211  0.16820208 -0.97479922]],734,184
,[[ 0.00179523  0.15846868 -0.97535712]],704,162
,[[-0.00719418  0.17544714 -0.97304167]],724,201
,[[ 0.00543188  0.18605873 -0.97322766]],696,226
,[[ 0.0227988   0.14946198 -0.98072918]],656,140
,[[ 0.01332171  0.17187253 -0.97547313]],676,193
,[[ 0.01485158  0.1753173  -0.97717137]],673,199
,[[-0.01806703  0.19021598 -0.97475945]],745,235
,[[ 0.00104959  0.17991073 -0.97685429]],703,209
,[[-0.00436484  0.18013139 -0.97585542]],716,210
,[[ 0.00308512  0.18870246 -0.97407656]],699,230
,[[-0.00580804  0.17119114 -0.97719854]],719,191
,[[-0.01885815  0.16952455 -0.9799649 ]],748,185
,[[-0.01880767  0.17675361 -0.97882651]],747,203
,[[-0.00820426  0.16645982 -0.97971905]],724,179
,[[-0.01785715  0.18205669 -0.97543141]],746,216
,[[ 0.00121398  0.15310004 -0.97946411]],703,150
,[[ 3.27820526e-04  1.82490600e-01 -9.74988529e-01]],704,217
,[[ 2.48667392e-05  1.76714840e-01 -9.77336397e-01]],704,203
,[[ 0.00666642  0.17980416 -0.97697969]],689,209
,[[-0.00471422  0.17792752 -0.97430184]],715,207
,[[ 0.01360329  0.18365596 -0.97449228]],674,219
,[[ 0.00250709  0.18495413 -0.97311023]],698,224
,[[ 0.00284505  0.19148413 -0.97279062]],697,238
,[[-0.00386336  0.1745648  -0.97657903]],712,199
,[[-0.00387004  0.15745939 -0.97825028]],712,160
,[[-0.00200611  0.17479097 -0.97759885]],708,199
,[[ 0.00712974  0.17457607 -0.97713051]],688,199
,[[ 0.01741836  0.16717393 -0.97690667]],664,182
,[[ 0.02090568  0.17940203 -0.97445342]],657,211
,[[ 0.00752507  0.16050718 -0.98188625]],686,165
,[[ 0.00305647  0.16261234 -0.98045813]],696,170
,[[ 0.00539602  0.17015386 -0.97737979]],691,188
,[[ 0.0013258   0.16722494 -0.97807072]],700,181
,[[ 0.01635929  0.17234867 -0.9769999 ]],667,194
,[[ 0.02669333  0.1551595  -0.97902161]],645,154
,[[ 0.01679799  0.17496085 -0.97901182]],668,198
,[[ 0.01898196  0.16311139 -0.97970323]],663,171
,[[ 0.00701675  0.15974995 -0.98075564]],690,164
,[[ 0.01313921  0.15261683 -0.98111039]],676,149
,[[-0.00177046  0.18159735 -0.97781659]],710,213
,[[-0.01105658  0.18982676 -0.97670093]],732,234
,[[-0.01659663  0.20118503 -0.97438581]],743,258
,[[-0.02427101  0.20419466 -0.97298962]],762,266
,[[ 0.0145592   0.18618787 -0.97489559]],677,224
,[[ 0.00645933  0.1868203  -0.97609464]],695,225
,[[ 0.00534745  0.19264704 -0.97500881]],698,239
,[[ 0.00393945  0.16695104 -0.9799657 ]],701,181
,[[-0.14858664  0.18400409 -0.96797678]],1043,224
,[[-0.18272438  0.16206683 -0.9642931 ]],1120,174
,[[-0.1695709   0.15781634 -0.96650073]],1089,163
,[[-0.17894774  0.15614256 -0.96443389]],1110,160
,[[-0.17370857  0.16651756 -0.96469025]],1101,185
,[[-0.18207423  0.14862695 -0.96460547]],1119,144
,[[-0.17300046  0.19790361 -0.95972777]],1099,256
,[[-0.17353994  0.1600934  -0.96608405]],1098,166
,[[-0.18185085  0.17756789 -0.96190703]],1119,210
,[[-0.15963103  0.16241298 -0.96997795]],1066,171
,[[-0.16599572  0.16963794 -0.96660894]],1080,187
,[[-0.1938894   0.16856303 -0.95908614]],1146,190
,[[-0.19582539  0.18269725 -0.95737827]],1154,225
,[[-0.19826827  0.18627397 -0.9559008 ]],1160,233
,[[-0.17088649  0.15909722 -0.96856859]],1091,164
,[[-0.1876869   0.17878499 -0.95926154]],1137,216
,[[-0.17131446  0.17911494 -0.96024999]],1100,216
,[[-0.17902368  0.18272351 -0.95942651]],1115,223
,[[-0.15641295  0.18344298 -0.96231237]],1066,225
,[[-0.16444717  0.16119746 -0.96783015]],1080,171
,[[-0.14184257  0.15179577 -0.97148745]],1029,147
,[[-0.1480275   0.16064811 -0.97024864]],1042,167
,[[-0.13142767  0.16818481 -0.9713584 ]],1007,183
,[[-0.13297985  0.16751603 -0.97164487]],1010,182
,[[-0.16579916  0.17988553 -0.95962071]],1089,219
,[[-0.15136134  0.19205879 -0.95892185]],1057,246
