frame,res,X,Y
,[[ 0.02134134  0.14204682 -0.98349548]],659,133
,[[ 0.02646425  0.16015662 -0.97931772]],648,174
,[[ 0.0324176   0.156529   -0.97856255]],635,166
,[[ 0.01878297  0.15525472 -0.97950362]],665,164
,[[ 0.00296462  0.14597486 -0.98170727]],701,144
,[[ 0.00278215  0.15786412 -0.97907924]],701,170
,[[ 0.0135488   0.1718568  -0.97779298]],678,202
,[[ 0.02077397  0.17801683 -0.97898503]],661,216
,[[-0.05160424  0.16426273 -0.97816988]],824,186
,[[-0.05627262  0.17259492 -0.97702324]],835,204
,[[-0.04461374  0.18389324 -0.97540176]],809,231
,[[-0.05109568  0.17444683 -0.97661232]],823,209
,[[-0.06655426  0.14646389 -0.98164197]],857,144
,[[-0.06720085  0.15273625 -0.98110621]],859,158
,[[-0.05825885  0.15636396 -0.97833199]],840,168
,[[-0.05808458  0.15614069 -0.98124037]],840,166
,[[-0.04995129  0.15367951 -0.98166736]],822,160
,[[-0.06180599  0.16091074 -0.98117871]],849,177
,[[-0.06488962  0.18376006 -0.97744182]],858,230
,[[-0.03532014  0.17807542 -0.98014318]],792,215
,[[-0.03126175  0.17889903 -0.97692733]],783,221
,[[-0.049621    0.16452013 -0.98096538]],823,186
,[[-0.04871423  0.1996038  -0.97568705]],823,267
,[[-0.05850878  0.19692001 -0.97498348]],846,262
,[[-0.02405567  0.1916955  -0.97621935]],769,249
,[[-0.03060568  0.18465922 -0.97810782]],784,231
,[[-0.03272036  0.18771611 -0.97443924]],789,243
,[[-0.03503492  0.19475763 -0.97287947]],795,259
,[[-0.02376345  0.18621805 -0.97607469]],769,239
,[[-0.03745567  0.18222149 -0.97664851]],799,229
,[[-0.01804129  0.19769277 -0.97393823]],756,267
,[[-0.02919079  0.20010441 -0.97513677]],782,271
,[[-0.00299874  0.20432997 -0.97537882]],722,280
,[[-0.02340837  0.18084422 -0.97820719]],768,227
,[[-0.03511225  0.18563623 -0.97799936]],795,238
,[[-0.00593877  0.18090395 -0.97954642]],728,227
,[[-0.03466089  0.21477095 -0.97197412]],794,308
,[[-0.03661372  0.22915656 -0.96941274]],798,340
,[[-0.03333931  0.22270919 -0.97178665]],791,325
,[[-0.045288    0.22753528 -0.96651195]],817,341
,[[-0.0252594   0.2070174  -0.97448016]],771,288
,[[-0.04817597  0.19596449 -0.97544679]],823,263
,[[-0.01640279  0.18222236 -0.98003448]],751,231
,[[-0.04445976  0.19131935 -0.97484835]],814,254
,[[-0.05026792  0.20497553 -0.97441213]],828,284
,[[-0.0376745   0.20241013 -0.97422421]],799,279
,[[-0.04443545  0.19682765 -0.97539687]],815,265
,[[-0.04033067  0.20671203 -0.97486148]],806,287
,[[-0.02168141  0.17739437 -0.97862741]],764,220
,[[-0.01894884  0.19673952 -0.97558202]],758,266
,[[-0.04241876  0.18798171 -0.97774814]],812,242
,[[-0.03160749  0.18594827 -0.97683449]],788,239
,[[-0.03739382  0.18495069 -0.97692879]],801,235
,[[-0.03146858  0.18046325 -0.97963461]],787,223
,[[ 0.02345501  0.18074544 -0.9753169 ]],665,224
,[[ 0.00568843  0.19039675 -0.97251174]],704,249
,[[-0.09337037  0.18011777 -0.97566729]],928,224
,[[-0.14407915  0.19479555 -0.96030208]],1047,264
,[[-0.11561412  0.18222246 -0.96753942]],981,232
,[[-0.12335621  0.18842216 -0.96393892]],999,246
,[[-0.12732884  0.17540915 -0.96318879]],1008,216
,[[-0.14043294  0.19199852 -0.96055642]],1039,255
,[[-0.13539082  0.19683771 -0.95738815]],1028,268
,[[-0.12286166  0.17768612 -0.96202325]],999,221
,[[-0.12493723  0.16341464 -0.96547943]],1001,186
,[[-0.11993416  0.17271604 -0.96604993]],991,208
,[[-0.11027595  0.16521046 -0.96472088]],969,192
,[[-0.12809051  0.16870232 -0.96191369]],1011,202
,[[-0.11719549  0.16639883 -0.96344558]],985,194
,[[-0.13232567  0.16977352 -0.96500355]],1019,201
,[[-0.13551848  0.17283768 -0.96122627]],1026,209
,[[-0.13586918  0.17232323 -0.96497853]],1026,206
,[[-0.14679535  0.17239609 -0.95888711]],1054,208
,[[-0.1338915   0.15835159 -0.96331104]],1023,175
,[[-0.1354184   0.15763649 -0.96384684]],1027,173
,[[-0.14605386  0.17262476 -0.96168613]],1052,208
,[[-0.14623277  0.15701274 -0.96305677]],1051,172
,[[-0.14966486  0.17548894 -0.95950265]],1060,216
,[[-0.14257209  0.16524257 -0.96023846]],1043,191
,[[-0.14908513  0.1626135  -0.95843297]],1059,186
,[[-0.12086689  0.16088516 -0.96299319]],994,182
,[[-0.14490454  0.16464482 -0.96093071]],1050,191
,[[-0.140035    0.16477054 -0.96257911]],1039,191
,[[-0.14325235  0.16718365 -0.95928847]],1047,198
,[[-0.11591065  0.16427187 -0.96741386]],982,187
,[[-0.1233017   0.1701097  -0.96265482]],1001,204
,[[-0.12001509  0.15913206 -0.96589003]],992,177
,[[-0.1163028   0.15895271 -0.96963351]],980,174
,[[-0.12432307  0.16443638 -0.96587741]],1000,188
,[[-0.11744021  0.17167871 -0.96501041]],984,204
,[[-0.12497865  0.16097184 -0.96411497]],1001,180
,[[-0.14040862  0.16676445 -0.96238486]],1037,194
,[[-0.13512942  0.15462658 -0.96372167]],1025,167
,[[-0.13816421  0.15798532 -0.96326999]],1032,175
,[[-0.13884053  0.15900274 -0.96315357]],1033,177
,[[-0.1445027   0.16014956 -0.96363765]],1047,179
,[[-0.13983482  0.17067575 -0.95876591]],1040,206
,[[-0.13680058  0.1739828  -0.95854773]],1032,212
,[[-0.15336301  0.1668338  -0.95919474]],1069,196
,[[-0.1379319   0.16004864 -0.96234509]],1034,181
,[[-0.13831489  0.17938527 -0.96057748]],1035,224
,[[-0.12898891  0.17013925 -0.9608952 ]],1014,204
,[[-0.12925871  0.18468356 -0.9608771 ]],1015,237
,[[-0.05695212  0.16394262 -0.97892001]],848,183
,[[-0.03167168  0.18469489 -0.97765908]],791,230
,[[-0.03343632  0.1934818  -0.97559108]],795,251
