frame,res,X,Y
,[[ 0.01546772  0.16293664 -0.97480818]],674,175
,[[ 0.01231675  0.16804917 -0.97513266]],681,186
,[[ 5.27973229e-05  1.61516756e-01 -9.78427403e-01]],710,170
,[[ 0.02821995  0.15269814 -0.97965634]],646,148
,[[ 0.03000122  0.15086424 -0.98061959]],642,145
,[[ 0.02520011  0.16357634 -0.98041679]],654,171
,[[ 0.01727602  0.16104607 -0.98064223]],671,167
,[[ 0.01199817  0.16747798 -0.97744855]],683,184
,[[-0.0046529   0.16615871 -0.9779289 ]],721,181
,[[-0.00962329  0.18772694 -0.97610697]],732,229
,[[-0.00340652  0.19528683 -0.97402439]],718,248
,[[-0.00297783  0.17059262 -0.97793716]],716,191
,[[-0.01061392  0.17946243 -0.97878513]],733,209
,[[-0.02883625  0.1850863  -0.97722451]],774,223
,[[-0.0171825   0.19561894 -0.97442302]],748,248
,[[-0.0295824   0.22240968 -0.97014503]],774,311
,[[-0.03358475  0.21349198 -0.97124787]],783,290
,[[-0.03510331  0.22377244 -0.96942112]],787,314
,[[-0.0318368   0.21459111 -0.97138207]],779,292
,[[-0.1014441   0.21349119 -0.96741885]],938,293
,[[-0.10314746  0.22407953 -0.9646755 ]],943,317
,[[-0.10217888  0.22173315 -0.96685774]],940,313
,[[-0.10452251  0.21474469 -0.96723522]],944,295
,[[-0.14242902  0.2086106  -0.96158384]],1032,283
,[[-0.16850254  0.19719113 -0.9597893 ]],1092,258
,[[-0.14868274  0.18215537 -0.96830031]],1044,220
,[[-0.13808553  0.18338137 -0.97045737]],1021,222
,[[-0.1339132   0.17211858 -0.97406776]],1012,192
,[[-0.13404822  0.18007032 -0.97164967]],1010,211
,[[-0.13108387  0.17529052 -0.97468877]],1003,198
,[[-0.10392891  0.16897137 -0.9778227 ]],943,183
,[[-0.11811258  0.17322845 -0.97564602]],977,196
,[[-0.12753281  0.14986534 -0.97844803]],997,141
,[[-0.12978088  0.17291852 -0.9746702 ]],1003,195
,[[-0.12844651  0.18606656 -0.97063335]],1000,226
,[[-0.14911857  0.16410277 -0.97165271]],1044,174
,[[-0.15085627  0.16734338 -0.97092109]],1048,181
,[[-0.12798119  0.15928817 -0.97599386]],998,161
,[[-0.15202096  0.14867499 -0.97195016]],1053,139
,[[-0.13475818  0.18697457 -0.96341314]],1017,233
,[[-0.13614502  0.18327937 -0.96363714]],1019,224
,[[-0.1283168   0.17929823 -0.96444315]],1001,215
,[[-0.12804725  0.17581083 -0.96741556]],1001,206
,[[-0.12758328  0.19239044 -0.9639747 ]],1001,246
,[[-0.125007    0.17955988 -0.96426878]],995,216
,[[-0.11834179  0.19010671 -0.96553617]],980,240
,[[-0.11471128  0.16189238 -0.9765486 ]],972,169
,[[-0.15118378  0.15848167 -0.96860053]],1053,161
,[[-0.1407679   0.17043334 -0.96559711]],1032,192
,[[-0.13084483  0.16722538 -0.97392647]],1007,179
,[[-0.11922766  0.14975383 -0.97751014]],979,137
,[[-0.14730653  0.17862299 -0.96555255]],1047,208
,[[-0.14867853  0.17805037 -0.96427867]],1049,207
,[[-0.15033364  0.15886049 -0.96784468]],1052,162
,[[-0.08135325  0.26177359 -0.95663299]],898,405
,[[-0.05811563  0.26039868 -0.96159012]],843,395
,[[-0.07070606  0.22374607 -0.96961491]],873,312
,[[-0.11288144  0.22314055 -0.96484696]],970,313
,[[-0.10809953  0.19147266 -0.97168945]],956,241
,[[-0.10212212  0.20162924 -0.9705292 ]],942,265
,[[-0.09136095  0.19172831 -0.97472946]],917,239
,[[-0.0750516   0.19792137 -0.97517793]],880,254
,[[-0.06786697  0.20692682 -0.97415008]],865,269
,[[-0.04763806  0.18771775 -0.97929008]],817,223
,[[-0.04870022  0.19602354 -0.97572432]],820,245
,[[-0.07110439  0.20175433 -0.97074329]],870,262
,[[-0.06391801  0.19647059 -0.97417723]],853,249
,[[-0.07950658  0.19252608 -0.97300255]],889,241
,[[-0.06309512  0.20347383 -0.97151385]],853,266
,[[-0.09829446  0.18496345 -0.97251809]],933,225
,[[-0.09898592  0.17148808 -0.97953477]],933,186
,[[-0.0580313   0.16508624 -0.98128964]],841,172
